Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m8-bm-004.txt
Log File Name:                   MES_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            387626691
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	529.317085	1	-0.966409581181	1.015150867409	-0.044196504752	0.094555853271	0.000115563332	0.962695671872	N\A	0.046438112448	0.005367118276	0.019740442884	
1050000	528.493360	1	-0.812976298921	0.917239398738	-0.036338439319	0.130337032086	0.000116118104	0.962516589125	N\A	0.046549444140	0.005379985516	0.019787769030	
1100000	526.860289	1	-0.952868689635	0.989393144782	-0.041624464700	0.113333401416	0.000117225849	0.962159004490	N\A	0.046770953541	0.005405586625	0.019881930775	
1150000	529.614521	1	-0.930681736843	0.982745126407	-0.036030375384	0.084598238032	0.000115363664	0.962760125776	N\A	0.046397977539	0.005362479655	0.019723381879	
1200000	530.172580	1	-0.848076130960	0.945589905421	-0.037489286681	0.110061229485	0.000114989970	0.962880755694	N\A	0.046322768852	0.005353787357	0.019691411312	
1250000	523.142045	1	-1.136861807936	1.099895120664	-0.041908149783	0.033802402804	0.000119787592	0.961332063218	N\A	0.047279235727	0.005464331704	0.020097997168	
1300000	527.764578	1	-1.035024907169	1.043389206030	-0.040366432614	0.063863969433	0.000116611152	0.962357431236	N\A	0.046648165990	0.005391395365	0.019829734841	
1350000	530.291729	1	-0.924682938570	0.986888778404	-0.038073847707	0.086282128186	0.000114910341	0.962906460343	N\A	0.046306727082	0.005351933318	0.019684592093	
1400000	530.269423	1	-0.850611731234	0.952841214113	-0.037129373310	0.098653837790	0.000114925244	0.962901649415	N\A	0.046309729911	0.005352280372	0.019685868570	
1450000	528.328187	1	-0.751599435605	0.903083989230	-0.033974375023	0.111757947088	0.000116229667	0.962480576314	N\A	0.046571800348	0.005382569351	0.019797272462	
