Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-004.txt
Log File Name:                   NEO_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            679701964
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	635.949188	1	-1.010338165562	1.116918187528	-0.028639448284	0.000014743077	0.992668672315	N\A	0.015291560858	0.010019335186	37	34	
1050000	621.994123	1	-0.997218028062	1.119590302369	-0.016534071374	0.000025402704	0.990122380132	N\A	0.018114782611	0.012230677574	48	26	
1100000	637.318133	1	-0.937403807355	1.077867879513	-0.002464718552	0.000037322086	0.992947435091	N\A	0.012512194291	0.008809542262	39	32	
1150000	636.908461	1	-0.954595619319	1.111653539551	-0.027492393550	0.000048746117	0.993456914255	N\A	0.014794381845	0.010016078008	42	35	
1200000	634.662637	1	-1.096361384990	1.152180732267	-0.038715712650	0.000064115278	0.989631785224	N\A	0.017462767361	0.011850160949	58	29	
1250000	634.098624	1	-1.205193013807	1.209417136884	-0.075318034384	0.000095746054	0.990909887414	N\A	0.019701588681	0.012410353740	41	30	
1300000	620.697599	1	-1.073115423920	1.130024891263	-0.029535180220	0.000032481658	0.990967987701	N\A	0.017656854395	0.011811488881	47	37	
1350000	641.690584	1	-0.968596750021	1.108634198568	-0.020522018074	0.000130392587	0.992569962224	N\A	0.013746656738	0.009753385712	61	26	
1400000	619.121691	1	-1.018188392387	1.142213191845	-0.031003343780	0.000239351042	0.991423837792	N\A	0.018135388417	0.012012995463	43	29	
1450000	647.763871	1	-1.073415531189	1.160114758724	-0.048379836379	0.000026636994	0.991733422273	N\A	0.015494703003	0.010471389918	42	38	
1500000	635.349291	1	-0.889567955961	1.085946868697	-0.015885109667	0.000064571513	0.992293768814	N\A	0.015324130869	0.010809549626	39	25	
1550000	618.240515	1	-1.035484130598	1.127799574868	-0.017173735284	0.000035313489	0.988468455154	N\A	0.021338409199	0.014469485840	43	29	
1600000	640.795970	1	-1.014776522431	1.105462094215	-0.011686488294	0.000151605748	0.992003965519	N\A	0.017695185325	0.011836768658	46	37	
1650000	634.976541	1	-0.999026567943	1.112697565543	-0.020886912208	0.000127005964	0.991756082444	N\A	0.014398701944	0.009423332516	48	32	
1700000	626.909041	1	-1.056425909298	1.145711197901	-0.036403793149	0.000108405245	0.989572582391	N\A	0.017618251222	0.012289920170	57	37	
1750000	640.751936	1	-1.051902931562	1.146256884346	-0.036592439654	0.000073242727	0.991991010683	N\A	0.019692620195	0.013156946296	33	26	
1800000	634.853282	1	-1.022628661577	1.147317623348	-0.041714066277	0.000053937639	0.996009380248	N\A	0.017548896953	0.009613171964	48	20	
1850000	637.547191	1	-1.014848171312	1.139387352806	-0.040234711686	0.000044108693	0.989844931969	N\A	0.016284391025	0.011434984663	40	30	
1900000	636.179110	1	-1.022901743495	1.148734000436	-0.051525133566	0.000065309904	0.993270692138	N\A	0.016134848754	0.010811849743	47	26	
1950000	631.803211	1	-1.039918431570	1.133048571280	-0.024328036437	0.000064043914	0.990471771421	N\A	0.016923484234	0.011784956453	54	32	
2000000	634.578146	1	-1.021574648457	1.115821336622	-0.013885698277	0.000147333149	0.990783541490	N\A	0.018274072699	0.012625981294	50	22	
2050000	626.095396	1	-1.079122587066	1.164325618354	-0.042104923139	0.000055743236	0.989204806214	N\A	0.018517613095	0.012047362579	53	28	
2100000	646.697628	1	-1.167553372650	1.184493282068	-0.049118718812	0.000051660175	0.991219108791	N\A	0.019463868829	0.013160047861	38	41	
2150000	653.631647	1	-0.964804209160	1.099753696857	-0.008655124083	0.000122482783	0.991506911345	N\A	0.016372276803	0.011041257380	52	28	
2200000	627.958810	1	-0.982781464529	1.134880957968	-0.043037323166	0.000041232554	0.990960554968	N\A	0.015160860208	0.010238088713	51	33	
2250000	623.234192	1	-1.104487321144	1.185482138176	-0.060565942498	0.000066190658	0.989852855137	N\A	0.020020322831	0.013741431084	47	31	
2300000	633.304716	1	-1.068729860438	1.180704522590	-0.064566702401	0.000082432072	0.989294047668	N\A	0.020056211703	0.013413477540	46	32	
2350000	627.377187	1	-1.136303831284	1.182702946779	-0.059960338432	0.000020426264	0.992296917672	N\A	0.018517786219	0.010963904296	43	30	
2400000	632.805916	1	-1.001692730132	1.123499862644	-0.020330756884	0.000031138064	0.991379217665	N\A	0.017514212009	0.011576720575	44	23	
2450000	643.280743	1	-1.047668764028	1.151252115541	-0.040982674094	0.000104983428	0.990745426660	N\A	0.015336229948	0.010646155088	47	21	
2500000	640.348723	1	-0.983286704695	1.117232226268	-0.023781588791	0.000209639580	0.990881967197	N\A	0.014048287901	0.009786223252	50	37	
2550000	624.874618	1	-1.134988577468	1.174206132601	-0.058400566558	0.000087776085	0.990173925666	N\A	0.019460955365	0.012643125925	55	30	
2600000	620.846411	1	-0.928613168945	1.090665046079	-0.003128455396	0.000170899995	0.991100177844	N\A	0.015881519884	0.010632446213	45	29	
