Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m8-bm-002.txt
Log File Name:                   HIP_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2574940641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	389.380143	1	-1.086043322590	1.090709231934	-0.041551536355	0.050306406652	0.000260709194	0.926125133377	N\A	0.069749757788	0.008061378467	0.029650023164	
1050000	389.930032	1	-1.285378144201	1.211740165877	-0.048407582429	-0.004251430777	0.000259877029	0.926360936516	N\A	0.069638350768	0.008048502521	0.029602664997	
1100000	389.885468	1	-1.285107541474	1.189442837414	-0.043207904970	0.001875931646	0.000259944371	0.926341854546	N\A	0.069647372820	0.008049545251	0.029606500193	
1150000	389.505740	1	-1.171704643059	1.156069973411	-0.045042669044	0.009965396286	0.000260518889	0.926179058219	N\A	0.069724296278	0.008058435735	0.029639199695	
1200000	389.396701	1	-1.182738087384	1.120610955233	-0.033437774680	0.007729520421	0.000260684096	0.926132245042	N\A	0.069746400429	0.008060990438	0.029648595980	
1250000	388.736437	1	-1.163762521515	1.137426278781	-0.030434434777	-0.040905863772	0.000261686719	0.925848140683	N\A	0.069880398274	0.008076477336	0.029705557313	
1300000	388.891795	1	-1.036753781540	1.051085646494	-0.036265795377	0.059704906220	0.000261450459	0.925915087427	N\A	0.069848845987	0.008072830657	0.029692144707	
1350000	389.984743	1	-1.285330164963	1.212357219168	-0.046259096717	-0.016187808965	0.000259794379	0.926384356436	N\A	0.069627276114	0.008047222560	0.029597957256	
1400000	388.709461	1	-1.292509391949	1.228567014560	-0.050476269251	-0.015292556026	0.000261727764	0.925836509943	N\A	0.069885878439	0.008077110710	0.029707886884	
1450000	388.754529	1	-1.154562188576	1.143208234279	-0.034567246872	-0.032362259748	0.000261659195	0.925855939914	N\A	0.069876723196	0.008076052586	0.029703995069	
1500000	388.918498	1	-1.249630308569	1.158849308644	-0.033452438649	-0.018783445465	0.000261409873	0.925926588085	N\A	0.069843424243	0.008072204035	0.029689839970	
1550000	388.678693	1	-1.106106667169	1.085443159437	-0.039671592113	0.057381451240	0.000261774587	0.925823242142	N\A	0.069892129429	0.008077833172	0.029710544127	
1600000	388.769864	1	-1.042066125614	1.059275690993	-0.024041633594	-0.012621124906	0.000261635868	0.925862549954	N\A	0.069873608326	0.008075692582	0.029702670965	
1650000	389.703296	1	-1.314146310876	1.216134396995	-0.040878352231	-0.036481167014	0.000260219833	0.926263799053	N\A	0.069684265688	0.008053809171	0.029622183035	
1700000	390.246633	1	-1.216540933177	1.172662201308	-0.040932397798	-0.015581317592	0.000259399113	0.926496359491	N\A	0.069574288490	0.008041098477	0.029575432672	
1750000	390.415522	1	-1.124454034154	1.113939111424	-0.039813384650	0.024258949007	0.000259144530	0.926568498290	N\A	0.069540138905	0.008037151614	0.029560915977	
1800000	388.181616	1	-1.427131415774	1.273325680379	-0.045960283204	-0.044452886037	0.000262532206	0.925608562411	N\A	0.069993196013	0.008089514015	0.029753506663	
1850000	389.808096	1	-1.140241778467	1.100460254056	-0.033125462584	0.016912945923	0.000260061329	0.926308713094	N\A	0.069663039488	0.008051355937	0.029613159960	
1900000	388.668229	1	-0.984654850129	1.045235677764	-0.032678080183	0.026743502164	0.000261790513	0.925818729290	N\A	0.069894255486	0.008078078893	0.029711447895	
1950000	389.940734	1	-1.051213641420	1.060606836675	-0.028771285894	0.013717619394	0.000259860861	0.926365517983	N\A	0.069636184454	0.008048252147	0.029601744115	
2000000	388.490308	1	-1.191408359577	1.119450738564	-0.033984884586	0.016105715597	0.000262061457	0.925741954509	N\A	0.069930415075	0.008082258063	0.029726819026	
2050000	390.452764	1	-1.198058339451	1.145611969010	-0.041251195657	0.017708185253	0.000259088426	0.926584396148	N\A	0.069532610807	0.008036281549	0.029557715847	
2100000	390.290992	1	-1.148056391365	1.124623409594	-0.041845458579	0.029426951825	0.000259332223	0.926515313487	N\A	0.069565317534	0.008040061652	0.029571619196	
2150000	382.714387	1	-1.014941823909	1.013245229536	-0.035874355478	0.103785381005	0.000271011155	0.923205957446	N\A	0.071114492317	0.008219108643	0.030230160095	
2200000	387.663817	1	-1.211540614208	1.182381092603	-0.038008191938	-0.047119965939	0.000263323740	0.925384272406	N\A	0.070098631259	0.008101699770	0.029798326281	
2250000	388.783890	1	-1.106298811165	1.088140929398	-0.040479744977	0.057628199443	0.000261614533	0.925868595464	N\A	0.069870759360	0.008075363311	0.029701459894	
2300000	388.013367	1	-1.198414671912	1.126685995680	-0.040277635207	0.040790262084	0.000262789139	0.925535757555	N\A	0.070027437845	0.008093471540	0.029768062573	
2350000	388.273278	1	-1.154277468907	1.147145274375	-0.035410093892	-0.033977804647	0.000262392335	0.925648196467	N\A	0.069974548141	0.008087358774	0.029745579613	
2400000	390.436164	1	-1.209752434093	1.167738812542	-0.042111813125	-0.005303994628	0.000259113433	0.926577310056	N\A	0.069535966378	0.008036669371	0.029559142272	
2450000	388.980837	1	-1.187521466437	1.132215689890	-0.043421449253	0.043885788890	0.000261315145	0.925953430319	N\A	0.069830768397	0.008070741327	0.029684460079	
