Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-001.txt
Log File Name:                   MOB_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            911293688
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	220.660817	1	0.677302140605	0.623840636470	0.000493024940	0.851238898267	N\A	0.013994076073	40	17	
1050000	238.800084	1	0.589412593601	0.616750272790	0.000628509828	0.855011659514	N\A	0.014142403428	37	28	
1100000	241.637763	1	0.683832286001	0.598596357933	0.000424315213	0.855777375524	N\A	0.013546807282	34	20	
1150000	278.264749	1	0.633579724386	0.642583213322	0.000274799176	0.884311977945	N\A	0.012239107886	42	26	
1200000	269.694105	1	0.635132049900	0.618708747662	0.000579671108	0.875903932408	N\A	0.012669237243	40	22	
1250000	225.063384	1	0.664080118362	0.615202222617	0.000455711810	0.836939203023	N\A	0.014631018538	48	18	
1300000	248.269205	1	0.697201881512	0.632904802895	0.000648611083	0.871068203737	N\A	0.013077559302	39	24	
1350000	257.499447	1	0.731474791837	0.622112996617	0.000590995498	0.906586671177	N\A	0.010784568160	39	21	
1400000	266.993675	1	0.661043519183	0.615932348539	0.000273073226	0.865640862554	N\A	0.013166321353	45	21	
1450000	252.998603	1	0.692621173353	0.621553466798	0.000725027234	0.879865143598	N\A	0.012248221771	39	22	
1500000	260.977403	1	0.652046335007	0.625905601972	0.000971537868	0.885722290044	N\A	0.012036220360	39	19	
1550000	249.129564	1	0.694965540706	0.618018711798	0.000290655936	0.881054940405	N\A	0.012008454095	38	18	
1600000	255.408495	1	0.638185199532	0.616514170595	0.000313071879	0.873227859761	N\A	0.012856580758	36	22	
1650000	262.029689	1	0.704735169777	0.597505207667	0.000396830342	0.852731688275	N\A	0.013688933602	44	25	
1700000	260.095458	1	0.690770262686	0.619580223664	0.000253670828	0.885905399803	N\A	0.011934503935	37	24	
1750000	257.430627	1	0.673742162279	0.631662154045	0.000330730708	0.857214230990	N\A	0.013852820336	30	21	
1800000	254.600434	1	0.634939712253	0.632013194073	0.000388617119	0.872235320204	N\A	0.012927341570	30	18	
1850000	259.112980	1	0.635094399686	0.622063063387	0.000350884603	0.874372221007	N\A	0.012979128472	33	23	
1900000	257.580830	1	0.575926977341	0.630257831051	0.000587882461	0.873713436589	N\A	0.012765141519	32	28	
1950000	220.323413	1	0.696375688333	0.597966324237	0.000328310150	0.831333216774	N\A	0.014806856512	33	19	
2000000	233.184611	1	0.624997475677	0.622676332283	0.000356792113	0.851807353558	N\A	0.014068429171	47	22	
2050000	250.916803	1	0.695915838391	0.588935248911	0.000431505795	0.863546621156	N\A	0.013091659813	36	22	
2100000	238.121498	1	0.690976402578	0.591361715374	0.000163024790	0.862327492607	N\A	0.013172518434	37	21	
2150000	258.940330	1	0.757802064589	0.600905339640	0.000465306807	0.893371182956	N\A	0.011247596670	34	21	
2200000	248.244859	1	0.765574243985	0.592306211510	0.000493843290	0.929106867729	N\A	0.008988513708	47	20	
2250000	247.427546	1	0.488670960760	0.633249390838	0.000407593419	0.868627794943	N\A	0.013014915457	47	23	
2300000	255.374822	1	0.726355638068	0.598012190411	0.000313979967	0.869142876499	N\A	0.013070364378	48	19	
2350000	251.811067	1	0.643833322814	0.612382120137	0.000869189365	0.879521348565	N\A	0.012352086857	27	23	
2400000	262.369960	1	0.703359920072	0.584132405593	0.000646481728	0.859207544216	N\A	0.013447397622	39	23	
2450000	256.417644	1	0.592744352400	0.649719315581	0.000640975402	0.875588463160	N\A	0.012772549178	47	21	
2500000	237.623370	1	0.695814844566	0.601766518224	0.000799472914	0.855109637998	N\A	0.013853033392	42	23	
2550000	241.186325	1	0.882818139720	0.585460642421	0.000435670843	0.831122772994	N\A	0.014679079843	39	25	
2600000	242.823561	1	0.610888090983	0.649357352844	0.000293229379	0.857249143003	N\A	0.014501469163	29	21	
2650000	249.986131	1	0.665809623462	0.619904100250	0.000291434779	0.897336087828	N\A	0.011111508587	43	28	
2700000	242.828368	1	0.637590608150	0.630763921203	0.000393446101	0.866444754038	N\A	0.013046561569	56	16	
2750000	271.391922	1	0.719108475931	0.616304464930	0.000375175894	0.885908213011	N\A	0.012363097404	48	28	
2800000	252.783097	1	0.704012817455	0.629577213107	0.000325488790	0.882717477443	N\A	0.012594837227	43	16	
2850000	238.330454	1	0.658767145648	0.602340504922	0.000354614735	0.848206163237	N\A	0.013817683803	41	18	
2900000	244.942351	1	0.688299672850	0.587117103951	0.000458454526	0.911967840268	N\A	0.009997297709	35	20	
2950000	265.990892	1	0.537114839675	0.659113752126	0.000527648864	0.864250808522	N\A	0.013465445270	36	25	
3000000	250.522636	1	0.693357875802	0.616885777455	0.000913244269	0.870516930718	N\A	0.013219329661	48	30	
3050000	260.782832	1	0.712765735165	0.615146518958	0.000229658066	0.881718312990	N\A	0.012727328252	37	22	
3100000	239.598492	1	0.537276880013	0.622821583102	0.000472821083	0.859105209364	N\A	0.012894991246	38	19	
3150000	253.236832	1	0.701036123969	0.632214271725	0.000751043241	0.880164171061	N\A	0.012650250051	42	22	
3200000	260.646796	1	0.629467967276	0.630658919202	0.000754772506	0.907652079616	N\A	0.010958805964	39	21	
3250000	248.423957	1	0.604253049794	0.656123999852	0.000676040086	0.865581978168	N\A	0.013872173509	36	22	
3300000	246.250235	1	0.631963943607	0.609615590993	0.000719837043	0.865520624677	N\A	0.013634643566	38	18	
3350000	248.287970	1	0.565271122134	0.629311103942	0.001616822175	0.926137912828	N\A	0.009480416882	38	19	
3400000	254.071898	1	0.617007033834	0.630089105365	0.000827836878	0.860378721933	N\A	0.013581451494	49	20	
3450000	251.356346	1	0.631194148960	0.619847843980	0.000291799837	0.853138162306	N\A	0.013907528738	37	20	
3500000	235.101812	1	0.654593472696	0.610789433482	0.000137848094	0.886968947377	N\A	0.011710955858	45	15	
3550000	252.866748	1	0.589136806454	0.647076125808	0.000239311232	0.855435204248	N\A	0.014224070102	38	18	
3600000	256.063463	1	0.672718200082	0.625221557308	0.000205399680	0.875191986367	N\A	0.012932700060	48	22	
3650000	253.261488	1	0.758774742095	0.591745032023	0.000394954508	0.869374557188	N\A	0.012749452227	49	20	
3700000	248.261235	1	0.630924693483	0.631677694210	0.000197987333	0.919888341144	N\A	0.009930855981	47	17	
3750000	252.555327	1	0.449107327160	0.606150309398	0.000393547333	0.875929751229	N\A	0.012598853414	44	23	
3800000	252.037244	1	0.728397940793	0.594899232987	0.000240645624	0.854966584801	N\A	0.013557800748	44	19	
3850000	261.597048	1	0.711258984231	0.620104814819	0.000271666669	0.882501930320	N\A	0.012287071260	55	22	
3900000	259.490497	1	0.662114921195	0.622588930351	0.000217512408	0.878987473037	N\A	0.012865170862	37	23	
3950000	232.530345	1	0.667824240946	0.620237131793	0.000437798765	0.860188029918	N\A	0.013480896092	38	20	
4000000	236.991418	1	0.621305536664	0.636086686730	0.000376860118	0.856437571502	N\A	0.013993572249	32	16	
4050000	250.763109	1	0.723429952894	0.601304766524	0.000274182113	0.866573295438	N\A	0.013307542925	36	18	
4100000	269.851738	1	0.657335755060	0.617856853400	0.000224868591	0.898767196248	N\A	0.011127371304	40	23	
4150000	269.929201	1	0.724666684304	0.610266719698	0.000192790764	0.914865336934	N\A	0.010141023013	35	21	
4200000	250.427048	1	0.650949773818	0.609256318429	0.000382496379	0.855489030105	N\A	0.013565584987	36	20	
4250000	245.570152	1	0.671384836813	0.640595716257	0.000492038452	0.865743980635	N\A	0.013413117069	38	20	
4300000	245.728433	1	0.680340595205	0.626526620482	0.000301592627	0.864158720766	N\A	0.013211395608	28	18	
4350000	253.310755	1	0.625163672418	0.610597631606	0.000687741523	0.857475151721	N\A	0.013795479461	44	24	
4400000	236.839522	1	0.682800062518	0.618264540786	0.000412658965	0.851592484474	N\A	0.014426506528	36	20	
4450000	227.436135	1	0.691827090899	0.603859514838	0.000372421023	0.842459378515	N\A	0.014143181378	35	18	
4500000	216.265043	1	0.654087089929	0.622162113693	0.000300743823	0.847616410830	N\A	0.014268491453	32	19	
4550000	241.642117	1	0.667608122089	0.620832993038	0.000288790852	0.893018911676	N\A	0.011612368233	44	20	
4600000	242.254370	1	0.651441256152	0.609181828644	0.000423903544	0.858697531414	N\A	0.013475274810	38	18	
4650000	230.277307	1	0.592488468806	0.622462951779	0.000529371985	0.853947862573	N\A	0.014016014464	48	18	
4700000	231.936825	1	0.739410700640	0.587503382494	0.000556863855	0.859807320652	N\A	0.013441549405	47	17	
4750000	271.049651	1	0.666524921001	0.615375013382	0.000372307479	0.897393236595	N\A	0.011316065590	32	23	
4800000	269.072425	1	0.574772644888	0.645160956413	0.000779095239	0.910848128143	N\A	0.010741010150	39	22	
4850000	268.697071	1	0.623518744938	0.632531765427	0.000859141301	0.878206430694	N\A	0.012274267646	46	25	
4900000	240.850800	1	0.689230780505	0.613750424039	0.000109167876	0.843515363570	N\A	0.014697807572	35	21	
4950000	249.536530	1	0.629566045327	0.624593959721	0.000826825106	0.893142370825	N\A	0.011788127374	41	20	
5000000	247.410137	1	0.711930826404	0.602407692630	0.000566676315	0.862706964948	N\A	0.013423546170	52	16	
5050000	254.816499	1	0.715442489047	0.609004353117	0.000305445023	0.868218846645	N\A	0.013215880001	33	21	
5100000	244.708901	1	0.661080938231	0.636009342298	0.000324721403	0.864462784912	N\A	0.013733424600	31	21	
5150000	260.402983	1	0.656095255603	0.644269121621	0.000497514331	0.879744860328	N\A	0.012802916769	33	28	
5200000	251.202864	1	0.483603444796	0.615547812829	0.000533643554	0.869989163696	N\A	0.012862779668	34	26	
5250000	235.584393	1	0.685090456683	0.613723886844	0.000458151466	0.898943428799	N\A	0.011244491948	45	22	
5300000	233.098098	1	0.738116764099	0.617320280946	0.000368780461	0.868153793845	N\A	0.012881142407	35	27	
5350000	255.685165	1	0.643602943145	0.638970136039	0.000611543937	0.885440237033	N\A	0.012307635948	45	23	
5400000	246.514282	1	0.662789321621	0.601123954810	0.000634719593	0.864672144897	N\A	0.012939847423	32	20	
5450000	246.462179	1	0.609070608496	0.646699973955	0.001135345719	0.857468959868	N\A	0.013954208262	31	21	
5500000	241.629722	1	0.727546777883	0.610733986589	0.000766169117	0.850778239573	N\A	0.014089111429	43	26	
5550000	215.269874	1	0.475862243309	0.600480053106	0.000486776492	0.897711255251	N\A	0.011444179355	39	16	
5600000	255.843841	1	0.729725477324	0.595605362139	0.000183209045	0.873350682283	N\A	0.012880585872	35	22	
5650000	259.275253	1	0.751618611743	0.612503922870	0.000042506698	0.888249593975	N\A	0.012005555247	43	22	
5700000	244.181972	1	0.573702616585	0.638373578533	0.000496856572	0.872781640356	N\A	0.012961603796	44	15	
5750000	238.362181	1	0.625812099246	0.612393318563	0.000554149691	0.836606916909	N\A	0.014794301284	35	22	
5800000	253.679816	1	0.683462641310	0.611948879753	0.000284999263	0.962138884503	N\A	0.006604359454	37	20	
5850000	248.819716	1	0.838611315858	0.607086430690	0.000273978702	0.855480554417	N\A	0.013400949972	36	25	
5900000	256.250135	1	0.688674667766	0.611869508717	0.000541095359	0.862729934718	N\A	0.013492678490	37	17	
5950000	264.376562	1	0.673028768233	0.620872194477	0.000429471497	0.874275897408	N\A	0.012949137910	40	23	
6000000	244.258771	1	0.770187050658	0.657505482734	0.001543218571	0.860325685590	N\A	0.014188734979	37	28	
6050000	241.120741	1	0.603001060186	0.650285343039	0.001217546355	0.859668683863	N\A	0.013611993346	39	18	
6100000	249.419411	1	0.622425426822	0.606525259278	0.000210066837	0.856245865453	N\A	0.013757486777	34	19	
6150000	255.736960	1	0.636556855249	0.624514968696	0.000324285000	0.861877982362	N\A	0.013690697460	40	23	
6200000	231.748602	1	0.616067961242	0.625770723046	0.000428087325	0.853934049907	N\A	0.014110590347	31	18	
6250000	244.357881	1	0.353504969919	0.638552971047	0.001238982343	0.862719422684	N\A	0.013629174815	36	15	
6300000	250.936326	1	0.891651920115	0.617759558425	0.000713488550	0.922485150018	N\A	0.009621154151	44	20	
6350000	256.013247	1	0.668980243637	0.602597793158	0.000334525893	0.869480566799	N\A	0.013037849299	33	20	
6400000	246.809168	1	0.570879944338	0.627530115223	0.000397374853	0.858469302697	N\A	0.013649585863	36	23	
