Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-fab-003.txt
Log File Name:                   CEREB_d1_m5-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1631925647
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	571.786118	1	-0.885394730493	1.002195727420	0.002181952499	0.000040982826	0.987298121898	N\A	0.028201662470	0.004658681463	37	0	
1050000	566.614476	1	-1.155988779305	1.158723295221	-0.018959415900	0.000108512551	0.988283972001	N\A	0.031415810489	0.004453980150	33	0	
1100000	573.950504	1	-1.138613914528	1.142284725802	-0.015603187183	0.000095442310	0.985587265387	N\A	0.034467403867	0.005021689431	27	1	
1150000	574.953355	1	-1.238549631953	1.191679914945	-0.024329561986	0.000037553532	0.985458105002	N\A	0.035754376000	0.005267225817	35	4	
1200000	574.254470	1	-1.090605015064	1.123239825242	-0.014558321425	0.000070479966	0.983146879553	N\A	0.035318678846	0.005347578565	31	3	
1250000	585.720346	1	-1.007061161065	1.075449834312	-0.008380918999	0.000092395680	0.986057629011	N\A	0.030359551758	0.004464576416	38	3	
1300000	557.699027	1	-1.162736259057	1.163668448350	-0.019379769850	0.000070125804	0.980160318233	N\A	0.034521363598	0.005038564685	37	2	
1350000	573.962351	1	-1.062027677179	1.110946720195	-0.013635787782	0.000080538139	0.992201980586	N\A	0.024454625562	0.004013953289	36	1	
1400000	568.317829	1	-1.055060833073	1.088436980111	-0.007879661870	0.000085958172	0.985902797283	N\A	0.029933784683	0.004775795428	34	1	
1450000	558.147554	1	-1.085886210371	1.103584635514	-0.011214470768	0.000070868056	0.981432605323	N\A	0.030734288344	0.004453369569	52	2	
