Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-glob-006.txt
Log File Name:                   DIE_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            688309223
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	413.978621	1	0.691990311638	0.643827028826	0.000207181058	0.957982208920	N\A	0.007336549511	38	10	0.000385275814	Global Trend	
1050000	425.483863	1	0.696933733761	0.655628935818	0.000141618934	0.950019390092	N\A	0.008185910736	35	11	-0.000580304089	Global Trend	
1100000	455.101082	1	0.650881940621	0.662133134421	0.000155453146	0.959052203285	N\A	0.007347012175	32	11	0.000234280456	Global Trend	
1150000	436.464629	1	0.652026157595	0.657933807476	0.000130019668	0.987324494845	N\A	0.004043239311	48	7	0.000256121347	Global Trend	
1200000	440.760909	1	0.655381799192	0.663802670937	0.000164436791	0.967429567866	N\A	0.006540098424	43	5	0.000650787542	Global Trend	
1250000	432.583335	1	0.705698986900	0.664589378176	0.000141482933	0.956003052589	N\A	0.007858508513	38	11	-0.000409441762	Global Trend	
1300000	433.367996	1	0.716704737925	0.683102451852	0.000201720776	0.966818904694	N\A	0.006788367313	58	8	-0.001924047527	Global Trend	
1350000	411.354677	1	0.528678228964	0.647671536635	0.000512453263	0.947365729695	N\A	0.008290831102	37	5	0.002622708197	Global Trend	
1400000	449.829585	1	0.587841259636	0.659968007058	0.000155796840	0.957574780518	N\A	0.007391237509	39	13	0.000811863120	Global Trend	
1450000	428.828939	1	0.693236235455	0.645501999492	0.000138710008	0.946923631230	N\A	0.008293611146	36	9	-0.000167525290	Global Trend	
1500000	417.629857	1	0.650518699219	0.647544568420	0.000112864692	0.955376540324	N\A	0.007625238413	56	10	-0.000270237447	Global Trend	
1550000	445.807233	1	0.698357336738	0.656614371306	0.000127796237	0.952219138750	N\A	0.007932245150	44	14	-0.000358303375	Global Trend	
1600000	420.481146	1	0.768156887627	0.656209925689	0.000139730746	0.944230119542	N\A	0.008656392297	41	10	-0.001665122279	Global Trend	
1650000	451.221131	1	0.705396569151	0.658687883448	0.000170132041	0.962460530957	N\A	0.007004993556	47	13	-0.000206244845	Global Trend	
1700000	427.718314	1	0.800306829812	0.679869094053	0.000282408218	0.969867001909	N\A	0.006404198123	46	9	-0.004079941850	Global Trend	
1750000	437.206495	1	0.650127995808	0.648130491104	0.000155382239	0.956471751844	N\A	0.007592068714	50	8	0.000597672706	Global Trend	
1800000	428.206516	1	0.757168290375	0.655843453448	0.000215763933	0.976340539402	N\A	0.005555537848	47	10	-0.001377354659	Global Trend	
1850000	431.804864	1	0.708175991036	0.652538091457	0.000289932807	0.957210613006	N\A	0.007482643282	50	7	-0.001194034980	Global Trend	
1900000	436.878093	1	0.753718004791	0.630614864813	0.000096899336	0.955817453491	N\A	0.007580369039	39	10	-0.000310801622	Global Trend	
1950000	422.432182	1	0.605762812632	0.669024578882	0.000130428259	0.949114273817	N\A	0.008293202375	40	5	0.000683206993	Global Trend	
2000000	430.374042	1	0.660598912015	0.669734478238	0.000149478168	0.958291064201	N\A	0.007565785015	39	6	-0.000143990732	Global Trend	
2050000	436.400793	1	0.704895726992	0.644528976496	0.000102164469	0.962143823788	N\A	0.007002433354	36	10	-0.000380690184	Global Trend	
2100000	423.504128	1	0.630393389066	0.680314659774	0.000309162547	0.957014218369	N\A	0.007740788199	35	9	-0.000307587498	Global Trend	
2150000	419.822515	1	0.654979231891	0.660688114684	0.000127194406	0.978827519219	N\A	0.005280938720	38	4	-0.000040240760	Global Trend	
2200000	424.229047	1	0.734812894462	0.656292156852	0.000088186062	0.953995088087	N\A	0.007890228826	49	5	-0.000680159152	Global Trend	
2250000	421.948789	1	0.733385122242	0.653692448944	0.000304104246	0.958360184246	N\A	0.007384553392	41	5	-0.001411557549	Global Trend	
2300000	424.337783	1	0.678510123484	0.650676156730	0.000106241958	0.947955264375	N\A	0.008306035287	46	7	-0.000010585551	Global Trend	
2350000	432.625528	1	0.718751387807	0.668547403295	0.000308192492	0.953581835785	N\A	0.007788698297	45	8	-0.001920552311	Global Trend	
2400000	455.175442	1	0.642252570225	0.653330666103	0.000102809240	0.966405483695	N\A	0.006583935515	45	11	0.000488396501	Global Trend	
2450000	419.662691	1	0.678921519529	0.635928465714	0.000244456123	0.953761209878	N\A	0.007702863310	42	7	0.000185362923	Global Trend	
2500000	421.640315	1	0.637544456161	0.682484538104	0.000161938472	0.955609490274	N\A	0.007867355610	42	6	-0.000543685863	Global Trend	
2550000	414.394472	1	0.609460539244	0.644359952485	0.000306323271	0.979547129709	N\A	0.005148006140	37	5	0.001103005421	Global Trend	
2600000	419.854757	1	0.665377618265	0.668353959057	0.000264226181	0.952988694540	N\A	0.007965060529	37	5	-0.000560251784	Global Trend	
2650000	429.055625	1	0.670198605056	0.674534690629	0.000290763801	0.958640814451	N\A	0.007554615062	31	8	-0.001080457174	Global Trend	
2700000	445.108777	1	0.506819406138	0.649740721805	0.000261874177	0.954199774562	N\A	0.007738304948	49	9	0.003212886010	Global Trend	
2750000	443.805301	1	0.661811371787	0.668259409645	0.000376755769	0.953770087778	N\A	0.007805038741	42	8	-0.000658080751	Global Trend	
2800000	420.759295	1	0.719372257630	0.649814571645	0.000135879695	0.950423690314	N\A	0.008046147364	34	10	-0.000612496696	Global Trend	
2850000	422.841757	1	0.645195728980	0.667466841642	0.000127030400	0.950456119912	N\A	0.008164554409	38	8	0.000143362042	Global Trend	
2900000	416.314483	1	0.636544605489	0.670271620153	0.000066340613	0.954427392781	N\A	0.008041064528	46	5	0.000110793633	Global Trend	
2950000	421.246048	1	0.805331080934	0.657784277903	0.000366218341	0.944851897733	N\A	0.008620381934	45	10	-0.001982137909	Global Trend	
3000000	428.830362	1	0.762032464768	0.652603288656	0.000317525801	0.949009969274	N\A	0.008268329039	39	7	-0.001297062439	Global Trend	
3050000	417.520853	1	0.718337807129	0.662385396967	0.000067858671	0.951794687587	N\A	0.008071981206	58	2	-0.000677505731	Global Trend	
3100000	404.714948	1	0.757344763552	0.641164278542	0.000088392910	0.952023733181	N\A	0.007885588136	44	7	-0.000616211883	Global Trend	
3150000	430.926894	1	0.766096174532	0.641564791081	0.000157033715	0.954118321487	N\A	0.007800703131	33	6	-0.000570568858	Global Trend	
3200000	426.161947	1	0.714125733179	0.654350767680	0.000119708961	0.952856245668	N\A	0.008059861030	41	5	-0.000599335757	Global Trend	
3250000	432.639325	1	0.658753181657	0.653697775381	0.000160677152	0.955196869492	N\A	0.007698046362	53	9	-0.000189197485	Global Trend	
3300000	423.661260	1	0.656094504292	0.639027756803	0.000133570889	0.948287819338	N\A	0.008230851375	39	6	0.000670436143	Global Trend	
3350000	443.536113	1	0.756860560230	0.645560924086	0.000111278500	0.960572080924	N\A	0.007196149912	41	11	-0.000942448765	Global Trend	
3400000	445.357953	1	0.637151508032	0.667969028912	0.000111329096	0.962963077419	N\A	0.007054047467	43	10	0.000005225105	Global Trend	
