Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m7-bm-003.txt
Log File Name:                   HIP_d1_m7-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            539818001
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m7-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1500000	383.482206	1	-0.784465234562	0.859985343858	0.089245751128	-0.017319253202	0.000269804039	0.923548007075	N\A	0.044700171251	0.041164101012	0.005044491558	
1550000	383.096661	1	-0.711621874517	0.834160287118	0.077424909078	-0.010732462724	0.000270409495	0.923376444526	N\A	0.044750297988	0.041210262402	0.005050148447	
1600000	383.898387	1	-0.756597581688	0.839117624628	0.102584125948	-0.015424715933	0.000269151996	0.923732770811	N\A	0.044646124481	0.041114329688	0.005038392286	
1650000	380.609634	1	-0.622394301230	0.777340796643	0.146586692606	-0.020214652241	0.000274347874	0.922260460764	N\A	0.045075002825	0.041509281004	0.005086791949	
1700000	383.090980	1	-0.696265946645	0.821848439705	0.097852685474	-0.014171953668	0.000270418426	0.923373913695	N\A	0.044751037020	0.041210942971	0.005050231848	
1750000	382.935006	1	-0.672289464367	0.790488691836	0.137927514823	-0.015874426287	0.000270663760	0.923304395741	N\A	0.044771332297	0.041229632762	0.005052522205	
1800000	383.261827	1	-0.747203744626	0.851131637018	0.065762369246	-0.009793631586	0.000270149953	0.923449988582	N\A	0.044728816940	0.041190480643	0.005047724273	
1850000	381.265803	1	-0.690391202582	0.778056445506	0.186568931263	-0.024269555050	0.000273303248	0.922556467060	N\A	0.044989105674	0.041430178869	0.005077098307	
1900000	380.421646	1	-0.943411002673	0.936691772301	0.058444065041	-0.021660947735	0.000274647887	0.922175448628	N\A	0.045099641993	0.041531971056	0.005089572521	
1950000	382.008808	1	-0.812852383990	0.898999713460	0.022991769227	-0.009254837958	0.000272125181	0.922890285599	N\A	0.044892038716	0.041340790529	0.005066144133	
2000000	382.550735	1	-0.825912815619	0.852169174002	0.123257530926	-0.018836313029	0.000271269134	0.923132856096	N\A	0.044821372771	0.041275714714	0.005058169359	
2050000	382.676529	1	-0.820093020318	0.884224270895	0.044929446325	-0.008093286058	0.000271070811	0.923189053036	N\A	0.044804985506	0.041260623787	0.005056320028	
2100000	383.322763	1	-0.867240770296	0.901740841479	0.055446964682	-0.013884503463	0.000270054263	0.923477103548	N\A	0.044720894487	0.041183184906	0.005046830211	
2150000	382.064202	1	-0.773691188232	0.828523908300	0.150991270435	-0.024924263475	0.000272037554	0.922915115639	N\A	0.044884810308	0.041334133935	0.005065328394	
2200000	383.521409	1	-0.828956948533	0.881093768622	0.064350900185	-0.012190603173	0.000269742552	0.923565430325	N\A	0.044695077423	0.041159410138	0.005043916711	
2250000	381.075645	1	-0.635444217845	0.776676263096	0.125630037223	-0.009740705195	0.000273605571	0.922470800457	N\A	0.045013981855	0.041453087184	0.005079905627	
2300000	379.832972	1	-0.568161225610	0.726546869098	0.191147616534	-0.017881080573	0.000275589487	0.921908635759	N\A	0.045176885413	0.041603104026	0.005098289575	
2350000	383.465181	1	-0.716151095051	0.827394659784	0.092575219201	-0.011923320851	0.000269830746	0.923540439383	N\A	0.044702383547	0.041166138300	0.005044741219	
2400000	383.131314	1	-0.844452120071	0.888609594304	0.057379681509	-0.011137163112	0.000270355020	0.923391880508	N\A	0.044745790238	0.041206111244	0.005049639739	
2450000	382.381531	1	-0.761710416344	0.842364774037	0.116635501293	-0.021675740280	0.000271536126	0.923057200945	N\A	0.044843424675	0.041296022171	0.005060657954	
2500000	383.354138	1	-0.734878361647	0.830994763213	0.094607077558	-0.011544949780	0.000270005006	0.923491060911	N\A	0.044716815876	0.041179428940	0.005046369933	
2550000	383.726798	1	-0.799316263353	0.866650252630	0.072964236586	-0.012386522825	0.000269420638	0.923656648187	N\A	0.044668399661	0.041134842758	0.005040906079	
2600000	382.220617	1	-0.786047000136	0.826778401307	0.152609362953	-0.022485761722	0.000271790279	0.922985183888	N\A	0.044864406081	0.041315343813	0.005063025742	
2650000	383.805477	1	-0.740793380466	0.836489172018	0.097711124819	-0.014780046332	0.000269297424	0.923691562155	N\A	0.044658184434	0.041125435621	0.005039753273	
2700000	382.213703	1	-0.756108603961	0.812653898382	0.161145225124	-0.022880062964	0.000271801205	0.922982087769	N\A	0.044865307882	0.041316174276	0.005063127512	
2750000	381.766195	1	-0.906929646364	0.893610365117	0.105582948246	-0.021608118032	0.000272509296	0.922781442428	N\A	0.044923710917	0.041369957256	0.005069718395	
2800000	383.385309	1	-0.744616508339	0.848322997901	0.070518417253	-0.010460483785	0.000269956077	0.923504925465	N\A	0.044712764017	0.041175697609	0.005045912673	
2850000	383.014186	1	-0.699055093122	0.797506057012	0.144566946391	-0.017785447552	0.000270539189	0.923339694186	N\A	0.044761028314	0.041220143891	0.005051359383	
2900000	383.155508	1	-0.717607449850	0.835692672301	0.076404388240	-0.010193710113	0.000270316995	0.923402655495	N\A	0.044742643364	0.041203213308	0.005049284609	
2950000	381.600452	1	-0.911424413578	0.906018256318	0.068901023069	-0.013913620797	0.000272772018	0.922706997165	N\A	0.044945360841	0.041389894532	0.005072161627	
3000000	383.407406	1	-0.789466406228	0.863054012568	0.087226809895	-0.017424287343	0.000269921398	0.923514752079	N\A	0.044709892008	0.041173052794	0.005045588562	
3050000	383.801048	1	-0.776706047515	0.854033284829	0.091937569184	-0.016327069474	0.000269304359	0.923689597110	N\A	0.044658759434	0.041125965135	0.005039818163	
3100000	381.301537	1	-0.698268060558	0.834265043835	0.054789129931	-0.004492834120	0.000273246474	0.922572554627	N\A	0.044984432574	0.041425875440	0.005076570939	
3150000	381.107362	1	-0.654647687994	0.768023010882	0.184736729455	-0.024003860329	0.000273555123	0.922485095626	N\A	0.045009831728	0.041449265358	0.005079437278	
3200000	383.453212	1	-0.784843459038	0.843146810613	0.121864565640	-0.020194718362	0.000269849523	0.923535118674	N\A	0.044703938907	0.041167570621	0.005044916744	
3250000	380.704417	1	-0.858320227313	0.902375159074	0.027177997655	-0.005068019276	0.000274196733	0.922303288146	N\A	0.045062585011	0.041497845518	0.005085390577	
3300000	382.648159	1	-0.854914820666	0.885097837933	0.069516100737	-0.012003842917	0.000271115526	0.923176382669	N\A	0.044808680762	0.041264026724	0.005056737044	
3350000	383.631228	1	-0.842331515199	0.885594884414	0.069133056023	-0.014251854583	0.000269570381	0.923614216827	N\A	0.044680811205	0.041146272469	0.005042306743	
3400000	383.579043	1	-0.810106743040	0.863555971679	0.099530838733	-0.018876839471	0.000269652181	0.923591037881	N\A	0.044687589793	0.041152514827	0.005043071719	
3450000	383.338559	1	-0.764559656066	0.861631721705	0.064254434336	-0.012150337679	0.000270029463	0.923484130734	N\A	0.044718841054	0.041181293913	0.005046598477	
3500000	383.393676	1	-0.700674219922	0.807320595321	0.124401172827	-0.015364746183	0.000269942947	0.923508646145	N\A	0.044711676602	0.041174696215	0.005045789957	
3550000	381.619087	1	-0.957547625988	0.935672488105	0.056114634235	-0.017837293693	0.000272742467	0.922715370879	N\A	0.044942926146	0.041387652437	0.005071886867	
3600000	383.851581	1	-0.762861071289	0.839897314745	0.108644274878	-0.017092743311	0.000269225250	0.923712013636	N\A	0.044652199596	0.041119924222	0.005039077874	
3650000	383.156966	1	-0.724502103234	0.834375492031	0.080353402901	-0.009791688509	0.000270314702	0.923403305049	N\A	0.044742453652	0.041203038603	0.005049263200	
3700000	382.762734	1	-0.808091985443	0.875043544500	0.080524979485	-0.018436181098	0.000270934988	0.923227540188	N\A	0.044793759031	0.041250285398	0.005055053101	
3750000	383.349162	1	-0.690582080935	0.805044550159	0.124834602471	-0.015958528494	0.000270012817	0.923488847699	N\A	0.044717462644	0.041180024544	0.005046442921	
3800000	382.647651	1	-0.683550182927	0.821668589099	0.087001682121	-0.012114555079	0.000271116327	0.923176155826	N\A	0.044808746917	0.041264087646	0.005056744509	
3850000	381.065512	1	-0.687985673418	0.776183542386	0.173717073623	-0.018780921875	0.000273621691	0.922466232776	N\A	0.045015307849	0.041454308283	0.005080055267	
3900000	383.652449	1	-0.762177776359	0.846764551648	0.098040183973	-0.017027614909	0.000269537124	0.923623640544	N\A	0.044678054983	0.041143734282	0.005041995699	
3950000	382.989939	1	-0.818274919565	0.851342158722	0.125014130357	-0.020323334252	0.000270577329	0.923328886761	N\A	0.044764183366	0.041223049357	0.005051715436	
4000000	382.416453	1	-0.761075030242	0.860843849002	0.073792019448	-0.015897537585	0.000271481000	0.923072821537	N\A	0.044838872486	0.041291830089	0.005060144232	
4050000	381.400030	1	-0.694089777643	0.810085872433	0.135041675042	-0.022027136290	0.000273090049	0.922616879424	N\A	0.044971554638	0.041414016232	0.005075117642	
4100000	383.589956	1	-0.820128726514	0.863415065510	0.097057550528	-0.016179683402	0.000269635073	0.923595885702	N\A	0.044686172153	0.041151209331	0.005042911735	
4150000	382.501720	1	-0.640189602011	0.781652703510	0.137231338646	-0.016091302458	0.000271346450	0.923110947717	N\A	0.044827759724	0.041281596418	0.005058890137	
4200000	382.988203	1	-0.880086738449	0.900363066311	0.062729533935	-0.013706203650	0.000270580060	0.923328112890	N\A	0.044764409276	0.041223257397	0.005051740930	
4250000	381.315795	1	-0.642598975581	0.761935749663	0.183905803652	-0.022328132967	0.000273223824	0.922578972799	N\A	0.044982568094	0.041424158453	0.005076360530	
4300000	383.047122	1	-0.860069480990	0.884921507469	0.078466176815	-0.014416952781	0.000270487388	0.923354372483	N\A	0.044756742869	0.041216197451	0.005050875763	
4350000	382.378891	1	-0.747203988527	0.829714661738	0.131164752930	-0.022557825403	0.000271540293	0.923056020227	N\A	0.044843768744	0.041296339022	0.005060696783	
4400000	381.694366	1	-0.698744554723	0.791796206616	0.170305509185	-0.024374098692	0.000272623122	0.922749188391	N\A	0.044933092210	0.041378596428	0.005070777090	
4450000	383.155697	1	-0.861564565862	0.905315924633	0.046152350674	-0.013320787295	0.000270316698	0.923402739561	N\A	0.044742618811	0.041203190698	0.005049281838	
4500000	381.876164	1	-0.693274135507	0.822998332259	0.074352110989	-0.006445234063	0.000272335120	0.922830796932	N\A	0.044909352051	0.041356734269	0.005068097973	
4550000	381.076130	1	-0.709491652988	0.826307047875	0.114585929903	-0.020745280356	0.000273604801	0.922471018787	N\A	0.045013918473	0.041453028816	0.005079898474	
4600000	382.344648	1	-0.745126188395	0.834485243832	0.120343000796	-0.021478046041	0.000271594360	0.923040699819	N\A	0.044848232970	0.041300450099	0.005061200579	
4650000	383.580527	1	-0.804696827898	0.868687183218	0.070791168616	-0.011795326901	0.000269649854	0.923591697186	N\A	0.044687396996	0.041152337282	0.005043049961	
4700000	382.010769	1	-0.663377252317	0.813158839137	0.093510490076	-0.013226835508	0.000272122079	0.922891164677	N\A	0.044891782823	0.041340554879	0.005066115255	
4750000	383.892146	1	-0.759055042359	0.841068273001	0.102668467985	-0.016129041585	0.000269161762	0.923730003598	N\A	0.044646934424	0.041115075559	0.005038483690	
4800000	382.287242	1	-0.639322802935	0.788277059124	0.114312533045	-0.011273897178	0.000271685020	0.923015010214	N\A	0.044855717688	0.041307342727	0.005062045242	
4850000	380.551525	1	-0.742650565268	0.838886925876	0.068921434630	-0.004936232064	0.000274440577	0.922234192359	N\A	0.045082617666	0.041516293462	0.005087651297	
4900000	382.254228	1	-0.763912177267	0.862288290067	0.046966854196	-0.006099799929	0.000271737172	0.923000232250	N\A	0.044860022711	0.041311307196	0.005062531071	
4950000	383.519583	1	-0.767354275625	0.858642010438	0.066366919577	-0.010813665696	0.000269745415	0.923564618931	N\A	0.044695314654	0.041159628602	0.005043943482	
5000000	383.272276	1	-0.800620245058	0.845383373047	0.124767333633	-0.019882247547	0.000270133542	0.923454638826	N\A	0.044727458331	0.041189229508	0.005047570952	
5050000	381.611947	1	-0.619998248659	0.782256069961	0.110170648862	-0.009608860618	0.000272753789	0.922712162600	N\A	0.044943858983	0.041388511481	0.005071992139	
5100000	381.181198	1	-0.948418945612	0.917799831593	0.081735017902	-0.019094371334	0.000273437717	0.922518363962	N\A	0.045000171889	0.041440369675	0.005078347148	
5150000	379.898372	1	-0.618822786166	0.740632226607	0.208323646655	-0.023684761388	0.000275484720	0.921938322801	N\A	0.045168297424	0.041595195402	0.005097320405	
5200000	383.334287	1	-0.843671675737	0.884225492456	0.067605334571	-0.012687694627	0.000270036170	0.923482230345	N\A	0.044719396381	0.041181805310	0.005046661147	
5250000	380.422377	1	-0.940877820909	0.960056945288	-0.003668742855	-0.011648622284	0.000274646721	0.922175779004	N\A	0.045099546266	0.041531882902	0.005089561718	
5300000	383.360130	1	-0.770815416540	0.835618380705	0.114144659694	-0.015449563519	0.000269995599	0.923493726605	N\A	0.044716036867	0.041178711555	0.005046282020	
5350000	383.000709	1	-0.831360817811	0.872822062401	0.078365369690	-0.012471868463	0.000270560387	0.923333687613	N\A	0.044762781863	0.041221758722	0.005051557274	
5400000	383.668158	1	-0.825610466585	0.880164649545	0.073652471599	-0.015746877727	0.000269512508	0.923630615816	N\A	0.044676014766	0.041141855459	0.005041765457	
5450000	383.799637	1	-0.795735335975	0.867076160104	0.071983053551	-0.012855399505	0.000269306568	0.923688971114	N\A	0.044658942608	0.041126133819	0.005039838834	
5500000	383.752120	1	-0.831548744232	0.879033661088	0.076617859321	-0.015238057322	0.000269380977	0.923667886591	N\A	0.044665111752	0.041131814944	0.005040535033	
5550000	381.685118	1	-0.862644152058	0.865054898981	0.133231840770	-0.023596554651	0.000272637781	0.922745034802	N\A	0.044934300165	0.041379708827	0.005070913410	
5600000	382.470741	1	-0.762132651539	0.869272387816	0.040104610601	-0.007696337878	0.000271395327	0.923097098023	N\A	0.044831796858	0.041285314189	0.005059345735	
5650000	383.701029	1	-0.764608597429	0.842675190527	0.095474625190	-0.013374420223	0.000269461006	0.923645209452	N\A	0.044671745931	0.041137924316	0.005041283711	
5700000	382.297988	1	-0.849156401148	0.899587159122	0.034246971329	-0.007725205799	0.000271668046	0.923019819958	N\A	0.044854316454	0.041306052340	0.005061887110	
5750000	382.356234	1	-0.813173510056	0.876544399263	0.083809571506	-0.019656778514	0.000271576065	0.923045883842	N\A	0.044846722443	0.041299059064	0.005061030113	
5800000	382.504216	1	-0.641142289043	0.783221212084	0.128455751995	-0.013491957955	0.000271342511	0.923112063834	N\A	0.044827434364	0.041281296796	0.005058853420	
5850000	383.258553	1	-0.866894880724	0.893582545097	0.078073506789	-0.017941732038	0.000270155096	0.923448531268	N\A	0.044729242699	0.041190872721	0.005047772321	
5900000	380.834269	1	-0.924928681220	0.952441777847	-0.007746580141	-0.008552856584	0.000273989805	0.922361923688	N\A	0.045045578063	0.041482183929	0.005083471313	
5950000	383.754909	1	-0.735186903404	0.829764277675	0.103385257356	-0.014121335022	0.000269376608	0.923669124425	N\A	0.044664749597	0.041131481437	0.005040494163	
6000000	382.334587	1	-0.863998016966	0.889947237746	0.092301553083	-0.021775548323	0.000271610245	0.923036198371	N\A	0.044849544566	0.041301657939	0.005061348595	
6050000	383.289823	1	-0.837437662281	0.866922919504	0.106732939648	-0.018873364719	0.000270105986	0.923462447093	N\A	0.044725176986	0.041187128632	0.005047313498	
6100000	382.341919	1	-0.768438904479	0.854491322405	0.096253311881	-0.019601054919	0.000271598668	0.923039479096	N\A	0.044848588658	0.041300777650	0.005061240719	
6150000	380.878788	1	-0.959235442807	0.947078722106	0.043226746829	-0.019037868819	0.000273918897	0.922382016199	N\A	0.045039748853	0.041476815847	0.005082813477	
6200000	382.837031	1	-0.785049852150	0.837212474951	0.137268148240	-0.022670762760	0.000270817980	0.923260695580	N\A	0.044784085542	0.041241377144	0.005053961431	
6250000	382.857361	1	-0.893465037279	0.917841654518	0.042061820554	-0.013384487761	0.000270785971	0.923269765726	N\A	0.044781438853	0.041238939825	0.005053662747	
6300000	380.091146	1	-0.681871111135	0.833928241934	0.042066276417	-0.002260589197	0.000275176134	0.922025764036	N\A	0.045142992572	0.041571892326	0.005094464709	
6350000	381.718226	1	-0.647262549535	0.769787016123	0.172648812779	-0.021665191406	0.000272585306	0.922759904158	N\A	0.044929975678	0.041375726434	0.005070425384	
6400000	381.817910	1	-0.883321644655	0.918497756762	0.046853787656	-0.017263955229	0.000272427372	0.922804656327	N\A	0.044916957794	0.041363738348	0.005068956294	
6450000	383.188496	1	-0.852045112824	0.874782993557	0.101450466886	-0.018798189597	0.000270265155	0.923417344857	N\A	0.044738352925	0.041199262270	0.005048800426	
6500000	381.341122	1	-0.601187268122	0.775255333367	0.114997671838	-0.010697278595	0.000273183595	0.922590372081	N\A	0.044979256411	0.041421108745	0.005075986800	
6550000	383.190855	1	-0.842613305426	0.884508039752	0.064606661412	-0.011891138122	0.000270261448	0.923418395323	N\A	0.044738046092	0.041198979709	0.005048765799	
6600000	382.366531	1	-0.821831562510	0.871247096900	0.069560615269	-0.009874447149	0.000271559807	0.923050490644	N\A	0.044845380065	0.041297822877	0.005060878623	
6650000	382.203338	1	-0.674513852540	0.821749699595	0.077687629124	-0.010163787620	0.000271817584	0.922977446781	N\A	0.044866659621	0.041317419084	0.005063280058	
6700000	383.183249	1	-0.722963923339	0.815936339352	0.133977372129	-0.020026488123	0.000270273400	0.923415008486	N\A	0.044739035355	0.041199890716	0.005048877439	
6750000	383.177714	1	-0.864925398332	0.904246990295	0.053105305249	-0.014784941798	0.000270282097	0.923412544186	N\A	0.044739755141	0.041200553562	0.005048958668	
6800000	381.753672	1	-0.832124124110	0.849115244183	0.132739023293	-0.019670655016	0.000272529136	0.922775820332	N\A	0.044925346281	0.041371463252	0.005069902949	
6850000	383.129954	1	-0.754591493301	0.855749422465	0.060244953627	-0.009039156088	0.000270357157	0.923391274902	N\A	0.044745967101	0.041206274116	0.005049659699	
6900000	383.521914	1	-0.710808941078	0.816828154472	0.110994795266	-0.013892453274	0.000269741759	0.923565654880	N\A	0.044695011769	0.041159349677	0.005043909301	
6950000	381.215500	1	-0.589338015277	0.754168175547	0.148479227778	-0.013589696132	0.000273383191	0.922533814499	N\A	0.044995684945	0.041436237677	0.005077840789	
7000000	382.631127	1	-0.860105483576	0.897985820348	0.070821467322	-0.018797101671	0.000271142375	0.923168774841	N\A	0.044810899404	0.041266069858	0.005056987421	
7050000	383.015370	1	-0.840503646480	0.870304640739	0.093669950107	-0.015309692869	0.000270537326	0.923340221970	N\A	0.044760874231	0.041220001996	0.005051341994	
7100000	380.617923	1	-0.724665086690	0.862073090744	0.039162319129	-0.009633898319	0.000274334653	0.922264207124	N\A	0.045073916703	0.041508280801	0.005086669378	
7150000	383.139629	1	-0.675429837021	0.800128618511	0.120576350887	-0.014163052589	0.000270341951	0.923395583743	N\A	0.044744708720	0.041205115281	0.005049517688	
7200000	383.553396	1	-0.807071198723	0.878420951544	0.057425657684	-0.011769297578	0.000269692391	0.923579643812	N\A	0.044690921565	0.041155583035	0.005043447715	
7250000	382.530560	1	-0.729013958293	0.848067853610	0.055864725609	-0.007411351049	0.000271300956	0.923123839032	N\A	0.044824001627	0.041278135611	0.005058466030	
7300000	382.204869	1	-0.926719753612	0.915675342238	0.072649116943	-0.018131394464	0.000271815165	0.922978132079	N\A	0.044866460023	0.041317235275	0.005063257533	
7350000	380.862830	1	-0.764172609607	0.821437303673	0.163985605168	-0.027484926558	0.000273944312	0.922374814536	N\A	0.045041838276	0.041478739983	0.005083049272	
7400000	383.582171	1	-0.763952984776	0.856826095228	0.074564986299	-0.013469072978	0.000269647277	0.923592427471	N\A	0.044687183442	0.041152140621	0.005043025861	
7450000	382.206751	1	-0.648777703868	0.772785482272	0.155590321389	-0.016640955444	0.000271812190	0.922978975012	N\A	0.044866214512	0.041317009185	0.005063229827	
7500000	381.863347	1	-0.749255609291	0.840808162427	0.075173715793	-0.007254722833	0.000272355415	0.922825046339	N\A	0.044911025326	0.041358275177	0.005068286805	
7550000	382.348708	1	-0.787559902312	0.883909941566	0.036335168752	-0.010145156535	0.000271587947	0.923042516789	N\A	0.044847703545	0.041299962555	0.005061140832	
7600000	381.888284	1	-0.891365976639	0.913603688294	0.036163725849	-0.009152496499	0.000272315931	0.922836234352	N\A	0.044907769844	0.041355277224	0.005067919418	
7650000	382.054035	1	-0.738858921092	0.809078235719	0.162853217676	-0.024435109618	0.000272053635	0.922910558850	N\A	0.044886136947	0.041335355628	0.005065478108	
7700000	382.054371	1	-0.889397121077	0.921119584997	0.022577183617	-0.008538913974	0.000272053104	0.922910709480	N\A	0.044886093094	0.041335315244	0.005065473159	
7750000	383.276411	1	-0.784153863956	0.862869892950	0.064864146839	-0.009774783468	0.000270127048	0.923456478888	N\A	0.044726920730	0.041188734435	0.005047510283	
7800000	383.256198	1	-0.703477373267	0.809118814517	0.131243564816	-0.018476793892	0.000270158795	0.923447483109	N\A	0.044729548919	0.041191154717	0.005047806878	
7850000	376.787294	1	-0.651386166719	0.752266061888	0.228168191278	-0.032174389372	0.000280512931	0.920513522952	N\A	0.045578644577	0.041973081463	0.005143628790	
7900000	383.860865	1	-0.806220832014	0.863597304869	0.091784018982	-0.016629391105	0.000269210718	0.923716131373	N\A	0.044650994502	0.041118814458	0.005038941877	
7950000	383.671268	1	-0.747808468160	0.837529825129	0.093748180551	-0.012683921220	0.000269507635	0.923631996519	N\A	0.044675610909	0.041141483550	0.005041719881	
8000000	382.836122	1	-0.851601917716	0.871015920183	0.103549305993	-0.017568140990	0.000270819410	0.923260290368	N\A	0.044784203781	0.041241486029	0.005053974774	
8050000	383.445585	1	-0.723416043230	0.824993038295	0.100358217003	-0.012302498381	0.000269861490	0.923531727664	N\A	0.044704930145	0.041168483446	0.005045028607	
8100000	381.703027	1	-0.735113482749	0.812175384603	0.126701291536	-0.013143946957	0.000272609395	0.922753078277	N\A	0.044931960916	0.041377554627	0.005070649422	
8150000	383.790590	1	-0.761085019645	0.844885113975	0.099113498109	-0.016570379330	0.000269320733	0.923684957483	N\A	0.044660117027	0.041127215333	0.005039971369	
8200000	382.168944	1	-0.683902956364	0.827523977598	0.068761703959	-0.008430001282	0.000271871944	0.922962043056	N\A	0.044871145834	0.041321550408	0.005063786335	
8250000	383.512401	1	-0.742785843620	0.828962297617	0.120668455058	-0.018920368717	0.000269756679	0.923561427185	N\A	0.044696247825	0.041160487954	0.005044048792	
8300000	383.519956	1	-0.712107167433	0.813279926505	0.120646904227	-0.015342219858	0.000269744830	0.923564784738	N\A	0.044695266176	0.041159583959	0.005043938012	
8350000	383.838533	1	-0.766874759783	0.847536864316	0.097300315674	-0.016388417110	0.000269245673	0.923706226506	N\A	0.044653893200	0.041121483851	0.005039269000	
8400000	381.345530	1	-0.696055009163	0.789807681584	0.144995198507	-0.014166671039	0.000273176594	0.922592355983	N\A	0.044978680029	0.041420577959	0.005075921755	
8450000	383.309218	1	-0.777921633508	0.868135277809	0.055309604033	-0.010147275820	0.000270075531	0.923471077023	N\A	0.044722655439	0.041184806556	0.005047028937	
8500000	381.811110	1	-0.708804943495	0.846660431484	0.052652163286	-0.008813688446	0.000272438143	0.922801604322	N\A	0.044917845707	0.041364556021	0.005069056496	
8550000	383.162028	1	-0.809614516674	0.882132522728	0.046884967065	-0.009429099425	0.000270306747	0.923405559237	N\A	0.044741795278	0.041202432310	0.005049188901	
8600000	383.504640	1	-0.812308684981	0.875051498168	0.063452139779	-0.011287746487	0.000269768851	0.923557978078	N\A	0.044697256219	0.041161416577	0.005044162591	
8650000	382.456801	1	-0.915374058587	0.928473396059	0.039565279527	-0.014675721081	0.000271417323	0.923090865185	N\A	0.044833613588	0.041286987204	0.005059550756	
8700000	383.273262	1	-0.762103951868	0.861050186110	0.059232626389	-0.010344210331	0.000270131994	0.923455077329	N\A	0.044727330216	0.041189111528	0.005047556494	
8750000	382.447281	1	-0.910897331727	0.921485367874	0.055077083431	-0.017393614360	0.000271432345	0.923086608371	N\A	0.044834854310	0.041288129777	0.005059690774	
8800000	382.942819	1	-0.788308283294	0.878235869484	0.048917974978	-0.011610278791	0.000270651466	0.923307879301	N\A	0.044770315515	0.041228696414	0.005052407459	
