Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-006.txt
Log File Name:                   SEP_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1863527274
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3450000	393.465679	1	0.169550610331	0.572189490843	0.000182405661	0.929623274458	N\A	0.008554119474	30	9	-0.000705253901	Global Trend	
3500000	399.841131	1	0.179008097796	0.578016153241	0.000237771644	0.937808383371	N\A	0.008061646513	40	11	-0.001125135227	Global Trend	
3550000	398.083803	1	0.060845825644	0.563159925063	0.000263506923	0.927429028389	N\A	0.008660659620	28	8	0.001178943317	Global Trend	
3600000	409.381096	1	0.134149849531	0.555815446921	0.000214391634	0.934248163487	N\A	0.008110489264	38	9	0.000327183016	Global Trend	
3650000	395.952965	1	0.032719731715	0.582608874067	0.000143146519	0.932684724737	N\A	0.008477393321	42	10	0.000758871520	Global Trend	
3700000	417.870448	1	0.113127761343	0.582985320979	0.000164659983	0.938794288024	N\A	0.008032007110	41	9	-0.000197392082	Global Trend	
3750000	406.365776	1	0.085711106445	0.556753269560	0.000213544280	0.930479652843	N\A	0.008435262433	40	8	0.000749550390	Global Trend	
3800000	397.928884	1	0.076666128433	0.576721844301	0.000205895856	0.928837187222	N\A	0.008558766915	30	9	0.000144314477	Global Trend	
3850000	403.335012	1	0.117958359394	0.570166379210	0.000297862983	0.925643724801	N\A	0.008799344571	31	8	0.000016489957	Global Trend	
3900000	404.554443	1	0.155175524343	0.569059575140	0.000033273624	0.925198324990	N\A	0.008747911786	30	7	-0.000224511293	Global Trend	
3950000	395.095709	1	0.217561769427	0.575674439093	0.000234208772	0.926967178317	N\A	0.008571059827	43	11	-0.001417847633	Global Trend	
4000000	407.869390	1	0.019043502433	0.557554232597	0.000229403527	0.928583434001	N\A	0.008452683625	33	14	0.003248113471	Global Trend	
4050000	403.405464	1	0.096939488915	0.563611293143	0.000252447195	0.929464570872	N\A	0.008457947806	35	11	0.000666730506	Global Trend	
4100000	390.737973	1	0.121144236327	0.574351542021	0.000225090044	0.931627193946	N\A	0.008384334684	34	10	-0.000407750609	Global Trend	
4150000	384.830889	1	0.218219019643	0.572444963603	0.000243439266	0.927723136968	N\A	0.008637677928	30	6	-0.001833642307	Global Trend	
4200000	406.406414	1	0.191805541293	0.566456793731	0.000206705730	0.932437467234	N\A	0.008405764967	49	8	-0.000940540650	Global Trend	
4250000	413.123356	1	0.309699517247	0.576183987907	0.000262502369	0.938566344128	N\A	0.007955830600	31	12	-0.002154360828	Global Trend	
4300000	402.080289	1	0.140442365338	0.572269430242	0.000240049121	0.928839442692	N\A	0.008527622675	39	11	-0.000610301049	Global Trend	
4350000	400.964457	1	0.199722506994	0.565521781485	0.000186840350	0.926982598140	N\A	0.008623905528	38	11	-0.000587228027	Global Trend	
4400000	414.563607	1	0.273642931020	0.555795198128	0.000196649398	0.933763761886	N\A	0.008136117116	39	11	-0.001695803678	Global Trend	
4450000	429.343522	1	0.169043269996	0.571154767741	0.000168937072	0.936006220488	N\A	0.008121911917	38	16	-0.000918697245	Global Trend	
4500000	410.053007	1	0.166006185457	0.558534818501	0.000228681297	0.925282786686	N\A	0.008822483785	34	10	-0.000137176225	Global Trend	
4550000	393.174928	1	0.026243746607	0.575339825824	0.000228623146	0.932301995765	N\A	0.008193147399	26	9	0.001097901930	Global Trend	
4600000	403.185874	1	0.133417269201	0.585351254025	0.000189937652	0.933174476425	N\A	0.008415395590	32	9	-0.000691342571	Global Trend	
4650000	401.019810	1	0.108042730195	0.569855422571	0.000234055840	0.930224329497	N\A	0.008488157217	32	12	-0.000583172796	Global Trend	
4700000	405.513470	1	0.083945408814	0.582619068981	0.000435098565	0.937379550702	N\A	0.008137771459	39	15	-0.000030396529	Global Trend	
4750000	417.528306	1	0.202519573258	0.568967375074	0.000131555938	0.929950183709	N\A	0.008471540598	35	12	-0.000747919004	Global Trend	
4800000	397.866704	1	0.216234904016	0.581951371951	0.000377087950	0.920366593210	N\A	0.009080027350	27	9	-0.002263836156	Global Trend	
4850000	396.832418	1	0.153734050207	0.574005296804	0.000217796862	0.927154211152	N\A	0.008675971020	37	9	-0.000628106135	Global Trend	
4900000	390.215793	1	0.139924487399	0.549745524184	0.000260727698	0.927119593543	N\A	0.008646912770	40	9	-0.001410914790	Global Trend	
4950000	385.424550	1	0.169222152783	0.576857695325	0.000238751355	0.929421210417	N\A	0.008493566849	38	8	-0.000949396593	Global Trend	
5000000	399.233992	1	0.196760399760	0.552216233581	0.000164020747	0.932054481454	N\A	0.008236250015	38	10	-0.000479478528	Global Trend	
5050000	409.892552	1	0.091552435709	0.588927621015	0.000160406994	0.935184713010	N\A	0.008332794354	38	12	-0.000473787982	Global Trend	
5100000	410.118585	1	0.252726551724	0.546553090120	0.000328107293	0.923839752503	N\A	0.008803713839	36	10	-0.001067689620	Global Trend	
5150000	389.968787	1	0.202186137335	0.570269439820	0.000484742137	0.925920587481	N\A	0.008824511436	33	8	-0.002451000886	Global Trend	
5200000	417.117711	1	0.146245456040	0.560572446628	0.000221162072	0.930598642895	N\A	0.008484066177	38	8	-0.000009626913	Global Trend	
5250000	405.060920	1	0.132579629086	0.569686178887	0.000186220139	0.932398198730	N\A	0.008295261008	38	11	-0.000090614558	Global Trend	
5300000	403.843074	1	0.196081682772	0.596257507964	0.000243724801	0.934054975127	N\A	0.008422090907	31	11	-0.002171246988	Global Trend	
5350000	404.515609	1	0.155132701382	0.568730670015	0.000169710937	0.931885987525	N\A	0.008327374503	33	11	0.000017553163	Global Trend	
5400000	405.779164	1	0.145388848631	0.575763763853	0.000153222461	0.930402153771	N\A	0.008351551501	36	10	-0.001133384548	Global Trend	
5450000	397.213704	1	-0.054304583691	0.578886442382	0.000313028143	0.932392935339	N\A	0.008333906430	26	8	0.002079487583	Global Trend	
5500000	408.204083	1	0.073307672830	0.583151179473	0.000222004073	0.935104670616	N\A	0.008243243258	28	8	0.000067979645	Global Trend	
5550000	401.865540	1	0.163642916521	0.569892516697	0.000163157127	0.927492526865	N\A	0.008648317768	37	8	-0.000428553877	Global Trend	
5600000	405.374123	1	0.072323276984	0.565956522429	0.000181804983	0.934428201940	N\A	0.008153247437	37	12	0.000863123099	Global Trend	
5650000	402.091812	1	0.196062002460	0.566402813974	0.000237595809	0.929554724506	N\A	0.008477829698	34	12	-0.000400555607	Global Trend	
5700000	402.770296	1	0.251304370537	0.561757650833	0.000189883483	0.931091900656	N\A	0.008383750777	26	10	-0.001321359606	Global Trend	
5750000	393.665761	1	0.103954864926	0.576420188291	0.000233256783	0.929041411959	N\A	0.008546569511	28	5	-0.000055768652	Global Trend	
5800000	399.761090	1	0.105825250692	0.576593321208	0.000179232472	0.922289905644	N\A	0.009034367447	38	5	-0.000020345185	Global Trend	
5850000	412.750525	1	0.221907838552	0.570181668288	0.000192951177	0.936443081929	N\A	0.008007869426	31	14	-0.001183081868	Global Trend	
5900000	389.942476	1	0.172817489659	0.561374983654	0.000258666128	0.927921758651	N\A	0.008586651303	35	8	-0.000386647324	Global Trend	
5950000	403.988386	1	-0.014426456778	0.582318525607	0.000260973151	0.928611338171	N\A	0.008540306314	29	10	0.001408753184	Global Trend	
6000000	395.054251	1	0.187634966200	0.574295002047	0.000193690824	0.925918996833	N\A	0.008766908253	25	8	-0.001233561849	Global Trend	
6050000	395.943959	1	0.218430014612	0.554321018261	0.000241439881	0.922220394077	N\A	0.008943141446	28	9	-0.000887375738	Global Trend	
6100000	409.339457	1	0.181627537206	0.558640724675	0.000170504907	0.929251122400	N\A	0.008454589789	42	7	-0.000545036428	Global Trend	
6150000	391.727423	1	0.303732089291	0.570526015244	0.000107704948	0.936168760793	N\A	0.008127519771	39	11	-0.001078149465	Global Trend	
6200000	398.618609	1	0.096666979971	0.568137773428	0.000241342386	0.927044402182	N\A	0.008676624641	33	7	-0.000813909462	Global Trend	
6250000	419.054890	1	0.110616483296	0.581098776152	0.000167933474	0.950263925016	N\A	0.007226685456	37	13	0.000010215220	Global Trend	
6300000	404.069425	1	0.040948580663	0.585377968188	0.000171857048	0.935671572060	N\A	0.008250570631	41	13	0.000481486552	Global Trend	
6350000	400.323421	1	0.120940557156	0.568999259062	0.000217798064	0.927316801273	N\A	0.008701548575	27	9	-0.000382454647	Global Trend	
6400000	423.274472	1	0.383777045777	0.566746140336	0.000221013038	0.943628900487	N\A	0.007669162140	27	10	-0.003388106732	Global Trend	
6450000	406.160103	1	0.097857147732	0.564283930027	0.000242032610	0.930720924971	N\A	0.008368569947	34	12	0.000462471034	Global Trend	
6500000	411.773733	1	0.164573159529	0.552230552876	0.000179402010	0.926486858554	N\A	0.008613247810	29	9	0.000009329216	Global Trend	
6550000	418.401898	1	0.095221378426	0.581423665784	0.000169878931	0.938477273832	N\A	0.008119933938	33	13	-0.000897271842	Global Trend	
6600000	417.057105	1	0.065684980640	0.576794738641	0.000202589297	0.932629934947	N\A	0.008316795916	44	12	0.000556453046	Global Trend	
6650000	419.219574	1	0.220364090481	0.574186755372	0.000167662033	0.931924027073	N\A	0.008241673220	31	11	-0.000905049752	Global Trend	
6700000	408.177682	1	0.147495504196	0.578753608901	0.000196311011	0.936558074194	N\A	0.008156861323	27	11	-0.000894187381	Global Trend	
6750000	393.895497	1	0.088360390786	0.582325104581	0.000231425489	0.923732165173	N\A	0.008707351818	33	9	-0.000091170057	Global Trend	
6800000	403.449053	1	0.249184801094	0.561102435180	0.000217347945	0.931723744221	N\A	0.008393256779	33	7	-0.001495511142	Global Trend	
6850000	407.284580	1	0.171711086743	0.567515776679	0.000160486037	0.927761206670	N\A	0.008520342798	33	11	-0.001089325795	Global Trend	
6900000	383.657937	1	0.191468644934	0.587104068771	0.000184931366	0.918775186297	N\A	0.009308222683	29	6	-0.000108633528	Global Trend	
6950000	401.860546	1	0.264270979999	0.576749944892	0.000262708721	0.927434307889	N\A	0.008682152818	34	13	-0.002562841085	Global Trend	
7000000	400.340941	1	0.252289996860	0.563772133902	0.000285782623	0.952635076830	N\A	0.006911634270	38	11	-0.002047569967	Global Trend	
7050000	419.994794	1	0.125111749001	0.575372869754	0.000186310010	0.936857789077	N\A	0.008137244892	36	13	-0.000123439163	Global Trend	
7100000	421.943492	1	0.086412827835	0.561641076627	0.000214863116	0.940928481122	N\A	0.007654222194	31	13	0.001299695309	Global Trend	
7150000	421.533842	1	0.117984621740	0.577867116432	0.000212002528	0.936134964186	N\A	0.008064841387	41	14	0.000529529667	Global Trend	
7200000	419.376309	1	0.311359943843	0.548717107465	0.000219169801	0.931527891588	N\A	0.008370867200	32	12	-0.002080169361	Global Trend	
7250000	405.125083	1	0.029997646786	0.585953541539	0.000360881928	0.938978911829	N\A	0.008065976785	44	13	0.000384241745	Global Trend	
7300000	403.901374	1	0.175847327687	0.577389553172	0.000210595885	0.928413126278	N\A	0.008550023088	35	10	-0.001392177169	Global Trend	
7350000	408.932660	1	0.133774374457	0.575184711032	0.000215323245	0.933706396399	N\A	0.008270773872	35	12	-0.000442082705	Global Trend	
7400000	423.619846	1	0.092202259634	0.575589666384	0.000184726503	0.950063643396	N\A	0.007088655584	38	10	0.000137663244	Global Trend	
7450000	408.715089	1	0.032092716452	0.561140268812	0.000231260856	0.929785716565	N\A	0.008545751531	34	9	0.001468231488	Global Trend	
7500000	422.072427	1	0.143596439320	0.577750696115	0.000185523882	0.935560896521	N\A	0.008035467842	27	13	-0.000084742960	Global Trend	
7550000	406.143086	1	0.157812405672	0.584150220449	0.000449906187	0.927156905301	N\A	0.008718384582	42	9	-0.001580288164	Global Trend	
7600000	397.650012	1	0.006371581618	0.598546791462	0.000316397440	0.931587815149	N\A	0.008717961159	40	10	0.000737837241	Global Trend	
7650000	413.891688	1	0.188944541907	0.570048578341	0.000135485543	0.940504916861	N\A	0.007857184948	42	12	-0.001141768364	Global Trend	
7700000	419.264424	1	0.345490335656	0.560201042722	0.000225111660	0.936274097565	N\A	0.008154720057	26	14	-0.002772250604	Global Trend	
7750000	415.267663	1	0.260463084417	0.555493098162	0.000302101123	0.931412767534	N\A	0.008373020621	37	12	-0.000985771317	Global Trend	
7800000	411.238320	1	0.177973654976	0.577865983938	0.000234178328	0.929739461079	N\A	0.008606059079	38	12	-0.000729862589	Global Trend	
7850000	407.876429	1	0.195030592140	0.578533194812	0.000193840478	0.932203686502	N\A	0.008429546318	28	13	-0.001445070477	Global Trend	
7900000	407.640213	1	0.156769364959	0.567875720842	0.000226633357	0.944038662431	N\A	0.007408631840	37	13	0.000351168094	Global Trend	
7950000	402.028937	1	0.182602671900	0.568079301374	0.000284019062	0.935627401757	N\A	0.008240523845	32	6	-0.001076700955	Global Trend	
8000000	381.761718	1	0.043062253099	0.582927720128	0.000156228413	0.932361514570	N\A	0.008358771766	46	6	0.000461725546	Global Trend	
8050000	416.847098	1	0.270831987811	0.566169932257	0.000201806541	0.933786302041	N\A	0.008234192996	30	13	-0.001003636823	Global Trend	
8100000	411.443905	1	0.132728672743	0.592261635043	0.000119687491	0.923880192360	N\A	0.008830459961	44	10	-0.000120630170	Global Trend	
8150000	413.396483	1	0.181342003133	0.565623352552	0.000204511661	0.946140682503	N\A	0.007421543860	40	10	-0.001590103194	Global Trend	
8200000	421.180520	1	0.310404761114	0.535993542099	0.000143361349	0.932533435832	N\A	0.008070558350	46	14	-0.000846657288	Global Trend	
8250000	406.952232	1	0.169347759402	0.568654955181	0.000196495953	0.933914488242	N\A	0.008291429821	35	11	-0.000843106904	Global Trend	
8300000	419.305419	1	0.160016217261	0.576800874325	0.000135187060	0.946091106016	N\A	0.007460865096	45	12	-0.000797253027	Global Trend	
8350000	406.402432	1	0.212615614622	0.582782526776	0.000181089592	0.951946661924	N\A	0.006977295028	45	10	-0.000907393509	Global Trend	
8400000	404.646560	1	0.091461106970	0.570538822033	0.000221957409	0.930303850613	N\A	0.008370201180	42	11	0.000170885368	Global Trend	
8450000	392.932624	1	0.186633103194	0.582472475384	0.000149545578	0.923356373255	N\A	0.008976684962	41	6	-0.001190122677	Global Trend	
8500000	409.587028	1	0.189436638478	0.565601929670	0.000208804127	0.934960298458	N\A	0.008194897830	51	15	-0.000247290551	Global Trend	
8550000	408.796770	1	0.177963986313	0.578000808390	0.000159183876	0.928454364575	N\A	0.008466447888	42	10	-0.000906338138	Global Trend	
8600000	397.015079	1	0.219054906605	0.572253838765	0.000238700678	0.921842048476	N\A	0.009027194090	32	9	-0.001573318903	Global Trend	
8650000	377.830442	1	0.135161517937	0.566249386264	0.000161300196	0.920669315426	N\A	0.008942146445	45	8	0.000314881775	Global Trend	
8700000	402.877151	1	0.113143684727	0.556975887017	0.000252338468	0.923732796663	N\A	0.008818362091	39	8	0.000045180601	Global Trend	
8750000	412.333301	1	-0.006991898434	0.565676893321	0.000247145478	0.930059671368	N\A	0.008608338672	28	14	0.001877941469	Global Trend	
8800000	389.539742	1	0.162748504022	0.595629082921	0.000461228094	0.930264119988	N\A	0.008597384991	34	13	-0.001064477889	Global Trend	
8850000	400.545896	1	0.065192819867	0.587121674612	0.000203970349	0.931623889022	N\A	0.008551658933	47	10	0.000162085505	Global Trend	
8900000	421.926295	1	0.208056098150	0.575555751592	0.000213133783	0.945780574065	N\A	0.007385513074	36	11	-0.001358843580	Global Trend	
8950000	408.944414	1	0.079184412297	0.579963410505	0.000047946937	0.942525971027	N\A	0.007712251163	34	10	0.000172190435	Global Trend	
9000000	412.731544	1	0.035646491384	0.576629657614	0.000010275543	0.929180436188	N\A	0.008572348728	32	12	0.000073284804	Global Trend	
9050000	420.526541	1	0.157623034519	0.563373524069	0.000201016707	0.929298981930	N\A	0.008449689413	33	13	-0.000352040961	Global Trend	
9100000	411.184858	1	0.068692677026	0.560461991159	0.000069255922	0.945314921728	N\A	0.007521496157	41	10	0.000462668359	Global Trend	
9150000	389.086694	1	0.107324610641	0.571782587925	0.000055989680	0.929307110161	N\A	0.008510854327	27	6	-0.000089859656	Global Trend	
9200000	413.806565	1	0.122888989835	0.563805839842	0.000029140891	0.932694852309	N\A	0.008330500961	42	9	0.000007453423	Global Trend	
9250000	387.940817	1	0.088741532998	0.571905885538	0.000029442602	0.921507245885	N\A	0.009052186668	41	8	0.000079599234	Global Trend	
9300000	402.768019	1	0.103467079837	0.578713466792	0.000196739189	0.929269455017	N\A	0.008486461805	32	10	0.000042093561	Global Trend	
9350000	406.775136	1	0.058861601907	0.577773860184	0.000269337580	0.926226504433	N\A	0.008749901570	30	14	0.000772788757	Global Trend	
9400000	405.155828	1	0.140042180553	0.551962122302	0.000087906217	0.934293719841	N\A	0.008138341352	28	10	0.000126535472	Global Trend	
9450000	391.425458	1	0.110728711038	0.567879613651	0.000162916180	0.927380142130	N\A	0.008671471567	31	6	0.000094793662	Global Trend	
9500000	404.557423	1	0.154006798146	0.569644336898	0.000191353954	0.937213672114	N\A	0.008185575278	36	14	-0.000515634575	Global Trend	
9550000	402.877299	1	0.161793927566	0.570920451863	0.000247074023	0.929984511992	N\A	0.008593609630	36	9	-0.000266281906	Global Trend	
9600000	401.729245	1	0.035710812347	0.580341208983	0.000213075597	0.937252591491	N\A	0.008074954240	32	7	0.001015579113	Global Trend	
9650000	401.789957	1	0.024788627733	0.561138448544	0.000332286958	0.927741035447	N\A	0.008780687717	29	12	0.001509302548	Global Trend	
9700000	398.537615	1	0.229670266982	0.573421723864	0.000284009856	0.926236307617	N\A	0.008751845773	33	12	-0.002228567998	Global Trend	
9750000	404.912874	1	0.117489148675	0.575523624782	0.000089032522	0.930349756870	N\A	0.008507005474	40	12	0.000088504924	Global Trend	
9800000	402.497494	1	0.241523617757	0.580545413580	0.000293865458	0.930262116368	N\A	0.008668201533	34	9	-0.002972791619	Global Trend	
9850000	395.852680	1	0.134158916391	0.562381310364	0.000280327109	0.928962941633	N\A	0.008537104351	33	14	0.000071496190	Global Trend	
9900000	408.684397	1	0.083600536704	0.581415966009	0.000223147806	0.926865084613	N\A	0.008840672398	38	12	-0.000243769165	Global Trend	
9950000	387.042848	1	0.138047183914	0.561048947079	0.000145935405	0.928887814190	N\A	0.008583559447	42	10	-0.000245478400	Global Trend	
10000000	413.108288	1	0.118167551076	0.580236526598	0.000287447455	0.937905282032	N\A	0.007863445909	42	13	0.000177732625	Global Trend	
