Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-VR-003.txt
Log File Name:                   SEP_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1450521657
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3700000	527.629077	1	-1.571546708812	0.910563594068	0.000087825915	0.974434094546	N\A	0.007959454053	50	28	
3750000	536.167564	1	-1.587066775003	0.902872771903	0.000077642724	0.974762955713	N\A	0.007886619268	48	23	
3800000	524.019683	1	-1.531166587517	0.888957635816	0.000085309514	0.971183799952	N\A	0.008359335820	48	19	
3850000	535.155903	1	-1.560982250519	0.895849465584	0.000103750871	0.971263834594	N\A	0.008419537264	53	26	
3900000	536.629545	1	-1.651645678888	0.911540017059	0.000075504512	0.977846547453	N\A	0.007475355054	51	28	
3950000	527.963613	1	-1.566179822926	0.906380467441	0.000065498346	0.973644445230	N\A	0.008076305762	45	16	
4000000	519.494589	1	-1.554816721977	0.894854260468	0.000113928074	0.966193974029	N\A	0.009176796527	45	26	
4050000	529.501935	1	-1.624080435393	0.923715500084	0.000063650331	0.974238620219	N\A	0.008010585495	58	37	
4100000	523.489267	1	-1.564781334784	0.905551632587	0.000097383535	0.972850086992	N\A	0.008206734005	42	23	
4150000	519.303940	1	-1.621184173304	0.927361932363	0.000084154228	0.970845714845	N\A	0.008545995120	53	28	
4200000	539.358328	1	-1.587632598273	0.916805359224	0.000076933597	0.992070359007	N\A	0.004441938901	51	29	
4250000	530.739845	1	-1.576699916991	0.905816304760	0.000084811835	0.972042044658	N\A	0.008378302978	31	17	
4300000	535.256779	1	-1.528816859969	0.899298727647	0.000092367627	0.984537602294	N\A	0.006158614439	39	31	
4350000	522.272931	1	-1.602743130928	0.907825141953	0.000100693970	0.971289793250	N\A	0.008471453352	36	20	
4400000	524.499233	1	-1.513555632404	0.895964456441	0.000057183635	0.972925241795	N\A	0.008188243390	50	16	
4450000	516.454336	1	-1.701442928459	0.925345921228	0.000098242383	0.973290350089	N\A	0.008179445409	43	20	
4500000	522.970293	1	-1.625328923149	0.921193923152	0.000091084360	0.970225558509	N\A	0.008634163534	36	25	
4550000	519.243809	1	-1.535451965522	0.895412164217	0.000090592694	0.968884033602	N\A	0.008750057656	54	21	
4600000	546.942365	1	-1.586524955603	0.917192662651	0.000078375437	0.976878115691	N\A	0.007646240677	45	29	
4650000	534.497700	1	-1.521860191483	0.893848652361	0.000072651150	0.974664233554	N\A	0.007934982075	44	32	
4700000	522.945334	1	-1.632013575610	0.918303578707	0.000083422831	0.973706206052	N\A	0.008156471010	44	26	
4750000	539.275654	1	-1.544481698278	0.903070914967	0.000075934039	0.974472812885	N\A	0.007956760963	40	23	
4800000	533.102037	1	-1.587227828646	0.906311137856	0.000084469114	0.972346811604	N\A	0.008245016431	43	19	
4850000	540.710650	1	-1.551706475084	0.903285462627	0.000062474648	0.975810464000	N\A	0.007717188585	36	22	
4900000	530.347686	1	-1.570047955183	0.909797690728	0.000088493982	0.972362124408	N\A	0.008314185690	39	20	
4950000	526.598314	1	-1.550710166712	0.900672673296	0.000076725146	0.971385225647	N\A	0.008425343446	33	17	
5000000	537.922361	1	-1.526482957427	0.898666277077	0.000071689052	0.972606118472	N\A	0.008200029934	36	23	
5050000	540.220493	1	-1.616586557145	0.914016212775	0.000086945603	0.973167429958	N\A	0.008164064630	47	22	
5100000	537.469828	1	-1.558631729938	0.906486985389	0.000064473570	0.972308005185	N\A	0.008311262659	58	25	
5150000	527.206168	1	-1.543558101376	0.896402956970	0.000084598913	0.970827012644	N\A	0.008457469109	46	21	
5200000	539.549760	1	-1.613122874102	0.917472273078	0.000035699741	0.973908156552	N\A	0.008092499159	68	25	
5250000	521.371812	1	-1.544120197297	0.901638810961	0.000053319469	0.975553357272	N\A	0.007820116998	49	29	
5300000	521.148379	1	-1.593357515355	0.901223322297	0.000066678730	0.971432649239	N\A	0.008366437614	40	25	
5350000	549.316965	1	-1.547160251415	0.903289404238	0.000083123996	0.971869450221	N\A	0.008348224076	49	19	
5400000	525.468254	1	-1.545027036920	0.885975132119	0.000100156787	0.974025720481	N\A	0.007949928130	38	26	
5450000	530.146564	1	-1.605339357297	0.915512708117	0.000070772389	0.973001925298	N\A	0.008285985091	45	23	
5500000	519.125100	1	-1.569988038997	0.908313618665	0.000084961904	0.973862422851	N\A	0.008024031879	47	23	
5550000	541.958503	1	-1.594106697538	0.916508225195	0.000057531458	0.974317991196	N\A	0.008070617189	46	24	
5600000	533.711839	1	-1.556447271419	0.905717682768	0.000062184389	0.974259972878	N\A	0.008171575270	48	32	
5650000	529.043172	1	-1.540137951173	0.898810677547	0.000072175971	0.971622976730	N\A	0.008313498386	42	24	
5700000	530.629607	1	-1.654922747771	0.931388137114	0.000069681184	0.976055199322	N\A	0.007771493270	47	37	
5750000	540.712862	1	-1.609746345395	0.925345744941	0.000076691583	0.976259986079	N\A	0.007761931839	46	19	
5800000	523.893999	1	-1.520329680022	0.881626712794	0.000093633605	0.968728209114	N\A	0.008714406333	46	30	
5850000	534.454996	1	-1.639589996582	0.902655163047	0.000088349679	0.975068260170	N\A	0.007850667466	49	20	
5900000	533.390409	1	-1.530052651380	0.897685188781	0.000073219943	0.974616509815	N\A	0.007916547981	43	30	
5950000	533.622899	1	-1.607306249736	0.922660164641	0.000093361651	0.975144729583	N\A	0.007924919639	47	21	
6000000	524.837555	1	-1.585076817646	0.911835308064	0.000083268131	0.971393577280	N\A	0.008512124348	45	29	
6050000	541.643992	1	-1.608244651526	0.916631586365	0.000064302536	0.976794657308	N\A	0.007696172701	44	23	
6100000	512.831794	1	-1.539490499329	0.889874145732	0.000095307486	0.971236442459	N\A	0.008432864555	35	21	
6150000	536.332545	1	-1.553562936435	0.912646513466	0.000090805322	0.973626621569	N\A	0.008106488505	43	27	
6200000	515.301080	1	-1.674331081986	0.933681107045	0.000094109370	0.972626856603	N\A	0.008339974909	49	14	
6250000	532.492279	1	-1.575281106256	0.909526959394	0.000061511056	0.975999117541	N\A	0.007748598493	43	22	
6300000	548.427386	1	-1.549335883295	0.902189679943	0.000085002934	0.972845743378	N\A	0.008255952058	57	29	
6350000	534.275097	1	-1.564094946915	0.907678112973	0.000063467106	0.977530604715	N\A	0.007456229024	58	28	
6400000	529.008424	1	-1.549529137155	0.890691907266	0.000100910198	0.969407775916	N\A	0.008606878934	45	20	
6450000	518.999715	1	-1.572582093606	0.907290054129	0.000082374632	0.976350284298	N\A	0.007615185885	44	26	
6500000	536.175549	1	-1.590367752382	0.914450402798	0.000075904759	0.973411003348	N\A	0.008130236315	46	22	
6550000	529.467325	1	-1.625754599739	0.931567855805	0.000081766639	0.972488488745	N\A	0.008421061127	45	26	
6600000	519.411888	1	-1.533352191809	0.899456872948	0.000073058050	0.971847046615	N\A	0.008356952820	45	26	
6650000	525.478224	1	-1.558151481929	0.903816192272	0.000076097379	0.972375562628	N\A	0.008354976849	66	21	
6700000	530.571514	1	-1.518136448174	0.888352094329	0.000090404783	0.968235508340	N\A	0.008711685475	42	18	
6750000	525.360329	1	-1.609197578029	0.914258145168	0.000092039259	0.972283461732	N\A	0.008399672736	41	21	
6800000	537.914834	1	-1.649578475875	0.925009159734	0.000076654093	0.974438805353	N\A	0.007931223646	44	25	
6850000	538.315682	1	-1.578392652677	0.897886491947	0.000071984047	0.972127774522	N\A	0.008201096682	45	22	
6900000	527.574170	1	-1.574302618138	0.903640158584	0.000061687010	0.969400467817	N\A	0.008653713611	53	25	
6950000	525.304804	1	-1.540129243427	0.892084005661	0.000068497108	0.971501707162	N\A	0.008390433014	46	21	
7000000	542.454534	1	-1.550005327371	0.909162743473	0.000076121531	0.971334413187	N\A	0.008418792593	41	17	
7050000	535.631256	1	-1.532858237223	0.890742920635	0.000071995323	0.972971484840	N\A	0.008139174135	43	22	
7100000	534.083874	1	-1.603953137614	0.921643866729	0.000083462876	0.972348418307	N\A	0.008229519295	35	20	
7150000	540.554543	1	-1.564465884344	0.909180845159	0.000074788675	0.974271746856	N\A	0.008001868831	47	24	
7200000	550.126988	1	-1.590027490630	0.911997855895	0.000084014451	0.975369389871	N\A	0.007878285839	46	24	
7250000	534.040885	1	-1.612948129741	0.914956098460	0.000075005646	0.971345082529	N\A	0.008480551314	58	34	
7300000	528.747354	1	-1.527294203846	0.894300161300	0.000059541471	0.974022228188	N\A	0.008021118637	53	25	
7350000	540.426715	1	-1.574519021935	0.904628837290	0.000113100792	0.981845538169	N\A	0.006739062215	48	16	
7400000	531.278499	1	-1.575515523005	0.902209897902	0.000099794982	0.974699301015	N\A	0.007954098154	37	27	
7450000	522.449754	1	-1.554599039493	0.906384311319	0.000079269490	0.971590206441	N\A	0.008421722520	45	11	
7500000	538.062705	1	-1.553461154003	0.903278899630	0.000084134271	0.977708904246	N\A	0.007425511101	31	23	
7550000	522.932407	1	-1.584979804067	0.914822048916	0.000092001512	0.973749999254	N\A	0.008084469462	47	20	
7600000	523.223368	1	-1.606094127798	0.908458879322	0.000083575662	0.974529575909	N\A	0.007878247229	46	20	
7650000	538.812202	1	-1.605232449475	0.910609218290	0.000030522490	0.973323045545	N\A	0.008079357550	44	25	
7700000	536.963920	1	-1.564882731570	0.908222718718	0.000089592169	0.973516444757	N\A	0.008035894534	44	26	
7750000	535.815964	1	-1.609776544991	0.908700876313	0.000099206306	0.971868377361	N\A	0.008407776493	49	25	
7800000	529.733740	1	-1.546566298543	0.901819078496	0.000084891338	0.974157701125	N\A	0.008007701139	32	16	
7850000	520.363126	1	-1.544940744521	0.893457624095	0.000070776777	0.974093658705	N\A	0.007952326056	41	30	
7900000	518.335060	1	-1.510479407072	0.890506499284	0.000088144440	0.970554108190	N\A	0.008437778875	54	19	
7950000	534.207997	1	-1.607633373274	0.912832034031	0.000082641635	0.978617192823	N\A	0.007304912268	41	27	
8000000	540.645234	1	-1.619447550241	0.927727076507	0.000065472480	0.977007587180	N\A	0.007640294137	42	31	
8050000	525.915702	1	-1.611478247980	0.910112557500	0.000104220188	0.969431415730	N\A	0.008675716997	53	20	
8100000	514.287028	1	-1.578153186288	0.910367154786	0.000084922259	0.973989327135	N\A	0.008153391009	51	19	
8150000	528.077576	1	-1.616588005097	0.925535951473	0.000052872642	0.979092114727	N\A	0.007318616840	50	29	
8200000	528.485593	1	-1.580502204798	0.903179963582	0.000101763088	0.974323307137	N\A	0.007985159250	39	26	
8250000	522.969997	1	-1.630505199547	0.922130307741	0.000053416575	0.974587870290	N\A	0.007979348125	58	24	
8300000	536.994832	1	-1.630714660565	0.913671586485	0.000102371651	0.973385976160	N\A	0.008121082989	50	24	
8350000	525.158504	1	-1.579096919786	0.894657270750	0.000061216031	0.971488918864	N\A	0.008300625835	44	32	
8400000	528.705773	1	-1.625100210671	0.915340939594	0.000078830527	0.971232623890	N\A	0.008524958485	52	38	
8450000	517.689505	1	-1.609198552237	0.916588471460	0.000056836021	0.968183256365	N\A	0.008978443699	56	22	
8500000	543.940195	1	-1.564568457544	0.912743022611	0.000062591348	0.977980264313	N\A	0.007470125908	42	25	
8550000	537.355645	1	-1.559611445686	0.908310678534	0.000068612299	0.971824463502	N\A	0.008265238261	37	20	
8600000	521.673843	1	-1.530818068374	0.886593529188	0.000076870436	0.980531288791	N\A	0.006796218150	46	30	
8650000	525.874370	1	-1.592999463086	0.906380729686	0.000081049377	0.974849462641	N\A	0.008019743614	51	23	
8700000	527.347780	1	-1.578314245027	0.907108778752	0.000127665985	0.971415416421	N\A	0.008414510053	50	25	
8750000	528.471706	1	-1.583193269774	0.913578568380	0.000097290317	0.972880731598	N\A	0.008206838270	35	19	
8800000	519.877177	1	-1.640982130306	0.932474232491	0.000067653070	0.972283813428	N\A	0.008425817409	47	30	
8850000	543.269729	1	-1.570295216892	0.910024667576	0.000066726263	0.976383802500	N\A	0.007688345955	38	19	
8900000	524.938777	1	-1.555337033487	0.898294817048	0.000070280412	0.969281285783	N\A	0.008751741301	55	29	
8950000	525.241262	1	-1.593041349942	0.901962157856	0.000062707874	0.971800456221	N\A	0.008297409412	45	19	
9000000	532.522600	1	-1.602811156350	0.909491819792	0.000075570499	0.973179827610	N\A	0.008137161856	60	23	
9050000	522.226874	1	-1.517458360219	0.897054464535	0.000084701232	0.971431296446	N\A	0.008420623499	43	29	
9100000	551.754167	1	-1.589817986118	0.917112711486	0.000063590566	0.979872460945	N\A	0.007122423965	41	23	
9150000	531.629456	1	-1.588733273339	0.916615392243	0.000094690662	0.971602122881	N\A	0.008393033617	44	20	
9200000	528.674410	1	-1.596473380852	0.908799793182	0.000108092742	0.972345123246	N\A	0.008307712034	49	29	
9250000	538.168837	1	-1.613035713178	0.923990677170	0.000096856133	0.971164970727	N\A	0.008541711670	47	30	
9300000	522.758052	1	-1.517285529814	0.895113602201	0.000079727234	0.972412590524	N\A	0.008310129870	51	25	
9350000	528.918305	1	-1.610250189225	0.918176833871	0.000077193427	0.979159373889	N\A	0.007169045917	49	14	
9400000	502.861494	1	-1.578647387712	0.899358288222	0.000098875153	0.968588194933	N\A	0.008797730761	51	21	
9450000	530.719490	1	-1.618201433213	0.913621415178	0.000076575393	0.983988222679	N\A	0.006314207225	49	21	
9500000	538.660246	1	-1.580111527910	0.904715898089	0.000077022134	0.973381555404	N\A	0.008115129294	32	32	
9550000	531.258178	1	-1.560509557764	0.895943382644	0.000063815962	0.972398984395	N\A	0.008215690821	50	28	
9600000	533.695479	1	-1.606552885191	0.911616224411	0.000083016225	0.974992189717	N\A	0.007827264812	59	20	
9650000	529.808991	1	-1.531842436566	0.889077979532	0.000079912035	0.970430993315	N\A	0.008576367510	42	19	
9700000	528.334873	1	-1.607011942409	0.913956571798	0.000058133666	0.975578593997	N\A	0.007866027099	57	20	
9750000	527.604029	1	-1.542734342296	0.889545121419	0.000083136253	0.969772080663	N\A	0.008568494589	46	17	
9800000	519.564625	1	-1.546887368453	0.900779469145	0.000077644849	0.972551310122	N\A	0.008232862030	52	21	
9850000	528.332341	1	-1.565894984323	0.899590462986	0.000111399870	0.973856601331	N\A	0.008087565892	39	25	
9900000	542.085476	1	-1.654099051815	0.924755611592	0.000090398934	0.978507915259	N\A	0.007312292784	44	22	
9950000	530.722352	1	-1.563719992019	0.908718922552	0.000066184171	0.973763218490	N\A	0.008107993766	42	22	
10000000	516.098526	1	-1.581374971328	0.901580218163	0.000111512119	0.971104829383	N\A	0.008397666251	53	16	
10050000	531.529720	1	-1.576432576193	0.911976206316	0.000013291662	0.973022808637	N\A	0.008248479931	48	27	
10100000	532.462937	1	-1.583365327794	0.910538549615	0.000012041675	0.973147213835	N\A	0.008130839608	53	31	
10150000	524.257589	1	-1.553545473658	0.906934672648	0.000017595780	0.972581939307	N\A	0.008288851675	56	17	
10200000	533.049008	1	-1.638807354135	0.905690689563	0.000016517391	0.970440875889	N\A	0.008630140022	39	28	
10250000	519.952451	1	-1.647876847006	0.917089510109	0.000080760677	0.973534076499	N\A	0.008092218863	42	20	
10300000	517.991660	1	-1.542673174538	0.894157573519	0.000067331613	0.972222328580	N\A	0.008266003007	53	23	
10350000	532.527315	1	-1.641945534335	0.922178908930	0.000115851002	0.969748446110	N\A	0.008780839791	43	24	
10400000	520.657228	1	-1.613222300450	0.903902307282	0.000096642435	0.972614572926	N\A	0.008123517667	48	28	
10450000	532.907336	1	-1.610755631578	0.923435692807	0.000090161286	0.980272282058	N\A	0.007088294910	40	25	
10500000	516.962634	1	-1.576131076805	0.899792058612	0.000083636743	0.967858826022	N\A	0.008856164909	38	23	
10550000	538.094216	1	-1.554488827893	0.906495654014	0.000062036139	0.975946562511	N\A	0.007769493118	59	22	
10600000	523.528190	1	-1.627915563940	0.925917840643	0.000058090306	0.974821516208	N\A	0.008040519663	55	23	
10650000	518.798400	1	-1.586389777554	0.906859511703	0.000110487070	0.968898964715	N\A	0.008750259827	41	26	
10700000	532.155606	1	-1.543466509670	0.905609168346	0.000060269168	0.979540493800	N\A	0.007104465449	49	29	
10750000	527.027495	1	-1.621440897284	0.923383373885	0.000062281370	0.983578486658	N\A	0.006417529244	49	24	
10800000	538.377753	1	-1.554136194998	0.908844641420	0.000073912852	0.971902269513	N\A	0.008388814262	43	28	
10850000	524.643654	1	-1.607529393281	0.910530414901	0.000088403049	0.969915681158	N\A	0.008652587447	53	24	
10900000	540.102140	1	-1.630643729125	0.920283685927	0.000052077010	0.975572371406	N\A	0.007854646465	45	26	
10950000	529.401469	1	-1.609321726625	0.913931612017	0.000108546259	0.973613623868	N\A	0.008143461470	41	23	
11000000	532.131603	1	-1.539155402278	0.897752454196	0.000079200281	0.969547842992	N\A	0.008655567576	47	21	
11050000	528.162815	1	-1.553343825772	0.900465010312	0.000072364527	0.969872517677	N\A	0.008613695735	44	21	
11100000	538.203241	1	-1.605825135887	0.907524453258	0.000090693832	0.971176944746	N\A	0.008479040193	44	24	
11150000	532.480052	1	-1.614209591666	0.914210641025	0.000086421072	0.973191811036	N\A	0.008143944251	51	25	
11200000	523.228336	1	-1.575201756413	0.898729705095	0.000095265107	0.974313752407	N\A	0.007949507699	39	27	
11250000	539.323607	1	-1.636391172481	0.918475765430	0.000069355173	0.974506374001	N\A	0.007958591004	50	25	
11300000	522.477832	1	-1.589951606435	0.904504806876	0.000116840876	0.972166047301	N\A	0.008252091820	55	16	
11350000	517.534753	1	-1.546833454123	0.892314865296	0.000067902285	0.969330176989	N\A	0.008712462867	46	28	
11400000	530.716849	1	-1.551356461306	0.901911270606	0.000067733173	0.972807617984	N\A	0.008225503237	42	23	
11450000	527.414206	1	-1.544240762526	0.901991963646	0.000083176899	0.970348135799	N\A	0.008536871765	40	16	
11500000	539.745818	1	-1.557225580244	0.906510951057	0.000067757147	0.971771045763	N\A	0.008310215386	43	30	
11550000	534.831425	1	-1.528654134741	0.896963021685	0.000088947315	0.975984848869	N\A	0.007611122101	40	22	
11600000	543.410292	1	-1.537944580772	0.896700755213	0.000055477710	0.975167191972	N\A	0.007720083917	45	23	
11650000	534.276735	1	-1.620374289586	0.928468073826	0.000078048812	0.976091767675	N\A	0.007783262443	37	27	
11700000	518.001339	1	-1.532612157736	0.902685345079	0.000068884619	0.972272970837	N\A	0.008329281540	51	21	
11750000	532.487678	1	-1.591788166579	0.911550080773	0.000066904639	0.973050130129	N\A	0.008149095008	37	23	
11800000	544.143727	1	-1.591629576323	0.918191010288	0.000066025871	0.976156095581	N\A	0.007708089822	49	27	
11850000	518.630424	1	-1.550811715941	0.888878629051	0.000109482301	0.971398718288	N\A	0.008367408079	45	26	
11900000	538.330909	1	-1.548825793760	0.902179041146	0.000084723438	0.980932289528	N\A	0.006808566205	51	25	
11950000	520.588712	1	-1.610747481185	0.912931693148	0.000082624100	0.969382940244	N\A	0.008770517654	50	20	
12000000	526.358951	1	-1.527800888914	0.888499823855	0.000072801658	0.971757695121	N\A	0.008335135388	46	22	
12050000	539.639328	1	-1.608176287528	0.922208207548	0.000095021828	0.974430434556	N\A	0.008027380345	52	26	
12100000	536.942294	1	-1.561248742350	0.907076389423	0.000052198833	0.975000636629	N\A	0.007895344411	46	19	
12150000	534.431272	1	-1.552947009469	0.898293052912	0.000108440081	0.971596716432	N\A	0.008376699557	42	19	
