Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-fab-002.txt
Log File Name:                   CEREB_d1_m1-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            579150113
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	381.467730	1	0.981751109377	0.677151249443	0.000368048172	0.939099325637	N\A	0.009259730374	35	9	
1050000	391.299628	1	0.971361399278	0.670570929805	0.000591528757	0.957763649965	N\A	0.007676779865	33	10	
1100000	380.548032	1	0.924043312029	0.673857710240	0.000203628643	0.944402510873	N\A	0.008948841350	48	5	
1150000	365.205354	1	0.792010660803	0.673084715194	0.000386804476	0.940946967671	N\A	0.009337215162	38	9	
1200000	382.262193	1	0.912618751008	0.665675668954	0.000279898750	0.950114031440	N\A	0.008319997474	39	8	
1250000	381.531388	1	0.872551217034	0.662102775858	0.000471114145	0.955245146113	N\A	0.007831098400	35	9	
1300000	376.336411	1	0.934111548180	0.663308983661	0.000119638336	0.944817979237	N\A	0.008738798898	53	6	
1350000	381.187517	1	0.905677580451	0.668630256518	0.000356903906	0.950857662158	N\A	0.008229834478	35	11	
1400000	391.733816	1	0.938777110189	0.659915833575	0.000261694769	0.943409762243	N\A	0.008721512043	29	10	
1450000	399.290749	1	1.036514222360	0.649550176516	0.000327009226	0.960271082718	N\A	0.007263221541	37	12	
1500000	391.553466	1	0.739301161851	0.648496820547	0.000228960913	0.944994981000	N\A	0.008543053499	31	9	
1550000	376.193156	1	0.978590101663	0.671766559993	0.000342574573	0.938033132139	N\A	0.009333701786	41	6	
1600000	367.451514	1	0.921194443108	0.696333456833	0.000474340961	0.943867168969	N\A	0.009199591629	38	9	
1650000	382.751752	1	0.935173448696	0.681281595017	0.000312846557	0.941539848147	N\A	0.009200548145	41	5	
1700000	383.528508	1	0.802929407961	0.671796148764	0.000369090191	0.949316671018	N\A	0.008565452359	36	7	
1750000	403.564920	1	1.028132557382	0.683662718752	0.000475062653	0.940559540039	N\A	0.009172312002	34	13	
1800000	383.718696	1	0.944820292715	0.685386072555	0.000405534311	0.947670350541	N\A	0.008626035009	35	9	
1850000	400.151672	1	0.867308961925	0.674696164392	0.000375830998	0.954310435255	N\A	0.007929690360	34	6	
1900000	392.826177	1	0.882753149047	0.676064939830	0.000426444892	0.947721169960	N\A	0.008709416881	35	7	
1950000	385.396442	1	1.005195001516	0.657432487677	0.000289383545	0.950428779530	N\A	0.008334789692	32	7	
2000000	386.862754	1	0.970627528936	0.669380330459	0.000375469174	0.945811404455	N\A	0.008678358048	42	5	
2050000	387.295833	1	0.944939043945	0.677772566953	0.000382334296	0.945078351703	N\A	0.008843589373	43	5	
2100000	382.190687	1	0.968628890043	0.654985756034	0.000151843207	0.940585877972	N\A	0.009045435276	47	9	
2150000	387.511993	1	0.923475353802	0.680454905356	0.000614552970	0.940936688430	N\A	0.009044457037	46	7	
2200000	376.114961	1	0.891392468307	0.692496218349	0.000604007038	0.938963287983	N\A	0.009334401975	36	6	
2250000	377.151051	1	0.914124408884	0.687556308863	0.000516998985	0.945894062708	N\A	0.008831454288	33	3	
2300000	384.211970	1	0.995124275476	0.655346419384	0.000430004018	0.954028341921	N\A	0.007999462182	43	7	
2350000	404.848693	1	0.953162862073	0.670124142226	0.000449202464	0.948773344425	N\A	0.008362600870	44	9	
2400000	378.688596	1	0.912526668940	0.684048799685	0.000520896349	0.947486655067	N\A	0.008509892649	28	9	
2450000	378.914775	1	0.952355700659	0.693212053533	0.000521603949	0.945599999487	N\A	0.008989745215	46	6	
2500000	381.715568	1	0.976479059997	0.674083984796	0.000448137735	0.945186767468	N\A	0.008765040477	36	7	
2550000	383.719697	1	0.751504179353	0.671060070300	0.000444080430	0.929564563261	N\A	0.009776290403	46	10	
2600000	394.209546	1	0.967700836114	0.664226474308	0.000451289295	0.952588248853	N\A	0.008086940097	47	10	
2650000	383.277721	1	0.934255226989	0.673190854208	0.000613184633	0.938607472961	N\A	0.009327411512	37	5	
2700000	379.960292	1	0.870727420477	0.666149468742	0.000205220810	0.948612347327	N\A	0.008522485908	34	7	
2750000	384.160077	1	0.853221283060	0.684618193365	0.000408364233	0.950299349197	N\A	0.008330450238	41	5	
2800000	375.069173	1	1.014322340208	0.650472198998	0.000377465275	0.943618261763	N\A	0.008767179256	32	6	
2850000	392.115143	1	0.956883165537	0.668609166319	0.000371487823	0.944571210916	N\A	0.008720172537	35	12	
2900000	384.149204	1	0.918046351181	0.670810652476	0.000266871732	0.953925050940	N\A	0.007979084645	39	6	
2950000	390.804862	1	0.969637321641	0.664392820213	0.000378647166	0.945816337018	N\A	0.008639637286	41	11	
3000000	393.342802	1	0.944809626420	0.657983304666	0.000355819735	0.953608454396	N\A	0.007999517196	32	8	
3050000	382.332181	1	0.859665476672	0.661690196129	0.000226613221	0.937994949135	N\A	0.009105582035	43	11	
3100000	392.930650	1	0.923956454700	0.666830966425	0.000278975042	0.943335356131	N\A	0.008747072726	31	12	
3150000	374.318511	1	0.928030149447	0.673700348436	0.000300431358	0.944223274882	N\A	0.008857580341	42	10	
3200000	388.033091	1	0.979421069267	0.661678767749	0.000291890692	0.943796831113	N\A	0.008936032878	37	10	
3250000	394.178090	1	0.993046761215	0.657420604095	0.000459181357	0.940748831657	N\A	0.008977785014	41	9	
3300000	378.030142	1	0.899302557000	0.687620727470	0.000436367483	0.942738598471	N\A	0.008995221147	45	4	
3350000	380.436507	1	0.917581662274	0.668993279854	0.000293282069	0.939797681975	N\A	0.009127836788	42	6	
3400000	382.957696	1	0.989828678208	0.661277614727	0.000406957872	0.959797706000	N\A	0.007353523153	47	7	
3450000	384.260637	1	0.775136874113	0.678796423214	0.000279440279	0.940155238208	N\A	0.009126357392	37	7	
3500000	376.242953	1	0.977410837729	0.679896116714	0.000480801974	0.938995988911	N\A	0.009280950757	41	7	
3550000	375.330739	1	0.928326432531	0.677460871028	0.000379478625	0.947850656081	N\A	0.008638805630	42	6	
3600000	374.807882	1	0.816838637254	0.669927809626	0.000115768257	0.957553111802	N\A	0.007641933085	50	9	
3650000	379.006005	1	0.869971556855	0.689657884079	0.000213960105	0.937498814156	N\A	0.009356197164	48	5	
3700000	413.448970	1	1.005769920135	0.652498025737	0.000259809784	0.952615293327	N\A	0.008005212018	36	11	
3750000	387.969802	1	0.881417862810	0.672551864943	0.000419870432	0.945785328012	N\A	0.008785401246	39	11	
3800000	395.038548	1	0.884486644862	0.670319743301	0.000144757186	0.949634396179	N\A	0.008302350957	38	8	
3850000	379.787067	1	0.933379264237	0.682955477194	0.000376973257	0.947328157235	N\A	0.008666575044	38	5	
3900000	380.421951	1	0.782282002545	0.682345262058	0.000284098602	0.947600334466	N\A	0.008687717476	48	8	
3950000	382.693185	1	1.005361465590	0.675915986550	0.000623783926	0.949152590168	N\A	0.008598828064	37	9	
4000000	389.250582	1	0.944757539845	0.655594782948	0.000090727132	0.939503624277	N\A	0.009194320871	34	8	
4050000	394.483289	1	0.880565788614	0.696664982603	0.000153192054	0.959559262325	N\A	0.007769138203	39	10	
4100000	365.085983	1	0.980285737639	0.669318281710	0.000375644763	0.944457361336	N\A	0.008765984614	41	6	
4150000	381.469462	1	0.953102514581	0.675672497682	0.000274875052	0.963928499422	N\A	0.007204432506	43	6	
4200000	385.586636	1	0.917203608083	0.663069676255	0.000252463489	0.942416523650	N\A	0.009010745550	37	6	
4250000	387.829119	1	0.969161407464	0.665917771017	0.000277893615	0.946171833506	N\A	0.008622940867	44	9	
4300000	376.491580	1	0.938453186359	0.682199310397	0.000179425819	0.944374871420	N\A	0.008881171921	43	6	
4350000	368.967253	1	0.918752272576	0.660618043021	0.000336956076	0.950285123308	N\A	0.008305577041	38	7	
4400000	385.495770	1	0.922637370538	0.666119521592	0.000248651162	0.939020615818	N\A	0.009429292000	40	11	
4450000	374.803281	1	0.961941763537	0.665018505618	0.000630615096	0.939874588896	N\A	0.009332224222	37	6	
