Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-glob-001.txt
Log File Name:                   SEP_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2457154322
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	542.911434	1	-1.602094371164	0.941029777199	0.000094712117	0.980488482430	N\A	0.007077752744	37	9	-0.006174044772	Global Trend	
1050000	547.602834	1	-1.521371830332	0.924412985605	0.000072397318	0.975745230440	N\A	0.007864230802	34	10	-0.006683465370	Global Trend	
1100000	541.359902	1	-1.550044907056	0.903045241551	0.000072897448	0.975262585835	N\A	0.007804623462	37	10	-0.000504253269	Global Trend	
1150000	543.537909	1	-1.610248553732	0.920088279651	0.000108899037	0.975601436467	N\A	0.007904391926	32	9	-0.001333068301	Global Trend	
1200000	547.121798	1	-1.496670904967	0.896620994769	0.000098415926	0.972217496384	N\A	0.008286259481	37	9	-0.000877305924	Global Trend	
1250000	552.286206	1	-1.543533670184	0.912244084605	0.000071532241	0.977039930879	N\A	0.007591048901	41	8	-0.000669608253	Global Trend	
1300000	555.383033	1	-1.530367899281	0.914874413886	0.000073332993	0.983435973137	N\A	0.006444234408	35	8	-0.002825334003	Global Trend	
1350000	556.461872	1	-1.516325370117	0.902336299942	0.000080147712	0.973736351603	N\A	0.008108711178	23	11	-0.001012322371	Global Trend	
1400000	561.499281	1	-1.476261418300	0.920380416929	0.000080855327	0.987005351713	N\A	0.005727897387	33	8	-0.009312819522	Global Trend	
1450000	542.035487	1	-1.527422136501	0.926288672719	0.000099432391	0.974509547845	N\A	0.008119791607	32	8	-0.005789946438	Global Trend	
1500000	551.917263	1	-1.573031819227	0.909157270325	0.000078591434	0.976452748877	N\A	0.007686240051	33	8	-0.001034113445	Global Trend	
1550000	544.122154	1	-1.528564098529	0.907744750631	0.000078999057	0.980182620864	N\A	0.007059298425	32	9	-0.002404145250	Global Trend	
1600000	547.231601	1	-1.624837837000	0.917104329594	0.000072783415	0.974677451705	N\A	0.008004533905	41	10	0.001576674686	Global Trend	
1650000	554.023860	1	-1.545456381217	0.934602953676	0.000060355434	0.981601183868	N\A	0.006885195075	33	10	-0.007927954909	Global Trend	
1700000	552.217827	1	-1.555736622974	0.913072269173	0.000061997474	0.976558576341	N\A	0.007761278119	34	10	0.000530803465	Global Trend	
1750000	552.434333	1	-1.613093110512	0.923861882742	0.000079623703	0.978818722919	N\A	0.007269422150	21	11	0.000305038070	Global Trend	
1800000	544.195884	1	-1.518697059039	0.909767839852	0.000075422628	0.970549330461	N\A	0.008655483216	35	10	-0.002200794509	Global Trend	
1850000	555.064586	1	-1.491119756308	0.910805710807	0.000109585778	0.973019405856	N\A	0.008255634628	36	8	-0.006012907142	Global Trend	
1900000	561.555336	1	-1.582943197506	0.917304237352	0.000089649420	0.979035982802	N\A	0.007228402262	33	11	-0.000199562743	Global Trend	
1950000	543.726275	1	-1.671293612670	0.918020971650	0.000150955186	0.974952079850	N\A	0.007993575478	24	10	0.007752638167	Global Trend	
2000000	549.708526	1	-1.580088442984	0.918831856316	0.000064746012	0.971669050040	N\A	0.008463792635	31	9	-0.001227256351	Global Trend	
2050000	549.942500	1	-1.548871032430	0.922749804805	0.000066900264	0.978287480729	N\A	0.007408535074	32	9	-0.003967287977	Global Trend	
2100000	536.190693	1	-1.533328452927	0.897759621293	0.000082816373	0.973152039153	N\A	0.008216928217	41	7	-0.000174649858	Global Trend	
2150000	553.874770	1	-1.458958371479	0.907593650234	0.000083529343	0.982686884890	N\A	0.006532687220	34	10	-0.006436100998	Global Trend	
2200000	554.084178	1	-1.532427459732	0.921607801459	0.000071534870	0.980209507871	N\A	0.007088970245	38	9	-0.004307057157	Global Trend	
2250000	530.347040	1	-1.602661562452	0.918132804575	0.000079102603	0.972283382055	N\A	0.008322558160	37	7	-0.002181295079	Global Trend	
2300000	555.462462	1	-1.607853283795	0.929992590030	0.000092377888	0.979547463108	N\A	0.007250963003	48	9	-0.002677474007	Global Trend	
2350000	546.223604	1	-1.589855963704	0.914039737640	0.000071520231	0.975451326613	N\A	0.007761164274	38	8	-0.000384544746	Global Trend	
2400000	543.042567	1	-1.376521220935	0.926548401791	0.000077269329	0.986597127822	N\A	0.005882142955	39	9	-0.019345784016	Global Trend	
2450000	551.337428	1	-1.473082562786	0.921464545516	0.000081480161	0.981427048280	N\A	0.006873439017	39	9	-0.009945612208	Global Trend	
2500000	558.824648	1	-1.481484878633	0.924027769452	0.000161689264	0.979583993223	N\A	0.007242407838	41	12	-0.016819414763	Global Trend	
2550000	547.098609	1	-1.571694407029	0.912488690378	0.000082107349	0.973910132248	N\A	0.008177480868	38	11	0.002072159358	Global Trend	
2600000	557.072459	1	-1.568690705463	0.926463533654	0.000079588055	0.977982836355	N\A	0.007488557139	33	10	-0.003114301492	Global Trend	
2650000	545.272919	1	-1.530363592707	0.909562959387	0.000046389133	0.974466329666	N\A	0.007929868102	33	9	-0.000508258907	Global Trend	
2700000	555.766507	1	-1.497266297487	0.902837221890	0.000101384254	0.978302973634	N\A	0.007295049745	31	10	0.000311643060	Global Trend	
2750000	550.278449	1	-1.542728760759	0.910853043052	0.000073877468	0.973957354686	N\A	0.008117643046	39	8	-0.001887727847	Global Trend	
2800000	554.129259	1	-1.603558369823	0.937030117434	0.000096181358	0.978435379012	N\A	0.007455141775	38	8	-0.004449362834	Global Trend	
2850000	558.814588	1	-1.574473412452	0.929467658280	0.000086456977	0.981334941094	N\A	0.006882948053	38	10	-0.002922623345	Global Trend	
2900000	549.272826	1	-1.561329422116	0.920028813890	0.000076764828	0.976583382382	N\A	0.007686269086	43	9	-0.002032343887	Global Trend	
2950000	561.078764	1	-1.626460315603	0.932185025074	0.000082624081	0.985420869903	N\A	0.006063290545	42	13	0.000282807395	Global Trend	
3000000	552.613357	1	-1.575531954470	0.909064296105	0.000107591645	0.972829825755	N\A	0.008184519250	32	9	0.001597718794	Global Trend	
3050000	549.599607	1	-1.575941295489	0.900154344423	0.000089596338	0.972122603140	N\A	0.008322648465	35	10	-0.001024780205	Global Trend	
3100000	537.218138	1	-1.617106714283	0.921683376635	0.000088560539	0.970804111654	N\A	0.008513878492	42	7	-0.000272208219	Global Trend	
3150000	548.537506	1	-1.514572566446	0.906035792951	0.000076007809	0.974515208726	N\A	0.007912922631	36	7	-0.001920581388	Global Trend	
3200000	545.030436	1	-1.644290979122	0.931981730332	0.000109508637	0.973061880309	N\A	0.008337149314	36	6	-0.000051354979	Global Trend	
3250000	546.847944	1	-1.468125775888	0.905721144274	0.000085210626	0.974990330847	N\A	0.008013828232	32	9	-0.004067906718	Global Trend	
3300000	546.229306	1	-1.508145759440	0.908369191775	0.000072885821	0.974411473838	N\A	0.008073247960	40	5	-0.002432842455	Global Trend	
3350000	549.498718	1	-1.516970443524	0.909129342803	0.000069811269	0.976550602082	N\A	0.007749522054	34	7	-0.003515660227	Global Trend	
3400000	543.018845	1	-1.645127385604	0.929351586826	0.000084976638	0.971675286240	N\A	0.008420420420	34	6	-0.001573215538	Global Trend	
3450000	548.427715	1	-1.539638107674	0.908315570163	0.000092621728	0.975174529083	N\A	0.007900540346	40	7	-0.002772412031	Global Trend	
