Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-001.txt
Log File Name:                   SCH_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3327924981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
5850000	432.399865	1	-1.734700164660	1.199584698993	-0.039539780819	0.000203017245	0.948264684710	N\A	0.048755262116	0.007100587025	
5900000	429.283501	1	-1.691850375700	1.197162510996	-0.042569429433	0.000206729116	0.947318780707	N\A	0.049198952308	0.007165204887	
5950000	432.814158	1	-1.853680236359	1.249224188891	-0.043482402996	0.000202528829	0.948389148733	N\A	0.048696579471	0.007092040640	
6000000	433.190004	1	-1.869088273936	1.280839894809	-0.051244461027	0.000202086756	0.948501802994	N\A	0.048643403890	0.007084296289	
6050000	433.400263	1	-1.899059676027	1.286703989338	-0.050325883964	0.000201839869	0.948564717812	N\A	0.048613681236	0.007079967561	
6100000	432.772480	1	-1.946346392927	1.307311582170	-0.052145932101	0.000202577911	0.948376641034	N\A	0.048702479832	0.007092899953	
6150000	432.941003	1	-1.890694429637	1.271987652021	-0.046816616852	0.000202379525	0.948427196050	N\A	0.048678626698	0.007089426046	
6200000	432.933147	1	-1.776427327709	1.214250463299	-0.040132725525	0.000202388768	0.948424840719	N\A	0.048679738263	0.007089587931	
6250000	432.444878	1	-1.971900171817	1.335796110943	-0.058124058998	0.000202964121	0.948278222398	N\A	0.048748882753	0.007099657951	
6300000	432.695425	1	-1.963210517508	1.320313382667	-0.054422362894	0.000202668684	0.948353509140	N\A	0.048713390149	0.007094488903	
6350000	432.498590	1	-1.743701229494	1.206349089683	-0.040704364756	0.000202900749	0.948294371504	N\A	0.048741271719	0.007098549500	
6400000	432.771083	1	-1.756870388228	1.211125660262	-0.040934117783	0.000202579556	0.948376221853	N\A	0.048702677563	0.007092928750	
6450000	432.444829	1	-1.964710285303	1.316322044040	-0.053142801570	0.000202964179	0.948278207538	N\A	0.048748889756	0.007099658971	
6500000	432.140106	1	-1.991637989956	1.334076360204	-0.055912177845	0.000203324078	0.948186493768	N\A	0.048792091702	0.007105950788	
6550000	433.098822	1	-1.781331531875	1.221588198269	-0.041818714306	0.000202193917	0.948474495110	N\A	0.048656299219	0.007086174331	
6600000	431.476745	1	-1.778064097778	1.200095475322	-0.035915113719	0.000204109762	0.947986276211	N\A	0.048886271916	0.007119666944	
6650000	433.273079	1	-1.877077149642	1.268236326876	-0.046921010783	0.000201989173	0.948526670333	N\A	0.048631658061	0.007082585658	
6700000	432.674845	1	-1.807869011938	1.250594136463	-0.047861395339	0.000202692935	0.948347329090	N\A	0.048716304598	0.007094913355	
6750000	433.510606	1	-1.848488681337	1.261444811342	-0.047452296338	0.000201710425	0.948597704408	N\A	0.048598090216	0.007077696926	
6800000	433.008784	1	-1.805353373321	1.245024966076	-0.046476826375	0.000202299787	0.948447515863	N\A	0.048669036004	0.007088029282	
6850000	432.401131	1	-1.969717184174	1.319641354310	-0.053662945917	0.000203015750	0.948265065549	N\A	0.048755082665	0.007100560890	
6900000	431.992571	1	-1.778240829702	1.237619502639	-0.046702981745	0.000203498556	0.948142031127	N\A	0.048813022153	0.007108999043	
6950000	432.131039	1	-1.924646093731	1.285637886722	-0.047793488200	0.000203334797	0.948183762257	N\A	0.048793377799	0.007106138092	
7000000	432.573046	1	-1.973208883814	1.327252451479	-0.055550493427	0.000202812936	0.948316749094	N\A	0.048730723253	0.007097013250	
7050000	433.091503	1	-1.789673950155	1.232184314494	-0.044143747367	0.000202202520	0.948472302579	N\A	0.048657334428	0.007086325096	
7100000	433.011207	1	-1.774551567021	1.220529634184	-0.042103661388	0.000202296938	0.948448241972	N\A	0.048668693255	0.007087979365	
7150000	429.841307	1	-1.652627640667	1.164187541256	-0.036487398299	0.000206059768	0.947489352076	N\A	0.049119239493	0.007153595724	
7200000	432.961164	1	-1.819705689338	1.254908994217	-0.048074117296	0.000202355804	0.948433240956	N\A	0.048675773777	0.007089010554	
7250000	433.118447	1	-1.836717570977	1.263359845892	-0.049027469487	0.000202170848	0.948480373836	N\A	0.048653523456	0.007085770076	
7300000	431.719468	1	-1.746208429786	1.218384564558	-0.043951329209	0.000203821929	0.948059625162	N\A	0.048851790423	0.007114645151	
7350000	432.816561	1	-1.761029963411	1.214105080178	-0.041430105804	0.000202525999	0.948389869772	N\A	0.048696239308	0.007091991099	
7400000	433.308103	1	-1.819056691278	1.248855905480	-0.046387870108	0.000201948047	0.948537150677	N\A	0.048626706929	0.007081864588	
7450000	433.365790	1	-1.903753156948	1.288890109068	-0.050547041125	0.000201880327	0.948554407857	N\A	0.048618553181	0.007080677098	
7500000	431.700163	1	-1.998370986632	1.332937948984	-0.054998802545	0.000203844807	0.948053795171	N\A	0.048854532004	0.007115044428	
7550000	432.286647	1	-1.726709438651	1.190510735743	-0.037622388946	0.000203150923	0.948230619033	N\A	0.048771311189	0.007102924369	
7600000	433.280479	1	-1.915535497312	1.295470611407	-0.051416772672	0.000201980483	0.948528884863	N\A	0.048630611913	0.007082433300	
7650000	432.960176	1	-1.946059649620	1.317099357574	-0.054988791966	0.000202356967	0.948432944656	N\A	0.048675913621	0.007089030920	
7700000	431.179662	1	-1.698484270893	1.188081104712	-0.039377870207	0.000204462611	0.947896358960	N\A	0.048928509049	0.007125818248	
7750000	433.385983	1	-1.820631556423	1.247567741980	-0.045880026280	0.000201856626	0.948560447525	N\A	0.048615699209	0.007080261453	
7800000	433.341060	1	-1.893376767500	1.280003214131	-0.048891007499	0.000201909355	0.948547010675	N\A	0.048622048401	0.007081186133	
7850000	432.843687	1	-1.777106822826	1.212638683120	-0.039609589581	0.000202494061	0.948398008640	N\A	0.048692399482	0.007091431877	
7900000	433.083132	1	-1.881708510346	1.268252412823	-0.046522814141	0.000202212361	0.948469794791	N\A	0.048658518459	0.007086497535	
7950000	433.370575	1	-1.812419703424	1.240794619889	-0.044644284263	0.000201874710	0.948555839285	N\A	0.048617876792	0.007080578591	
8000000	432.814447	1	-1.865060189641	1.255601383446	-0.044328600778	0.000202528489	0.948389235290	N\A	0.048696538637	0.007092034693	
8050000	433.206894	1	-1.922672198853	1.298771432017	-0.051746347225	0.000202066912	0.948506859884	N\A	0.048641015550	0.007083948458	
8100000	433.044982	1	-1.807598247221	1.228312461751	-0.041470008849	0.000202257218	0.948458363996	N\A	0.048663915048	0.007087283480	
8150000	433.002387	1	-1.815909487420	1.251997401302	-0.047566051215	0.000202307312	0.948445598376	N\A	0.048669941114	0.007088161100	
8200000	431.663663	1	-1.989323003383	1.325572857291	-0.053665356514	0.000203888070	0.948042770520	N\A	0.048859715978	0.007115799408	
8250000	432.108790	1	-1.843400816403	1.237914394504	-0.041120377702	0.000203361100	0.948177059247	N\A	0.048796533682	0.007106597706	
8300000	432.169300	1	-1.721477752179	1.186386146155	-0.036889954769	0.000203289570	0.948195287521	N\A	0.048787951046	0.007105347754	
8350000	433.189776	1	-1.924271844752	1.299550793680	-0.051831592492	0.000202087024	0.948501734889	N\A	0.048643436055	0.007084300974	
8400000	431.685861	1	-1.976208593737	1.316297484302	-0.052135627611	0.000203861758	0.948049475612	N\A	0.048856563198	0.007115340245	
8450000	432.741040	1	-1.958058368685	1.316549126895	-0.053786751470	0.000202614944	0.948367203924	N\A	0.048706931205	0.007093548239	
8500000	432.493556	1	-1.976213551235	1.327655317745	-0.055405138579	0.000202906687	0.948292858280	N\A	0.048741984948	0.007098653373	
8550000	431.539210	1	-2.011285673330	1.360576636493	-0.061832736689	0.000204035649	0.948005162539	N\A	0.048877395740	0.007118374242	
8600000	432.378497	1	-1.740707598993	1.206312865449	-0.040954316579	0.000203042467	0.948258257288	N\A	0.048758290617	0.007101028088	
8650000	433.069185	1	-1.778417427840	1.220921216789	-0.041880152826	0.000202228759	0.948465616156	N\A	0.048660491302	0.007086784855	
8700000	433.205707	1	-1.791965381264	1.227319609031	-0.042543884527	0.000202068307	0.948506504419	N\A	0.048641183438	0.007083972909	
8750000	432.156972	1	-1.757064893438	1.195888817646	-0.036530483665	0.000203304142	0.948191574124	N\A	0.048789699592	0.007105602407	
8800000	432.804526	1	-1.790651447775	1.217478005922	-0.039824751686	0.000202540170	0.948386258517	N\A	0.048697942961	0.007092239215	
8850000	432.712766	1	-1.867244574529	1.255892540365	-0.044222431363	0.000202648252	0.948358715869	N\A	0.048710934573	0.007094131279	
8900000	433.299216	1	-1.883281614341	1.272514013059	-0.047612911181	0.000201958481	0.948534491706	N\A	0.048627963130	0.007082047538	
8950000	432.990759	1	-1.937466863528	1.314772281073	-0.055066207961	0.000202320990	0.948442112807	N\A	0.048671586362	0.007088400710	
9000000	432.961134	1	-1.769720091642	1.216991739160	-0.041505328033	0.000202355839	0.948433232015	N\A	0.048675777997	0.007089011168	
9050000	433.486925	1	-1.860104740924	1.269703080548	-0.048819523020	0.000201738198	0.948590626909	N\A	0.048601435797	0.007078184168	
9100000	432.732863	1	-1.834064937226	1.266031124979	-0.050027257428	0.000202624576	0.948364749267	N\A	0.048708088971	0.007093716853	
9150000	433.302019	1	-1.802582875690	1.234739462092	-0.043756583069	0.000201955189	0.948535330466	N\A	0.048627566871	0.007081989828	
9200000	430.988614	1	-1.668946742022	1.160117402215	-0.033896189946	0.000204689842	0.947838453200	N\A	0.048955690026	0.007129776814	
9250000	433.414467	1	-1.880369072658	1.273313965853	-0.048096547019	0.000201823201	0.948568965323	N\A	0.048611673943	0.007079675224	
9300000	433.151699	1	-1.786793984060	1.226949739250	-0.042887197569	0.000202131767	0.948490332969	N\A	0.048648820682	0.007085085177	
9350000	432.841832	1	-1.760911089318	1.209693229026	-0.040170264810	0.000202496245	0.948397452115	N\A	0.048692662053	0.007091470118	
9400000	432.051764	1	-1.791132697329	1.245409337199	-0.047824377591	0.000203428535	0.948159874599	N\A	0.048804623552	0.007107775893	
9450000	432.447659	1	-1.798049323044	1.246523554966	-0.047543566784	0.000202960839	0.948279058703	N\A	0.048748488634	0.007099600553	
9500000	433.431778	1	-1.880419101007	1.273883013362	-0.048256025514	0.000201802890	0.948574141290	N\A	0.048609227766	0.007079318969	
9550000	433.255864	1	-1.799899708833	1.235411312026	-0.044183387216	0.000202009390	0.948521518353	N\A	0.048634091778	0.007082940098	
9600000	431.074261	1	-1.784623142495	1.200884982166	-0.035571919793	0.000204587943	0.947864420300	N\A	0.048943502930	0.007128001917	
9650000	433.375709	1	-1.871221716500	1.278779188102	-0.050465616412	0.000201868685	0.948557374547	N\A	0.048617151329	0.007080472936	
9700000	432.739211	1	-1.754629851803	1.209831800413	-0.040756491054	0.000202617097	0.948366655093	N\A	0.048707190069	0.007093585939	
9750000	433.154667	1	-1.830947922743	1.241066605784	-0.043111036762	0.000202128278	0.948491221832	N\A	0.048648400932	0.007085024045	
9800000	433.338621	1	-1.905769991012	1.294840758614	-0.052084823840	0.000201912218	0.948546281014	N\A	0.048622393158	0.007081236342	
9850000	431.830919	1	-1.716986959752	1.195052229465	-0.039775538304	0.000203689902	0.948093270014	N\A	0.048835965763	0.007112340490	
9900000	433.383604	1	-1.816026141869	1.243724056045	-0.045173992749	0.000201859419	0.948559735923	N\A	0.048616035477	0.007080310426	
9950000	431.211180	1	-1.938557174468	1.288131951234	-0.047301572222	0.000204425148	0.947905905769	N\A	0.048924026324	0.007125165396	
10000000	430.993197	1	-1.684000803408	1.157954934742	-0.031964234927	0.000204684388	0.947839843031	N\A	0.048955037816	0.007129681828	
10050000	431.250238	1	-1.717434794624	1.171546960312	-0.032969374053	0.000204378732	0.947917734046	N\A	0.048918471762	0.007124356445	
10100000	432.308281	1	-1.853905824826	1.245107966539	-0.042277713341	0.000203125372	0.948237130389	N\A	0.048768243957	0.007102477666	
10150000	431.600358	1	-1.973213089033	1.346035305696	-0.060957747634	0.000203963125	0.948023644057	N\A	0.048868708255	0.007117109019	
10200000	432.874866	1	-1.830116611856	1.237225373813	-0.042077444662	0.000202457359	0.948407361622	N\A	0.048687986476	0.007090789179	
10250000	432.954223	1	-1.909894583847	1.284262996823	-0.048680715795	0.000202363970	0.948431160070	N\A	0.048676755880	0.007089153585	
10300000	433.424887	1	-1.886609509743	1.277873950518	-0.048866592879	0.000201810975	0.948572080907	N\A	0.048610201524	0.007079460785	
10350000	433.104816	1	-1.933514332876	1.310055340954	-0.054051976142	0.000202186870	0.948476290778	N\A	0.048655451374	0.007086050853	
10400000	433.181041	1	-1.871471091573	1.282243579844	-0.051441331262	0.000202097288	0.948499119281	N\A	0.048644671345	0.007084480878	
10450000	433.000508	1	-1.833246793075	1.262746438351	-0.049152750587	0.000202309522	0.948445035096	N\A	0.048670206996	0.007088199823	
10500000	433.264427	1	-1.828289270282	1.255910893658	-0.047615980917	0.000201999333	0.948524081168	N\A	0.048632881158	0.007082763787	
10550000	431.039182	1	-1.672874817750	1.158033614586	-0.032954606172	0.000204629673	0.947853786232	N\A	0.048948494166	0.007128728828	
