Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-002.txt
Log File Name:                   NEO_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1625974592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	565.878169	1	-1.023310919809	1.137725786761	-0.005175528606	0.000093433903	0.982071657797	N\A	0.033075565417	0.004817037596	
10650000	566.830974	1	-1.022275914892	1.125058117414	-0.001618505113	0.000092917751	0.982170698351	N\A	0.032984080132	0.004803713922	
10700000	567.042618	1	-1.068316286490	1.149187784837	-0.004560970299	0.000092803487	0.982192623681	N\A	0.032963793042	0.004800759364	
10750000	566.973663	1	-1.068179383530	1.155926815083	-0.006513057694	0.000092840700	0.982185483208	N\A	0.032970401356	0.004801721781	
10800000	567.108684	1	-1.065371381308	1.150655258454	-0.005239601591	0.000092767848	0.982199462196	N\A	0.032957462939	0.004799837465	
10850000	564.583454	1	-1.114711073996	1.161785338797	-0.004152491279	0.000094139873	0.981936194551	N\A	0.033200286702	0.004835201673	
10900000	566.121369	1	-0.995393701025	1.105517948283	0.001668978387	0.000093301886	0.982096989656	N\A	0.033052190088	0.004813633276	
10950000	564.193879	1	-0.971469382537	1.083801344009	0.005840334436	0.000094353338	0.981895234189	N\A	0.033237906841	0.004840680571	
11000000	567.101982	1	-1.070965790335	1.153625707557	-0.005608207509	0.000092771463	0.982198768590	N\A	0.032958105033	0.004799930978	
11050000	565.532704	1	-0.964882915147	1.091218536547	0.003132030746	0.000093621755	0.982035612235	N\A	0.033108798514	0.004821877576	
11100000	566.847621	1	-1.027601866987	1.131885367954	-0.003120841530	0.000092908759	0.982172423895	N\A	0.032982483971	0.004803481462	
11150000	566.735241	1	-1.092370997314	1.159922777185	-0.005559357783	0.000092969482	0.982160772114	N\A	0.032993260587	0.004805050939	
11200000	566.716229	1	-1.083505262629	1.166846637225	-0.008323876858	0.000092979759	0.982158800153	N\A	0.032995084087	0.004805316509	
11250000	564.000910	1	-1.145426366184	1.179092497858	-0.006463692288	0.000094459254	0.981874910787	N\A	0.033256557119	0.004843396748	
11300000	566.943163	1	-1.052292161071	1.138812904279	-0.002967773137	0.000092857164	0.982182323990	N\A	0.032973324704	0.004802147530	
11350000	566.793453	1	-1.019766747198	1.123448728750	-0.001373402118	0.000092938023	0.982166808634	N\A	0.032987677910	0.004804237893	
11400000	566.334374	1	-1.094871298945	1.158091333585	-0.004814609686	0.000093186412	0.982119147059	N\A	0.033031730473	0.004810653591	
11450000	566.431651	1	-1.044076203968	1.147088992316	-0.006065084720	0.000093133724	0.982129257028	N\A	0.033022390958	0.004809293409	
11500000	564.220907	1	-0.958348604369	1.078459486373	0.006237042756	0.000094338513	0.981898078964	N\A	0.033235295426	0.004840300251	
11550000	567.066036	1	-1.054985600423	1.142570921442	-0.003815442790	0.000092790853	0.982195047939	N\A	0.032961549155	0.004800432570	
11600000	564.516934	1	-1.097354255502	1.151013466671	-0.002560914839	0.000094176288	0.981929207093	N\A	0.033206707364	0.004836136762	
11650000	566.748212	1	-1.103586501887	1.175504467201	-0.009069851035	0.000092962471	0.982162117355	N\A	0.032992016568	0.004804869764	
11700000	565.497408	1	-1.022334688741	1.139079606419	-0.005650206803	0.000093640970	0.982031925308	N\A	0.033112195887	0.004822372361	
11750000	566.842539	1	-1.095959326094	1.171075088319	-0.008458022989	0.000092911504	0.982171897116	N\A	0.032982971260	0.004803552429	
11800000	567.061296	1	-1.060555020298	1.150023324510	-0.005476585416	0.000092793410	0.982194557263	N\A	0.032962003336	0.004800498716	
11850000	566.496876	1	-1.029952376071	1.137800099402	-0.004619260874	0.000093098413	0.982136032574	N\A	0.033016130280	0.004808381621	
11900000	565.776732	1	-0.979755869313	1.107910655458	-0.000380038429	0.000093489022	0.982061081458	N\A	0.033085319994	0.004818458227	
11950000	567.090363	1	-1.071188384774	1.154759352314	-0.005915225139	0.000092777730	0.982197566013	N\A	0.032959218271	0.004800093107	
12000000	566.093320	1	-0.985054415788	1.102735138551	0.001570861367	0.000093317102	0.982094069872	N\A	0.033054885203	0.004814025785	
12050000	567.018961	1	-1.039679417965	1.135802895474	-0.003198220575	0.000092816253	0.982190174217	N\A	0.032966060104	0.004801089533	
12100000	564.350999	1	-1.177700822708	1.222890159065	-0.016265946535	0.000094267187	0.981911765073	N\A	0.033222729139	0.004838470130	
12150000	566.063581	1	-1.141931373754	1.189487163192	-0.009760324946	0.000093333238	0.982090973642	N\A	0.033057742947	0.004814441979	
12200000	567.084542	1	-1.076593061562	1.156863988236	-0.006051064356	0.000092780870	0.982196963563	N\A	0.032959775950	0.004800174326	
12250000	566.988998	1	-1.058315654709	1.142635985992	-0.003544532584	0.000092832423	0.982187071443	N\A	0.032968931602	0.004801507730	
12300000	566.702914	1	-1.013960998581	1.123226491450	-0.001814393635	0.000092986958	0.982157418871	N\A	0.032996361316	0.004805502521	
12350000	566.728444	1	-1.109551299527	1.172328748588	-0.007636747642	0.000092973156	0.982160067127	N\A	0.032993912510	0.004805145884	
12400000	567.102637	1	-1.059562678339	1.146363581359	-0.004509250504	0.000092771109	0.982198836409	N\A	0.032958042252	0.004799921834	
12450000	566.354628	1	-1.110975311247	1.182929989745	-0.010565007327	0.000093175439	0.982121252498	N\A	0.033029785702	0.004810370360	
12500000	565.367448	1	-0.962300136753	1.097068160081	0.001223267206	0.000093711750	0.982018343874	N\A	0.033124707694	0.004824194547	
12550000	566.736589	1	-1.105505620948	1.176374077723	-0.009153291895	0.000092968754	0.982160911828	N\A	0.032993131389	0.004805032123	
12600000	562.239128	1	-1.168791960946	1.227996050460	-0.018510820049	0.000095431765	0.981688302928	N\A	0.033427316093	0.004868265632	
12650000	566.409001	1	-1.099591067555	1.177301526725	-0.009934743971	0.000093145989	0.982126903456	N\A	0.033024565406	0.004809610090	
12700000	566.381519	1	-1.042395061840	1.146421889306	-0.006019247338	0.000093160873	0.982124047527	N\A	0.033027203787	0.004809994337	
12750000	566.949667	1	-1.031771626966	1.131245768670	-0.002574021085	0.000092853653	0.982182997710	N\A	0.032972701306	0.004802056740	
12800000	565.295537	1	-1.172475646773	1.209432690165	-0.012845992122	0.000093750938	0.982010824380	N\A	0.033131632946	0.004825203122	
12850000	566.327954	1	-1.077933773486	1.166917197078	-0.008828789753	0.000093189890	0.982118479626	N\A	0.033032346950	0.004810743373	
12900000	565.915397	1	-1.134657326706	1.196267241506	-0.012345006721	0.000093413683	0.982075537759	N\A	0.033071986199	0.004816516329	
12950000	566.981566	1	-1.075511161520	1.152390261939	-0.004857171735	0.000092836434	0.982186301701	N\A	0.032969643930	0.004801611472	
13000000	563.259210	1	-1.222366554694	1.239651001490	-0.017206476584	0.000094867462	0.981796582868	N\A	0.033328339075	0.004853850881	
13050000	566.897843	1	-1.094454146931	1.169473040624	-0.008127708270	0.000092881634	0.982177628572	N\A	0.032977669079	0.004802780233	
13100000	565.212303	1	-1.119336947849	1.193698197522	-0.012937914300	0.000093796316	0.982002117058	N\A	0.033139650348	0.004826370756	
13150000	565.509624	1	-0.986115667502	1.115053260255	-0.001883243784	0.000093634319	0.982033201486	N\A	0.033111019973	0.004822201104	
13200000	564.451201	1	-1.195294266418	1.221609588387	-0.014367020182	0.000094212286	0.981922299744	N\A	0.033213053195	0.004837060952	
13250000	565.896961	1	-0.979317431851	1.105907275869	0.000158603881	0.000093423696	0.982073616444	N\A	0.033073758637	0.004816774462	
13300000	566.269039	1	-1.114453301519	1.185156367647	-0.010903476187	0.000093221816	0.982112353658	N\A	0.033038004684	0.004811567351	
13350000	566.490220	1	-1.057455043481	1.154538773807	-0.007046222652	0.000093102016	0.982135341237	N\A	0.033016769137	0.004808474662	
13400000	566.535296	1	-1.003202955597	1.116458831338	-0.000801687374	0.000093077619	0.982140022472	N\A	0.033012443016	0.004807844617	
13450000	564.192823	1	-1.166904055412	1.219688876485	-0.016283375421	0.000094353917	0.981895123053	N\A	0.033238008856	0.004840695428	
13500000	565.663396	1	-1.123502079383	1.193313556147	-0.012464899303	0.000093550645	0.982049257020	N\A	0.033096222292	0.004820046009	
13550000	566.881954	1	-1.026162274436	1.129394076545	-0.002528807220	0.000092890215	0.982175982122	N\A	0.032979192300	0.004803002071	
13600000	566.134725	1	-0.984794798566	1.104093103543	0.001157319565	0.000093294641	0.982098379845	N\A	0.033050906794	0.004813446380	
13650000	561.860651	1	-0.949433424722	1.065475947371	0.009199601638	0.000095641989	0.981647964578	N\A	0.033464113911	0.004873624768	
13700000	566.351942	1	-1.131942710360	1.185209670604	-0.009397623401	0.000093176895	0.982120973282	N\A	0.033030043617	0.004810407922	
13750000	566.558316	1	-1.063125516386	1.140892391841	-0.002624194938	0.000093065163	0.982142412598	N\A	0.033010233983	0.004807522900	
13800000	564.394988	1	-0.979112098814	1.116144615302	-0.002806605410	0.000094243081	0.981916390619	N\A	0.033218480988	0.004837851441	
13850000	567.050554	1	-1.082798245458	1.160801843349	-0.006645064180	0.000092799205	0.982193445271	N\A	0.032963032597	0.004800648615	
13900000	566.108326	1	-1.141220705153	1.195904154926	-0.011669601985	0.000093308961	0.982095632069	N\A	0.033053443241	0.004813815781	
13950000	565.528159	1	-0.991201122219	1.099177746548	0.003129671380	0.000093624230	0.982035137442	N\A	0.033109236038	0.004821941296	
14000000	566.185875	1	-0.988906328117	1.104925230618	0.001275362368	0.000093266900	0.982103702737	N\A	0.033045992728	0.004812730708	
14050000	567.023112	1	-1.047335935403	1.142566889608	-0.004479636771	0.000092814013	0.982190604039	N\A	0.032965662300	0.004801031598	
14100000	566.754996	1	-1.018431972895	1.126171542966	-0.002273401965	0.000092958805	0.982162820823	N\A	0.032991366012	0.004804775018	
14150000	566.189925	1	-1.131391181443	1.182086112804	-0.008546316124	0.000093264705	0.982104124079	N\A	0.033045603716	0.004812674054	
14200000	563.908224	1	-1.200484385271	1.219339018808	-0.013261891176	0.000094510169	0.981865141078	N\A	0.033265518817	0.004844701906	
14250000	565.590397	1	-1.151886968123	1.205055134995	-0.013376453529	0.000093590358	0.982041636839	N\A	0.033103246303	0.004821068967	
14300000	566.965944	1	-1.033381031956	1.132395449610	-0.002765033158	0.000092844866	0.982184683740	N\A	0.032971141159	0.004801829525	
14350000	566.425050	1	-1.082264913114	1.151008629960	-0.003871967483	0.000093137298	0.982128571137	N\A	0.033023024662	0.004809385700	
14400000	567.056952	1	-1.082232041612	1.160138174765	-0.006503240154	0.000092795754	0.982194107586	N\A	0.032962419561	0.004800559334	
14450000	566.592603	1	-1.118354709157	1.182673904090	-0.009849432388	0.000093046613	0.982145972020	N\A	0.033006943975	0.004807043752	
14500000	566.495220	1	-1.124909725884	1.185873071974	-0.010200334873	0.000093099309	0.982135860520	N\A	0.033016289274	0.004808404776	
14550000	565.526036	1	-0.976376932064	1.107607206260	-0.000586568991	0.000093625385	0.982034915768	N\A	0.033109440310	0.004821971046	
14600000	566.803474	1	-1.108192008260	1.174988307422	-0.008520668587	0.000092932609	0.982167847500	N\A	0.032986717053	0.004804097956	
14650000	565.485250	1	-1.090595407920	1.150848428999	-0.003101273155	0.000093647589	0.982030655196	N\A	0.033113366170	0.004822542798	
14700000	565.038417	1	-1.013728288151	1.135795144930	-0.005453173977	0.000093891189	0.981983912599	N\A	0.033156406122	0.004828811022	
14750000	566.906288	1	-1.097874345325	1.170275910440	-0.008061373044	0.000092877074	0.982178503646	N\A	0.032976859471	0.004802662324	
14800000	566.398354	1	-1.130409632331	1.184771624916	-0.009404853702	0.000093151755	0.982125797068	N\A	0.033025587541	0.004809758951	
14850000	565.976694	1	-1.074544346608	1.167115397967	-0.009180658713	0.000093380398	0.982081924579	N\A	0.033066093591	0.004815658145	
14900000	567.081268	1	-1.050983848081	1.142867163122	-0.004248796902	0.000092782636	0.982196624644	N\A	0.032960089679	0.004800220016	
14950000	566.671028	1	-1.011171473698	1.121123595351	-0.001451593885	0.000093004197	0.982154110875	N\A	0.032999419921	0.004805947968	
15000000	565.467423	1	-1.080871599212	1.172957473314	-0.010312269889	0.000093657296	0.982028792641	N\A	0.033115082256	0.004822792724	
15050000	566.530990	1	-1.077387633076	1.165233981099	-0.008391690982	0.000093079950	0.982139575317	N\A	0.033012856274	0.004807904803	
15100000	567.083534	1	-1.074094974385	1.156332055877	-0.006115199345	0.000092781414	0.982196859209	N\A	0.032959872549	0.004800188394	
15150000	567.093289	1	-1.059865523206	1.148559349738	-0.005115075530	0.000092776151	0.982197868928	N\A	0.032958937863	0.004800052269	
15200000	566.810432	1	-1.058142987589	1.152268513615	-0.006332774163	0.000092928849	0.982168568952	N\A	0.032986049760	0.004804000774	
15250000	565.764235	1	-1.000053107274	1.104455549705	0.002380112158	0.000093495815	0.982059777970	N\A	0.033086522004	0.004818633285	
15300000	564.169953	1	-0.926980876532	1.075880459058	0.004251238483	0.000094366464	0.981892715532	N\A	0.033240218717	0.004841017266	
15350000	566.848697	1	-1.038144690990	1.139497919313	-0.004395512990	0.000092908177	0.982172535476	N\A	0.032982380754	0.004803466429	
15400000	564.027226	1	-1.109121203132	1.156384051708	-0.003083647693	0.000094444803	0.981877683767	N\A	0.033254013041	0.004843026235	
15450000	565.208214	1	-0.952654679123	1.086895419343	0.003313073517	0.000093798546	0.982001689182	N\A	0.033140044272	0.004826428126	
15500000	566.331997	1	-1.054068588672	1.153643666534	-0.007083067577	0.000093187700	0.982118899994	N\A	0.033031958677	0.004810686826	
15550000	565.934144	1	-1.129686417730	1.194178485717	-0.012176011044	0.000093403501	0.982077491374	N\A	0.033070183866	0.004816253842	
15600000	566.310302	1	-1.052959860420	1.153137846176	-0.007033876203	0.000093199455	0.982116644377	N\A	0.033034042025	0.004810990240	
15650000	565.971806	1	-1.148792041058	1.198890163798	-0.011870737878	0.000093383051	0.982081415365	N\A	0.033066563441	0.004815726572	
15700000	566.216028	1	-1.094520229196	1.157084059298	-0.004555148920	0.000093250552	0.982106839730	N\A	0.033043096330	0.004812308885	
15750000	564.468951	1	-1.189505302798	1.214496857038	-0.012822765238	0.000094202564	0.981924165152	N\A	0.033211339551	0.004836811381	
15800000	566.694541	1	-1.107902672482	1.170344006185	-0.007208731230	0.000092991484	0.982156550311	N\A	0.032997164423	0.004805619484	
15850000	565.655902	1	-0.978897958808	1.108443017404	-0.000607926046	0.000093554721	0.982048474929	N\A	0.033096943265	0.004820151009	
15900000	566.196170	1	-1.105645326994	1.163991549184	-0.005576186645	0.000093261318	0.982104773850	N\A	0.033045003794	0.004812586683	
15950000	566.616757	1	-1.034516919114	1.139691785282	-0.004766864758	0.000093033547	0.982148479132	N\A	0.033004626431	0.004806706231	
16000000	566.913528	1	-1.080649824816	1.154565018277	-0.005036336153	0.000092873165	0.982179253746	N\A	0.032976165472	0.004802561252	
16050000	566.583114	1	-1.011687522091	1.116721587120	-0.000139362217	0.000093051747	0.982144987016	N\A	0.033007854456	0.004807176352	
16100000	567.012486	1	-1.076290049490	1.153446905888	-0.005093635226	0.000092819747	0.982189503723	N\A	0.032966680641	0.004801179906	
16150000	566.542968	1	-1.032393590252	1.124803227347	-0.000665103707	0.000093073468	0.982140819025	N\A	0.033011706831	0.004807737401	
16200000	566.864333	1	-1.048300126909	1.135764167087	-0.002437256107	0.000092899732	0.982174156008	N\A	0.032980881656	0.004803248105	
16250000	565.612812	1	-0.972899214029	1.093403300047	0.003200277059	0.000093578162	0.982043977025	N\A	0.033101089362	0.004820754836	
16300000	566.433504	1	-1.129845186246	1.187301527746	-0.010182312162	0.000093132720	0.982129449563	N\A	0.033022213070	0.004809267502	
16350000	566.818931	1	-1.026979824971	1.131991612561	-0.003205533706	0.000092924258	0.982169449949	N\A	0.032985234879	0.004803882096	
16400000	566.164292	1	-0.985687654029	1.105123735407	0.000938257700	0.000093278605	0.982101456904	N\A	0.033048066158	0.004813032677	
16450000	566.932476	1	-1.034362454279	1.135267787013	-0.003506622206	0.000092862934	0.982181216891	N\A	0.032974349084	0.004802296718	
16500000	567.036684	1	-1.050612934936	1.144439274035	-0.004733672057	0.000092806689	0.982192009251	N\A	0.032964361732	0.004800842187	
16550000	566.981426	1	-1.063080285344	1.152998226103	-0.006113422098	0.000092836509	0.982186287286	N\A	0.032969657270	0.004801613415	
16600000	565.575101	1	-1.059930231135	1.160954369142	-0.008677997347	0.000093598681	0.982040039768	N\A	0.033104718237	0.004821283336	
16650000	566.952606	1	-1.037818105870	1.132410983898	-0.002383576424	0.000092852066	0.982183302184	N\A	0.032972419570	0.004802015709	
16700000	565.453362	1	-0.961486715410	1.089907779549	0.003214004582	0.000093664953	0.982027323431	N\A	0.033116435865	0.004822989860	
16750000	566.011607	1	-1.147155230531	1.194078876178	-0.010627925864	0.000093361445	0.982085561245	N\A	0.033062737861	0.004815169425	
16800000	566.710551	1	-1.114814909841	1.178004392076	-0.008812956548	0.000092982829	0.982158211101	N\A	0.032995628771	0.004805395835	
16850000	567.017163	1	-1.069908422710	1.156122347630	-0.006418963027	0.000092817223	0.982189988084	N\A	0.032966232369	0.004801114621	
16900000	566.338654	1	-1.119829693745	1.186720820482	-0.010886255794	0.000093184093	0.982119591973	N\A	0.033031319520	0.004810593741	
16950000	565.672648	1	-1.011422185786	1.131277730457	-0.004353182466	0.000093545613	0.982050222608	N\A	0.033095332141	0.004819916370	
17000000	567.088564	1	-1.068079222936	1.150344118938	-0.004914500499	0.000092778700	0.982197379863	N\A	0.032959390589	0.004800118203	
17050000	562.464106	1	-0.952760605278	1.068929527301	0.008494701775	0.000095307021	0.981712239116	N\A	0.033405461642	0.004865082807	
17100000	567.077168	1	-1.049741159923	1.141144321310	-0.003860874307	0.000092784847	0.982196200326	N\A	0.032960482455	0.004800277219	
17150000	566.146062	1	-1.022636576593	1.135674348226	-0.004643568711	0.000093288492	0.982099559704	N\A	0.033049817617	0.004813287755	
17200000	566.712436	1	-1.113240103818	1.175449060337	-0.008214245539	0.000092981810	0.982158406709	N\A	0.032995447897	0.004805369493	
17250000	565.975466	1	-0.978219883973	1.100859240859	0.001516480067	0.000093381065	0.982081796568	N\A	0.033066211707	0.004815675347	
17300000	565.404931	1	-1.168774371476	1.209569561428	-0.013207328205	0.000093691330	0.982022262088	N\A	0.033121098550	0.004823668921	
17350000	566.667677	1	-1.117357996732	1.178906063696	-0.008851356208	0.000093006009	0.982153763193	N\A	0.032999741374	0.004805994784	
17400000	563.275150	1	-1.029177756332	1.151255180841	-0.008560379879	0.000094858670	0.981798269809	N\A	0.033326794742	0.004853625969	
17450000	566.768409	1	-1.110094846961	1.174098394870	-0.008098955397	0.000092951556	0.982164211753	N\A	0.032990079666	0.004804587678	
17500000	566.550840	1	-1.082587162310	1.167795308825	-0.008676856034	0.000093069209	0.982141636376	N\A	0.033010951409	0.004807627384	
17550000	565.506549	1	-1.103579986949	1.158816670607	-0.004265968855	0.000093635993	0.982032880288	N\A	0.033111315940	0.004822244208	
17600000	566.976183	1	-1.036153771482	1.135332180930	-0.003369355639	0.000092839340	0.982185744230	N\A	0.032970159810	0.004801686603	
17650000	566.525828	1	-1.009403872901	1.115123998404	0.000121958764	0.000093082743	0.982139039259	N\A	0.033013351689	0.004807976954	
17700000	566.844381	1	-1.030857311131	1.127604776685	-0.001605298092	0.000092910509	0.982172088098	N\A	0.032982794595	0.004803526700	
17750000	566.062158	1	-1.112862479420	1.167798886072	-0.006044590731	0.000093334010	0.982090825499	N\A	0.033057879672	0.004814461891	
17800000	566.876254	1	-1.028045314871	1.127397933231	-0.001790330078	0.000092893293	0.982175391463	N\A	0.032979738734	0.004803081653	
17850000	566.959691	1	-1.083051885830	1.156847506439	-0.005484541749	0.000092848242	0.982184035995	N\A	0.032971740551	0.004801916818	
17900000	566.601423	1	-1.102459240536	1.165244298546	-0.006213975944	0.000093041842	0.982146887495	N\A	0.033006097739	0.004806920508	
17950000	566.872314	1	-1.028594857415	1.127430120517	-0.001751798591	0.000092895421	0.982174983102	N\A	0.032980116514	0.004803136671	
18000000	566.620453	1	-1.018572297737	1.119587872066	-0.000365745196	0.000093031548	0.982148862713	N\A	0.033004271838	0.004806654589	
18050000	566.794067	1	-1.057667987722	1.152158284837	-0.006342353759	0.000092937691	0.982166872293	N\A	0.032987619032	0.004804229318	
18100000	563.726809	1	-0.940139826667	1.091602155017	0.000869474815	0.000094609905	0.981846003404	N\A	0.033283066701	0.004847257533	
18150000	566.608507	1	-1.100627614595	1.164074497273	-0.006036499585	0.000093038010	0.982147622835	N\A	0.033005417999	0.004806821513	
18200000	566.715531	1	-1.071974460400	1.147193893966	-0.003668743572	0.000092980137	0.982158727722	N\A	0.032995151063	0.004805326263	
18250000	566.085969	1	-0.982366961465	1.103702025303	0.001058742634	0.000093321090	0.982093304623	N\A	0.033055591532	0.004814128653	
18300000	566.804143	1	-1.076657279278	1.150806328415	-0.004301466859	0.000092932247	0.982167916907	N\A	0.032986652857	0.004804088607	
18350000	566.861986	1	-1.094405116343	1.170130568689	-0.008321276465	0.000092900999	0.982173912786	N\A	0.032981106657	0.004803280873	
18400000	564.008956	1	-0.959239216500	1.077781919548	0.006509579469	0.000094454835	0.981875758677	N\A	0.033255779241	0.004843283460	
18450000	566.969027	1	-1.085900157191	1.158975794239	-0.005849542151	0.000092843202	0.982185003100	N\A	0.032970845635	0.004801786485	
18500000	566.971638	1	-1.063399455198	1.153325475362	-0.006179876944	0.000092841793	0.982185273524	N\A	0.032970595392	0.004801750040	
18550000	565.111898	1	-1.167263462729	1.213928220776	-0.014593610895	0.000093851086	0.981991607655	N\A	0.033149324461	0.004827779668	
18600000	566.515083	1	-1.031629572059	1.124203156338	-0.000558795099	0.000093088559	0.982137923435	N\A	0.033014382892	0.004808127136	
18650000	566.878036	1	-1.025154399328	1.127791403730	-0.002155057874	0.000092892331	0.982175576060	N\A	0.032979567960	0.004803056781	
18700000	563.588367	1	-1.191441762526	1.209553703228	-0.011231191770	0.000094686087	0.981831385462	N\A	0.033296464082	0.004849208692	
18750000	566.560414	1	-1.007689587045	1.120828103248	-0.001669369673	0.000093064028	0.982142630413	N\A	0.033010032664	0.004807493580	
18800000	566.924221	1	-1.097850403630	1.169483747759	-0.007835390288	0.000092867391	0.982180361587	N\A	0.032975140462	0.004802411972	
18850000	567.059694	1	-1.081718476704	1.159078558031	-0.006242843447	0.000092794274	0.982194391504	N\A	0.032962156765	0.004800521061	
18900000	566.452572	1	-0.998614371019	1.112822838291	-0.000153985184	0.000093122396	0.982131430526	N\A	0.033020382751	0.004809000939	
18950000	564.030960	1	-1.091991651409	1.146190469419	-0.001638794738	0.000094442753	0.981878077113	N\A	0.033253652149	0.004842973676	
19000000	564.052523	1	-1.129714552997	1.203432749064	-0.014837884160	0.000094430913	0.981880348907	N\A	0.033251567718	0.004842670105	
19050000	566.823916	1	-1.083858850178	1.165893118375	-0.008018602502	0.000092921564	0.982169966717	N\A	0.032984756884	0.004803812483	
19100000	566.513818	1	-1.036011430717	1.126310845784	-0.000784476400	0.000093089243	0.982137792084	N\A	0.033014504279	0.004808144814	
19150000	567.014067	1	-1.044113434524	1.136378282934	-0.002978212573	0.000092818893	0.982189667485	N\A	0.032966529081	0.004801157834	
19200000	566.197171	1	-1.058174078634	1.156815012853	-0.007639015819	0.000093260776	0.982104877979	N\A	0.033044907652	0.004812572681	
19250000	564.849998	1	-1.080547115327	1.175273432808	-0.011007262148	0.000093994100	0.981964165856	N\A	0.033174571878	0.004831456635	
19300000	563.553540	1	-0.976584119889	1.117804948929	-0.003504497939	0.000094705261	0.981827706252	N\A	0.033299835238	0.004849699658	
19350000	565.099515	1	-0.952994453620	1.091357735964	0.002057916955	0.000093857843	0.981990311100	N\A	0.033150517770	0.004827953458	
19400000	565.476063	1	-1.140107597719	1.182612875421	-0.007939833148	0.000093652591	0.982029695410	N\A	0.033114250490	0.004822671588	
19450000	566.996818	1	-1.048308095864	1.143817323045	-0.004755082120	0.000092828202	0.982187881316	N\A	0.032968182119	0.004801398578	
19500000	564.917490	1	-1.007856490560	1.132621934936	-0.005050319590	0.000093957224	0.981971241641	N\A	0.033168063747	0.004830508808	
19550000	566.620912	1	-1.033997865212	1.139319217664	-0.004704748240	0.000093031300	0.982148910280	N\A	0.033004227866	0.004806648185	
19600000	565.539588	1	-1.071356265976	1.139884784501	-0.001618206346	0.000093618009	0.982036331184	N\A	0.033108135987	0.004821781088	
19650000	565.960854	1	-0.977785068719	1.102324697547	0.001056752773	0.000093388998	0.982080274340	N\A	0.033067616235	0.004815879899	
19700000	566.511590	1	-1.055522635813	1.153274448994	-0.006850298606	0.000093090449	0.982137560663	N\A	0.033014718145	0.004808175961	
19750000	566.490169	1	-1.003495171651	1.113098718926	0.000191111924	0.000093102043	0.982135335961	N\A	0.033016774012	0.004808475372	
19800000	566.370546	1	-0.995600686392	1.112895598398	-0.000437058083	0.000093166817	0.982122907033	N\A	0.033028257345	0.004810147774	
19850000	566.649308	1	-1.116096750603	1.176467109413	-0.008258877591	0.000093015943	0.982151857194	N\A	0.033001503533	0.004806251420	
19900000	566.368119	1	-1.106786142726	1.166023490629	-0.006061960310	0.000093168131	0.982122654778	N\A	0.033028490367	0.004810181711	
19950000	566.931830	1	-1.076322976514	1.160784503023	-0.007203279663	0.000092863283	0.982181149926	N\A	0.032974411046	0.004802305742	
20000000	566.313394	1	-1.124337688664	1.177967174404	-0.007973966526	0.000093197779	0.982116965918	N\A	0.033033745049	0.004810946989	
20050000	566.751536	1	-1.107792157675	1.171319253159	-0.007499119104	0.000092960675	0.982162462014	N\A	0.032991697835	0.004804823344	
20100000	566.184362	1	-1.052579974474	1.153676114273	-0.007221886455	0.000093267721	0.982103545295	N\A	0.033046138088	0.004812751878	
20150000	566.854698	1	-1.061929703825	1.142850123962	-0.003291839520	0.000092904936	0.982173157426	N\A	0.032981805418	0.004803382639	
20200000	566.208065	1	-1.136849691273	1.187123408417	-0.009521791419	0.000093254869	0.982106011383	N\A	0.033043861171	0.004812420274	
20250000	566.295100	1	-1.105322163501	1.164488871551	-0.005747474921	0.000093207692	0.982115063731	N\A	0.033035501873	0.004811202848	
20300000	566.643799	1	-1.052407161876	1.135727052253	-0.002069347811	0.000093018922	0.982151285506	N\A	0.033002032058	0.004806328393	
20350000	566.863415	1	-1.033389511240	1.135980223198	-0.003796358877	0.000092900228	0.982174060887	N\A	0.032980969651	0.004803260920	
20400000	564.766515	1	-1.080412827165	1.141978264105	-0.001433198992	0.000094039732	0.981955409770	N\A	0.033182623742	0.004832629287	
20450000	566.593957	1	-1.009208949844	1.121503845650	-0.001731765642	0.000093045881	0.982146112530	N\A	0.033006814093	0.004807024836	
20500000	566.824959	1	-1.084771052181	1.166323767106	-0.008063245335	0.000092921001	0.982170074839	N\A	0.032984656873	0.004803797917	
20550000	566.569689	1	-1.100441347942	1.176319500840	-0.009578060893	0.000093059010	0.982143593384	N\A	0.033009142607	0.004807363955	
