Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-VR-006.txt
Log File Name:                   NEO_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1125936632
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1700000	624.580341	1	-1.097024576030	1.171718846655	-0.054145273971	0.000063593458	0.988089537750	N\A	0.020580198567	0.013879085342	46	21	
1750000	657.714523	1	-0.990782647703	1.137068872146	-0.045091003079	0.000052573372	0.991800150763	N\A	0.016865358510	0.010903601157	43	29	
1800000	635.308758	1	-1.086552146473	1.176776016259	-0.062094310895	0.000060057684	0.991813808765	N\A	0.015690078094	0.009807172488	50	29	
1850000	648.380221	1	-1.006464845276	1.130776054999	-0.026994731543	0.000083425803	0.992300552198	N\A	0.015912997902	0.010537310563	44	31	
1900000	633.990857	1	-1.144403081581	1.208839761521	-0.079921859270	0.000123476785	0.992198785507	N\A	0.015493286015	0.009505961034	52	18	
1950000	623.474067	1	-1.066639772503	1.151282620623	-0.034654472122	0.000137956623	0.990635540406	N\A	0.019314365941	0.013136456907	41	28	
2000000	624.406094	1	-1.083621433330	1.139111659651	-0.024387684212	0.000040614689	0.991394721462	N\A	0.018717397137	0.012586537927	44	37	
2050000	652.749604	1	-0.955137320030	1.121798175486	-0.025526306847	0.000044505933	0.990502070950	N\A	0.017116569669	0.011782243111	52	24	
2100000	625.587922	1	-1.120077865159	1.164286281433	-0.041917470188	0.000117350075	0.989865179121	N\A	0.014318686912	0.008729838446	45	25	
2150000	626.614663	1	-1.172786395310	1.188399000413	-0.050022714712	0.000084054199	0.988247647891	N\A	0.022084325847	0.014762221013	39	20	
2200000	629.951020	1	-0.996817416377	1.132201024147	-0.038238854708	0.000050097999	0.992199557807	N\A	0.013669313121	0.009662495822	43	26	
2250000	636.239277	1	-1.083375953832	1.154022323283	-0.040642049241	0.000025216172	0.990063780756	N\A	0.017694485101	0.012098789422	42	25	
2300000	618.703523	1	-0.973828693988	1.111850541035	-0.027903820538	0.000053506296	0.990485906140	N\A	0.018012430279	0.012450209215	41	24	
2350000	621.867331	1	-0.994335348159	1.128117140990	-0.035896962128	0.000034882282	0.989432261310	N\A	0.019293059680	0.013465426185	45	23	
2400000	644.834131	1	-1.064121619601	1.134605433486	-0.040436137229	0.000069005744	0.991410185779	N\A	0.016602240856	0.011372294862	38	33	
2450000	633.652199	1	-1.040287903139	1.160105836359	-0.049715133126	0.000054381139	0.989720773934	N\A	0.019094153383	0.012905308139	53	19	
2500000	628.566707	1	-1.020122860556	1.125765013897	-0.028807514005	0.000071586724	0.996136548144	N\A	0.013766501100	0.007703377500	39	34	
2550000	630.149869	1	-0.951345060171	1.101384150084	-0.018046995662	0.000052532758	0.991627416961	N\A	0.014744747386	0.010139010722	49	34	
2600000	634.799358	1	-1.117398847959	1.169376247760	-0.059477383225	0.000050104895	0.989788463698	N\A	0.019300361690	0.012741064919	44	31	
2650000	617.481382	1	-1.102540794944	1.160564915032	-0.035385276720	0.000056208521	0.988143783803	N\A	0.021620609535	0.014942496424	56	27	
2700000	634.217120	1	-0.956357367565	1.099468385991	-0.007513718331	0.000121848555	0.990602255304	N\A	0.017896865696	0.012083947860	55	29	
2750000	648.873759	1	-1.019560593089	1.121687518764	-0.018006843768	0.000147514674	0.991697606033	N\A	0.017242547886	0.011334275643	50	27	
2800000	627.769566	1	-1.083280116426	1.151439963515	-0.034166026683	0.000067575715	0.987886845692	N\A	0.018337697571	0.012509217845	42	25	
2850000	632.682481	1	-1.002898055295	1.138030909929	-0.040201310744	0.000055653395	0.989857144314	N\A	0.020288694577	0.013558170238	46	32	
2900000	629.159508	1	-1.023569699645	1.137469151487	-0.039731279410	0.000024256345	0.988764047000	N\A	0.020549680734	0.013572646614	42	32	
2950000	642.544025	1	-1.031588522468	1.159605431225	-0.041872193939	0.000025637133	0.990741140576	N\A	0.021922827977	0.014653219463	44	31	
3000000	628.091057	1	-1.049450173626	1.153886807755	-0.048764986772	0.000025048652	0.989956286957	N\A	0.020516888851	0.013773112615	49	25	
3050000	622.551709	1	-0.945338181771	1.092636923804	-0.013759893102	0.000026419239	0.992273846514	N\A	0.013592671806	0.009716872909	51	26	
3100000	619.888416	1	-0.909753418742	1.089684395267	-0.014854294173	0.000069056371	0.991525410955	N\A	0.014657487858	0.010226573452	56	33	
3150000	626.006346	1	-0.996077034191	1.126373137282	-0.029422043884	0.000137697148	0.991950355857	N\A	0.015669413706	0.011060001890	57	28	
3200000	640.190608	1	-0.968198374054	1.105003421767	-0.012624029342	0.000078731553	0.993015895443	N\A	0.013227098981	0.008999241048	39	27	
3250000	622.948099	1	-1.042407191531	1.168537977235	-0.057019718901	0.000061482489	0.993605611619	N\A	0.013687229042	0.008122342164	43	39	
3300000	630.294659	1	-1.139502061851	1.169609242839	-0.045780435912	0.000044129882	0.993994100859	N\A	0.017354903582	0.010187862150	47	32	
3350000	631.264071	1	-1.038206721079	1.147225300868	-0.048938879771	0.000052606429	0.990235196285	N\A	0.018360172667	0.011654826133	39	21	
3400000	625.931122	1	-1.038368054057	1.139632581909	-0.035328401247	0.000022335768	0.990982890696	N\A	0.018471786688	0.011963889871	43	22	
3450000	633.411518	1	-0.950751412317	1.092966940893	-0.012915638996	0.000053444804	0.990084034817	N\A	0.016633229706	0.010949817892	51	23	
3500000	642.098151	1	-0.981875570855	1.101207803552	-0.013757360252	0.000065507705	0.990940874636	N\A	0.016024535236	0.011163040115	46	21	
3550000	623.212464	1	-1.088147739535	1.149140162025	-0.041375663467	0.000057611358	0.990528631224	N\A	0.015590125699	0.011122253583	42	29	
3600000	645.991436	1	-1.112427999357	1.195412543355	-0.062962101272	0.000032332939	0.990765477818	N\A	0.019499286269	0.012858131967	47	24	
3650000	635.799293	1	-0.945607979123	1.110068650738	-0.016494076929	0.000028861468	0.990183624780	N\A	0.015870010983	0.010890298999	43	24	
3700000	627.338759	1	-0.934675366262	1.188367982922	-0.067833558384	0.000051999276	0.992166553409	N\A	0.018580529814	0.012791134843	38	28	
3750000	636.690277	1	-1.056309943714	1.159339072368	-0.038181862506	0.000021896421	0.992251492943	N\A	0.010737550358	0.006363280362	50	36	
3800000	635.068358	1	-1.068455480029	1.159461115929	-0.059213592244	0.000032389763	0.989727528450	N\A	0.019525993390	0.013476273173	43	27	
3850000	638.467562	1	-0.946059700262	1.104181160408	-0.030297665818	0.000038821366	0.992675386784	N\A	0.013277088141	0.009046368945	47	34	
3900000	631.248250	1	-1.000747380253	1.119125170514	-0.023274107424	0.000067159448	0.992165811027	N\A	0.015918149034	0.010953122101	50	32	
3950000	630.777888	1	-0.947275650804	1.088847698006	-0.013493617405	0.000051052258	0.993397333283	N\A	0.013686555622	0.009892033373	50	30	
4000000	636.006856	1	-1.051445857150	1.151361442882	-0.039489809868	0.000067345506	0.989989201901	N\A	0.018635382841	0.012315806119	40	37	
4050000	635.317274	1	-1.042232315108	1.140970926205	-0.038485552585	0.000083176750	0.990915861871	N\A	0.018929424396	0.012985207476	52	32	
4100000	647.924920	1	-0.955717343785	1.108150291363	-0.023812917188	0.000066826638	0.991816915178	N\A	0.013994481242	0.009603543601	55	34	
4150000	612.004766	1	-1.033376936903	1.131675381963	-0.033044789015	0.000043257230	0.989110066522	N\A	0.017399051400	0.012164629233	48	26	
4200000	611.906640	1	-0.909832116286	1.077278734456	0.003569422909	0.000068316071	0.989217670493	N\A	0.016570235036	0.011543191553	39	30	
4250000	610.143879	1	-1.041336699432	1.123367795803	-0.019770287655	0.000036819616	0.991976910620	N\A	0.014623761098	0.010288559657	57	27	
4300000	634.911586	1	-0.927320182645	1.082847292419	-0.005076250002	0.000042466881	0.992122961966	N\A	0.015416764668	0.010874418768	46	29	
4350000	632.556965	1	-0.957199029298	1.101271714055	-0.009029174823	0.000069457843	0.993391565625	N\A	0.011758852028	0.008220853851	44	25	
4400000	622.537478	1	-1.055120961645	1.189714865061	-0.060206628638	0.000043762723	0.989430982979	N\A	0.022088475870	0.014881085112	46	34	
4450000	647.482607	1	-1.027160129304	1.126920554844	-0.023532720768	0.000063007038	0.992222410942	N\A	0.013769411562	0.009331735075	42	27	
4500000	643.638426	1	-0.996356420001	1.126667251971	-0.031870978072	0.000065113488	0.992862514608	N\A	0.014880215897	0.009980489275	35	33	
4550000	634.434613	1	-1.044823070634	1.142988639234	-0.044401597988	0.000238684285	0.992067834744	N\A	0.014216535943	0.009600414929	45	28	
4600000	642.676123	1	-1.053496984208	1.127521605606	-0.028729484873	0.000030159377	0.989773853219	N\A	0.019067240471	0.012446308200	44	28	
4650000	625.632824	1	-1.039992770136	1.139158543789	-0.030386110943	0.000055297553	0.988523401476	N\A	0.017882299987	0.012443986970	48	26	
4700000	638.032864	1	-1.051465805758	1.177745870766	-0.060261689954	0.000068338357	0.991390613880	N\A	0.020819921084	0.013677679314	39	34	
4750000	634.098969	1	-1.036184222551	1.148942416720	-0.037164447770	0.000075786171	0.991294510932	N\A	0.015537400334	0.010115491845	49	33	
4800000	635.673009	1	-1.122684753183	1.206260831230	-0.089579050475	0.000056809751	0.991186846613	N\A	0.016822804084	0.010651704692	39	32	
4850000	627.494160	1	-0.957706509206	1.109744536095	-0.022086971706	0.000068788649	0.989150472257	N\A	0.018941279189	0.012377841144	50	35	
4900000	636.106686	1	-1.091687557645	1.150419175017	-0.042399556344	0.000063754947	0.990565379547	N\A	0.016876430329	0.011491855389	49	27	
4950000	636.067077	1	-1.009957740984	1.138973646133	-0.038358375655	0.000100289750	0.991248145075	N\A	0.016021869856	0.010655102539	51	28	
5000000	621.874357	1	-1.131962962773	1.184946429192	-0.062304397764	0.000087248943	0.990616123839	N\A	0.023089930772	0.015154959938	58	31	
5050000	639.874195	1	-0.998076640367	1.132150120243	-0.036762101801	0.000112926919	0.993663831913	N\A	0.015772627561	0.009536089694	61	29	
5100000	631.622502	1	-1.018335470539	1.111041851616	-0.022358665294	0.000062488363	0.993984975537	N\A	0.012564795861	0.009686234681	44	23	
5150000	626.551147	1	-0.984938605254	1.150703534722	-0.038748090759	0.000052277184	0.990029810606	N\A	0.019897358204	0.013814261280	51	23	
5200000	636.639334	1	-1.193333046904	1.207915023819	-0.077653467279	0.000064716724	0.991068441706	N\A	0.019731054492	0.013008958000	52	30	
5250000	638.881153	1	-1.040602944209	1.138341723395	-0.039813163532	0.000057609757	0.991459494776	N\A	0.019208348957	0.012858691112	45	28	
5300000	637.976707	1	-0.994237267088	1.102344930587	-0.007762171982	0.000070376768	0.991839042998	N\A	0.016209888747	0.011139074849	48	30	
5350000	611.664567	1	-1.164321676223	1.209889065958	-0.070919274507	0.000140696650	0.989211018551	N\A	0.021492171691	0.014815637492	45	32	
5400000	622.237246	1	-1.092380046342	1.186842938033	-0.066407943055	0.000136277617	0.989222047484	N\A	0.021598059745	0.014404043993	49	26	
5450000	629.666333	1	-1.088717530914	1.170889498583	-0.055268185352	0.000067629416	0.990571629296	N\A	0.019666216751	0.012699297180	55	35	
5500000	636.328954	1	-1.040723123715	1.141917416242	-0.030223320906	0.000101943725	0.990562781448	N\A	0.017238981974	0.012093567666	48	30	
5550000	637.000358	1	-1.011605547161	1.127452298278	-0.029658959810	0.000057726434	0.991186036068	N\A	0.018840468593	0.011904139638	55	26	
5600000	628.438631	1	-1.060060474738	1.166951845891	-0.060845147832	0.000070013210	0.990047586939	N\A	0.018760537220	0.012830253461	48	30	
5650000	638.297920	1	-1.033989358508	1.122737478775	-0.012534085564	0.000087767685	0.990553272279	N\A	0.019278434243	0.013343415062	40	29	
5700000	627.658046	1	-0.945998684317	1.112723884192	-0.028727368934	0.000063405175	0.992457904989	N\A	0.013639055949	0.009570406859	41	33	
5750000	625.987284	1	-0.966242357117	1.118253134566	-0.027340192394	0.000064063376	0.990876003678	N\A	0.014153810900	0.010027509331	63	26	
5800000	633.238736	1	-0.958670077903	1.135364285794	-0.047001771490	0.000060630618	0.992424556115	N\A	0.016964997452	0.011610067233	51	29	
5850000	646.521387	1	-1.014858482783	1.134585762407	-0.037935634140	0.000058690932	0.992167696032	N\A	0.015176704613	0.010104337888	54	33	
5900000	646.544613	1	-1.092072484208	1.165700492095	-0.053750759201	0.000050257705	0.991580958509	N\A	0.017816032915	0.011378025974	40	24	
5950000	631.816554	1	-1.127854584167	1.175949202582	-0.058874014469	0.000054560976	0.990548237155	N\A	0.016946635030	0.011761550397	53	32	
6000000	634.284439	1	-1.019383100434	1.141702582838	-0.049156917953	0.000046321753	0.992222944415	N\A	0.013336271311	0.009435236094	56	31	
6050000	647.727217	1	-0.976937669207	1.086863572337	-0.001310183525	0.000046746813	0.991789308878	N\A	0.015637934539	0.010789883781	60	32	
6100000	620.542477	1	-1.024899882740	1.137153648856	-0.031646389569	0.000056411195	0.989456025311	N\A	0.018887138666	0.012836371058	57	31	
6150000	636.822928	1	-0.996082161734	1.107536558985	-0.013354420326	0.000098545962	0.990998057029	N\A	0.014884169395	0.010585084975	73	15	
6200000	624.695902	1	-0.993504822150	1.117683403877	-0.014552546305	0.000062766793	0.990562764347	N\A	0.016888131886	0.011084511141	41	31	
6250000	637.743575	1	-1.004032948813	1.115369996247	-0.028828476282	0.000049066831	0.992986302120	N\A	0.014739710921	0.010107805014	44	24	
6300000	638.758274	1	-1.001142294707	1.123283757463	-0.026313316128	0.000075551586	0.992170280349	N\A	0.017838845999	0.010921211110	51	37	
6350000	634.973054	1	-1.046437206632	1.149326833255	-0.044225929171	0.000070072834	0.991698638600	N\A	0.017048502707	0.011618604847	45	31	
6400000	631.742833	1	-1.077539132463	1.148090303160	-0.041904880500	0.000069519649	0.990760300189	N\A	0.019291825039	0.012998635126	43	28	
6450000	620.326465	1	-0.999562141702	1.107859727701	-0.013825537627	0.000062363306	0.990854055995	N\A	0.015440827734	0.010808867401	47	27	
6500000	637.184779	1	-1.107050110932	1.207319952149	-0.083594037392	0.000044340329	0.992285922390	N\A	0.017656681292	0.010623167385	49	37	
6550000	621.827034	1	-1.001118500627	1.124111339915	-0.019015854336	0.000086843738	0.989484562675	N\A	0.018128034395	0.012410467074	46	35	
6600000	626.437950	1	-0.987944548838	1.123209403954	-0.038074302265	0.000029821892	0.990496112673	N\A	0.016997509185	0.011377752073	39	27	
6650000	633.904719	1	-1.081920945880	1.184056684961	-0.057459653217	0.000024296820	0.989620518164	N\A	0.022002825593	0.014670904604	44	21	
6700000	630.824908	1	-1.144066722869	1.201627721480	-0.069681938843	0.000028805253	0.988547286081	N\A	0.022792310889	0.015493824711	51	21	
6750000	628.106309	1	-1.070063825342	1.160280358446	-0.047713512243	0.000046817332	0.988604918896	N\A	0.020619565969	0.014003822518	54	27	
6800000	617.644569	1	-1.034457514395	1.143684803027	-0.037827730641	0.000058400851	0.987859131516	N\A	0.022921610890	0.014977280251	41	31	
6850000	637.233226	1	-1.062971120470	1.163258446453	-0.048897153113	0.000058473883	0.989542300049	N\A	0.018819051529	0.012545604331	54	28	
6900000	652.381313	1	-0.977834985284	1.109688595141	-0.020990599998	0.000162536442	0.992675622782	N\A	0.013284956782	0.009181553673	48	26	
6950000	625.937115	1	-1.126909877981	1.193476450411	-0.052778126896	0.000078655081	0.989509633843	N\A	0.019598129800	0.012948671123	47	26	
7000000	648.826160	1	-1.134419232471	1.215008413164	-0.066975301506	0.000071309164	0.990367130775	N\A	0.021117215080	0.014095080498	54	23	
7050000	645.724770	1	-1.152381811984	1.171559136477	-0.052238162738	0.000086962164	0.992634509686	N\A	0.017403687480	0.011637298392	39	28	
7100000	615.676568	1	-0.986549265675	1.112442665474	-0.017860668475	0.000061964325	0.989744747230	N\A	0.017204854668	0.011990909424	49	31	
7150000	629.455040	1	-1.007575653331	1.125220996278	-0.034534881425	0.000033431201	0.992501002948	N\A	0.014804643515	0.010110250837	44	32	
7200000	634.089036	1	-0.995801999275	1.124113757259	-0.035223461780	0.000045934126	0.990904737285	N\A	0.018541316752	0.012347716423	52	26	
7250000	624.700849	1	-0.986445605756	1.132249242483	-0.027294772164	0.000049618588	0.990967914718	N\A	0.017362533974	0.011277436059	43	30	
7300000	617.852426	1	-1.033840654276	1.174787207659	-0.052564422378	0.000076222505	0.990874735827	N\A	0.019462871461	0.012642804485	50	33	
7350000	647.964009	1	-1.072772524181	1.159981570694	-0.045075792139	0.000054598820	0.996589603325	N\A	0.017306083572	0.011245592721	41	33	
7400000	622.129246	1	-0.996286985538	1.130181142823	-0.035530730034	0.000072010452	0.989666755995	N\A	0.017524739494	0.011456559617	49	28	
7450000	638.732789	1	-1.126128379779	1.208378927928	-0.078283369707	0.000050095502	0.991042684128	N\A	0.017959004336	0.011429683354	50	29	
7500000	631.499195	1	-1.088313217690	1.169753632956	-0.050365309134	0.000020728757	0.990356160428	N\A	0.019330671021	0.013295914684	55	30	
7550000	632.429080	1	-1.151462679284	1.184597361728	-0.057471055332	0.000060562774	0.989532511088	N\A	0.020582878240	0.013948223553	37	25	
7600000	634.067383	1	-1.124948786970	1.176765450553	-0.047042464617	0.000108594938	0.989935210601	N\A	0.017719359420	0.012115706179	42	33	
7650000	629.202735	1	-1.092895403599	1.197092271915	-0.064608189728	0.000069753555	0.991351369432	N\A	0.015507815221	0.009285873443	51	27	
7700000	630.347681	1	-1.036236154222	1.138070715661	-0.034220942913	0.000194456024	0.991847810567	N\A	0.014793839910	0.009584993801	39	24	
7750000	613.339174	1	-0.764705847741	1.132253511512	-0.049860237779	0.000267583063	0.990670829143	N\A	0.018393004819	0.011918199483	39	26	
7800000	612.974605	1	-0.804228064249	1.099086384552	-0.015582518819	0.000223756709	0.989727723228	N\A	0.016640983034	0.011599542800	46	28	
7850000	643.382551	1	-0.925423542338	1.159165879151	-0.054562061787	0.000120385008	0.992956892291	N\A	0.017977895511	0.011718557205	46	31	
7900000	626.855902	1	-0.736295312653	1.095444229780	-0.012966856463	0.000139408216	0.991639407067	N\A	0.016026701199	0.010954136243	42	27	
7950000	622.819936	1	-0.990928578136	1.134129509932	-0.029697793187	0.000035191708	0.989214306508	N\A	0.019532156867	0.013534456073	44	28	
8000000	637.369276	1	-1.058374531840	1.136854924572	-0.032937341187	0.000070586604	0.991120378157	N\A	0.016732844814	0.011661337511	41	33	
8050000	626.370517	1	-0.996385199478	1.116453343013	-0.023105784463	0.000031466426	0.991158085438	N\A	0.018578286903	0.012269318013	41	31	
8100000	630.043164	1	-0.962269520063	1.113111380217	-0.006669557081	0.000042053798	0.988752572154	N\A	0.018234640442	0.012738925427	47	29	
8150000	616.562331	1	-1.050698680752	1.151014562434	-0.028313979490	0.000027557761	0.989637431501	N\A	0.018734962178	0.012974230538	39	36	
8200000	637.771086	1	-0.936083132481	1.107168321237	-0.010339998815	0.000033301834	0.991192626525	N\A	0.014184272107	0.009483730633	46	34	
8250000	630.566383	1	-1.106215797729	1.200977507927	-0.065171582789	0.000021993912	0.990933675150	N\A	0.020718741117	0.013885902478	37	26	
8300000	624.661924	1	-1.174144219089	1.225035977570	-0.078935029714	0.000020101420	0.989535916477	N\A	0.022244077054	0.014718395915	53	31	
8350000	632.944926	1	-1.041307509607	1.137000351385	-0.023121114953	0.000027865037	0.990253658582	N\A	0.017551813806	0.012061390042	38	37	
8400000	629.989344	1	-1.016574196978	1.137361974558	-0.031686440094	0.000076271675	0.990105662707	N\A	0.017614356454	0.011764529046	55	30	
8450000	621.265895	1	-0.926775577056	1.106347019647	-0.025406667013	0.000116315583	0.992352017422	N\A	0.015023932688	0.010405861052	54	31	
8500000	636.776549	1	-1.054898526701	1.168107557888	-0.049313587198	0.000148180986	0.991506575339	N\A	0.019433958073	0.012606948496	42	28	
8550000	641.203989	1	-1.094136215290	1.178122109119	-0.056785438879	0.000079270953	0.990339802883	N\A	0.019251922019	0.012818741560	45	29	
8600000	638.555567	1	-1.257719821775	1.228433123062	-0.079762753598	0.000028298345	0.989268667866	N\A	0.020461391381	0.013080533677	51	23	
8650000	631.876195	1	-1.019882407117	1.116235652550	-0.021121032879	0.000053969735	0.990519162701	N\A	0.017076867358	0.011462727454	49	32	
8700000	612.904227	1	-1.069504413429	1.141066101008	-0.027361715551	0.000008894300	0.989508798452	N\A	0.020092146431	0.013287860682	50	32	
8750000	635.604290	1	-1.084684885335	1.174846203428	-0.058000241172	0.000005846547	0.990548831389	N\A	0.018342131826	0.012152249632	35	33	
8800000	630.260940	1	-1.133075498946	1.182876525401	-0.060677800125	0.000007268811	0.989642251495	N\A	0.019781378943	0.013518648012	46	38	
8850000	640.352158	1	-1.049656898651	1.144620493134	-0.039069023485	0.000013652433	0.989682182739	N\A	0.018634850700	0.012839847019	51	30	
8900000	643.391266	1	-1.009256047013	1.138480069911	-0.036714711465	0.000009782647	0.992850427366	N\A	0.017071026550	0.011053618732	54	28	
8950000	633.384167	1	-1.009370466166	1.127744081630	-0.027488890108	0.000027888521	0.989727243853	N\A	0.016832115459	0.011137878499	43	27	
9000000	637.626875	1	-1.084685027424	1.174389256441	-0.063441522434	0.000060520020	0.992779741581	N\A	0.016302432991	0.011014981943	47	31	
9050000	635.647309	1	-1.047449121437	1.132360595539	-0.022628441965	0.000038260434	0.990738336436	N\A	0.018288540172	0.011880815060	47	32	
9100000	615.019873	1	-0.990136146320	1.120200890635	-0.021912025801	0.000053746319	0.987320976646	N\A	0.021945259779	0.015093239688	71	24	
9150000	634.590954	1	-1.135433171583	1.183922627803	-0.062056798211	0.000028831511	0.991170599667	N\A	0.016673790092	0.010682238739	46	25	
9200000	638.477348	1	-1.029816521913	1.140968386800	-0.038010900146	0.000054949202	0.990109624737	N\A	0.021888543999	0.014389060435	47	32	
9250000	626.672259	1	-1.004686550633	1.131000942955	-0.043233943116	0.000056564908	0.992404254965	N\A	0.016286097461	0.011152183780	47	24	
9300000	634.709795	1	-1.091148283673	1.165912496290	-0.042873714206	0.000031190223	0.990628365094	N\A	0.017808411555	0.011061539416	52	32	
9350000	630.427351	1	-1.099782403996	1.163015154380	-0.043236366900	0.000027461428	0.990975868905	N\A	0.020731978293	0.013616272579	50	31	
9400000	622.604034	1	-1.112520777745	1.178260831785	-0.057943060008	0.000020898871	0.989146101777	N\A	0.021593478483	0.014781870069	39	29	
9450000	636.656894	1	-0.973052165307	1.100697987591	-0.011420506985	0.000027645205	0.990182074159	N\A	0.016641558216	0.011176935097	48	27	
9500000	641.954958	1	-1.057895039311	1.146287071401	-0.040760540264	0.000042135575	0.989234747056	N\A	0.018515562922	0.012000349915	56	29	
9550000	628.259474	1	-1.129881959129	1.198189436496	-0.071132972610	0.000063692814	0.990427369191	N\A	0.020678216322	0.013828027898	34	31	
9600000	629.528825	1	-0.961483836870	1.084338156767	-0.002421124050	0.000058298607	0.989360509257	N\A	0.018799862261	0.013145898202	39	21	
9650000	616.599998	1	-0.998870380540	1.148308993445	-0.054739027067	0.000063794528	0.994635605797	N\A	0.015012193622	0.009537794981	57	30	
9700000	634.030948	1	-1.038477094488	1.145740576200	-0.037656509420	0.000082866737	0.990462453956	N\A	0.018279070900	0.012512857787	50	25	
