Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-fab-004.txt
Log File Name:                   MED_d1_m3-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3169355443
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	508.833682	1	0.890294947323	0.697108275710	-0.025202147020	0.000238555783	0.974802299077	N\A	0.016183147813	0.004175074245	36	7	
1050000	512.741017	1	0.855337032580	0.715433160545	-0.026738869919	0.000237772147	0.976760301991	N\A	0.013989198632	0.003506000541	40	4	
1100000	522.866617	1	0.866451093925	0.703628676092	-0.023680679591	0.000166333851	0.968947695348	N\A	0.015434778143	0.003759648105	35	8	
1150000	509.071059	1	0.891479556053	0.688527174826	-0.022876239364	0.000318724918	0.972214771734	N\A	0.015192525926	0.004064055803	33	8	
1200000	525.037473	1	0.856448574107	0.706473638787	-0.023166479251	0.000146189929	0.973529781875	N\A	0.014365560936	0.003531812137	43	7	
1250000	494.660456	1	0.889021970181	0.689186397319	-0.020885650094	0.000181384346	0.965671975109	N\A	0.015429217649	0.003577578111	37	6	
1300000	501.374269	1	0.986196440634	0.700998909556	-0.024280185582	0.000225295395	0.964316100810	N\A	0.014821857681	0.003628890964	39	8	
1350000	529.282228	1	0.878550132082	0.688889576669	-0.021888474640	0.000240539307	0.969323926638	N\A	0.014628538058	0.003502436090	30	8	
1400000	515.880563	1	0.881052387034	0.690413284584	-0.021696636772	0.000142727942	0.963148560730	N\A	0.015796678381	0.003570625990	41	7	
1450000	518.442291	1	0.874181128660	0.697983440609	-0.024617702033	0.000196507623	0.970334234906	N\A	0.014962904952	0.003746428627	37	6	
1500000	524.603428	1	0.853012939463	0.726376712747	-0.032830393834	0.000175655167	0.972997258906	N\A	0.013832069448	0.003158239521	43	8	
1550000	515.559317	1	0.865084054795	0.696978854205	-0.023296741225	0.000213936507	0.964990201424	N\A	0.016821776353	0.004066814971	36	5	
1600000	505.408549	1	0.821542078679	0.761847325698	-0.037941765056	0.000201980817	0.974315390327	N\A	0.015528752177	0.004033298297	34	9	
1650000	508.285550	1	0.850807570757	0.729460228701	-0.031513432844	0.000151570878	0.963444645490	N\A	0.016454752715	0.003989727287	39	5	
1700000	511.257811	1	0.880425169934	0.696536883418	-0.022487198626	0.000169319203	0.969796647937	N\A	0.015624065674	0.004046552019	37	6	
1750000	505.246548	1	0.855754072604	0.736015022221	-0.036010836694	0.000054319227	0.975252619543	N\A	0.014433529068	0.003416574426	37	6	
1800000	508.452248	1	0.882189867804	0.698741114805	-0.026674859499	0.000046338655	0.969640117947	N\A	0.015732046744	0.004071131786	42	10	
1850000	517.817924	1	0.878788047784	0.706890094662	-0.025849474657	0.000033131690	0.971684802882	N\A	0.012800202153	0.002886420000	43	5	
1900000	522.113931	1	0.860625377340	0.696720198628	-0.026206937321	0.000059436800	0.968735398468	N\A	0.014507140934	0.003411497239	32	11	
1950000	521.061459	1	0.861875451657	0.729432889285	-0.032721969670	0.000156095057	0.971158622140	N\A	0.015024130087	0.003574105876	33	7	
2000000	513.236244	1	0.871497579090	0.704622154519	-0.026215540773	0.000237726759	0.966295844812	N\A	0.015821094144	0.003941181142	31	9	
2050000	503.881401	1	0.852725736291	0.713980500431	-0.025614596763	0.000221541808	0.963371576003	N\A	0.016742980574	0.003830009830	35	6	
2100000	520.171476	1	0.900304045020	0.698082469236	-0.026369738967	0.000181795083	0.973766708821	N\A	0.014843289444	0.003873172505	41	9	
2150000	504.544794	1	0.878542887140	0.691242602771	-0.023588906503	0.000213331644	0.977886837513	N\A	0.012624599755	0.003393257960	32	9	
2200000	502.878820	1	0.858920075008	0.724657403867	-0.031554682656	0.000164355331	0.976133698711	N\A	0.014758874731	0.003742023139	47	5	
2250000	503.535662	1	0.856768832436	0.722850701997	-0.030493317166	0.000254983037	0.979024081747	N\A	0.014301007643	0.003818671165	40	3	
2300000	512.820445	1	0.804991897958	0.747109896742	-0.032409718888	0.000192923077	0.968423086553	N\A	0.016246536912	0.003861500214	24	7	
2350000	500.802318	1	0.805986006839	0.761095404570	-0.037699339268	0.000169487268	0.965533387728	N\A	0.015936238919	0.003799515307	37	5	
2400000	512.456455	1	0.868003896442	0.718894341952	-0.029015408612	0.000227914983	0.972597360501	N\A	0.015363702512	0.003839252544	35	7	
2450000	505.701090	1	0.853138260888	0.715049048901	-0.026774343924	0.000274861351	0.984786761328	N\A	0.014057757868	0.003905430588	49	2	
2500000	510.897368	1	0.849462685122	0.730557466023	-0.032535440233	0.000238104853	0.971713530025	N\A	0.015590277604	0.003890224444	42	6	
2550000	513.009948	1	0.855449922712	0.726231248237	-0.031377012582	0.000177729932	0.969082667108	N\A	0.015444223117	0.003702515139	26	12	
2600000	518.101221	1	0.857895462162	0.703678678787	-0.025008601745	0.000176835107	0.970121740492	N\A	0.014672083865	0.003425811130	40	9	
2650000	502.432968	1	0.880257850112	0.702835466000	-0.025235319173	0.000117699182	0.966085205929	N\A	0.015230442868	0.003498646118	35	8	
2700000	513.271925	1	0.854430198710	0.718438653763	-0.030285392950	0.000118460382	0.975132581692	N\A	0.013870206998	0.003239379038	42	9	
2750000	502.828789	1	0.831219814101	0.740471241725	-0.033151270830	0.000194067229	0.966810807049	N\A	0.015259382380	0.003707605324	34	4	
2800000	501.924858	1	0.868365275338	0.728723465855	-0.030890811452	0.000134988645	0.969642381314	N\A	0.014383528703	0.003321887725	41	11	
2850000	517.016909	1	0.885789897312	0.705741777170	-0.027545191115	0.000179589881	0.970551405165	N\A	0.015276980077	0.003697277582	36	4	
2900000	495.676967	1	0.886888040000	0.687024325164	-0.019634498350	0.000067135032	0.963709330157	N\A	0.016189432769	0.003804261179	62	7	
2950000	504.645203	1	0.838241374338	0.728704538179	-0.029319752731	0.000293390453	0.966531997446	N\A	0.015061748647	0.003608963445	42	4	
3000000	490.256628	1	0.851505243315	0.726491442709	-0.030412175929	0.000192782246	0.962773396387	N\A	0.016517162279	0.003886883786	41	4	
3050000	504.777544	1	0.865946961805	0.678580578489	-0.018016438199	0.000188425258	0.965610169598	N\A	0.017823495297	0.004736928094	41	7	
3100000	510.917966	1	0.864318408056	0.697716201603	-0.025998904311	0.000030549499	0.968502954695	N\A	0.014817226490	0.003767926454	36	5	
3150000	518.363502	1	0.851254070154	0.713025002751	-0.029201619634	0.000027831306	0.969311281239	N\A	0.015135755510	0.003548328863	37	10	
3200000	508.845771	1	0.839822212965	0.712459151030	-0.025718742322	0.000040464160	0.960091105124	N\A	0.016898488091	0.004114835790	41	7	
3250000	507.780376	1	0.855993481407	0.720141556159	-0.030498759304	0.000073202687	0.974016737006	N\A	0.014934718014	0.003894580936	34	6	
3300000	498.381384	1	0.880038423916	0.688692180313	-0.022561841132	0.000061043457	0.972701941227	N\A	0.015982456359	0.004020142845	53	6	
3350000	519.398730	1	0.662401663724	0.737864734121	-0.035159732828	0.000079221410	0.977049886721	N\A	0.014479615502	0.003598261341	38	6	
3400000	515.562719	1	0.866713440611	0.690361302211	-0.023272564791	0.000265540261	0.972958397520	N\A	0.013326169556	0.003279718807	38	6	
3450000	508.709787	1	0.888519221569	0.711392713899	-0.028750183921	0.000143923422	0.966851522405	N\A	0.014910819275	0.003598391661	29	6	
3500000	495.877252	1	0.840324651445	0.739375564460	-0.034940026583	0.000186630320	0.968443888701	N\A	0.015949861630	0.003866851818	42	3	
3550000	508.588864	1	0.897075995276	0.700089998088	-0.028312586505	0.000201420031	0.967072423117	N\A	0.014429908710	0.003302520007	37	3	
