Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-VR-006.txt
Log File Name:                   CEREB_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            145045060
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	568.816252	1	-0.949396150637	1.023828298110	0.000685949381	0.000079776370	0.983321686088	N\A	0.033024078679	0.004884077133	66	25	
1050000	554.825622	1	-0.956883937428	1.050208255166	-0.002964208907	0.000152690161	0.979108226355	N\A	0.031539580521	0.004563441112	47	30	
1100000	563.959019	1	-1.044301098813	1.101510937126	-0.012556017853	0.000095767882	0.982394659216	N\A	0.035519752226	0.005209023392	46	24	
1150000	554.745800	1	-1.042080921202	1.084906182247	-0.009293271253	0.000085667493	0.982747055099	N\A	0.030978156838	0.004445116432	47	16	
1200000	569.140418	1	-1.007928558397	1.068273348187	-0.006609922952	0.000068080511	0.983781965744	N\A	0.029334279011	0.004406157963	52	19	
1250000	559.731406	1	-1.160744317666	1.155845020074	-0.018489570655	0.000072361607	0.986697810593	N\A	0.026449627446	0.004133208453	56	29	
1300000	558.351473	1	-0.973961244255	1.046684050544	-0.002109899200	0.000090019665	0.981016348773	N\A	0.034827111641	0.005160956670	44	22	
1350000	567.266293	1	-1.116551060607	1.127622089320	-0.013199285790	0.000075005511	0.984471260943	N\A	0.034402779056	0.005142855590	47	27	
1400000	550.724646	1	-1.042048327109	1.082863043232	-0.007124959145	0.000078410221	0.977914315038	N\A	0.034568726067	0.005130536630	42	17	
1450000	574.851904	1	-1.082922018990	1.100542715766	-0.009949224142	0.000084579109	0.984774425013	N\A	0.030437010587	0.004343230311	45	26	
1500000	567.889912	1	-1.078950318539	1.109011664134	-0.011985120029	0.000067964526	0.983054172212	N\A	0.032138570209	0.004901443015	42	13	
1550000	559.025647	1	-0.887165710015	1.018709087684	-0.002054880055	0.000068258439	0.984005720772	N\A	0.030370596426	0.004454754925	36	23	
1600000	573.141339	1	-1.034325287639	1.074305834967	-0.007014905931	0.000076276864	0.990896803290	N\A	0.026468317060	0.003840255755	42	24	
1650000	561.679604	1	-0.981722135584	1.052776920853	-0.003205831436	0.000071009202	0.981091368365	N\A	0.038720640906	0.005840631807	55	20	
1700000	557.256595	1	-1.040912797058	1.092999061013	-0.010361653178	0.000082990846	0.979797080886	N\A	0.032373410452	0.004759733250	53	17	
1750000	552.559453	1	-1.158009287705	1.169726674597	-0.022180832102	0.000087946206	0.981667075455	N\A	0.030968908745	0.004499957702	45	20	
1800000	563.349862	1	-0.981325705016	1.074152799392	-0.009599432299	0.000071557831	0.986465116066	N\A	0.029790828510	0.004430188597	57	23	
1850000	552.204700	1	-1.065137317720	1.098957682636	-0.010991003323	0.000081716753	0.982486410368	N\A	0.032223959145	0.004678573416	46	21	
1900000	570.938423	1	-1.124994625854	1.126114199486	-0.012491235969	0.000078929428	0.990945390232	N\A	0.028857317148	0.003893011529	45	20	
1950000	564.411960	1	-1.204782406598	1.182191209720	-0.023568208572	0.000077681506	0.983806324483	N\A	0.030018950536	0.004439379779	55	25	
2000000	565.415669	1	-1.099216520757	1.117743136604	-0.012957113115	0.000070912906	0.982842645977	N\A	0.032747455005	0.004944319197	46	21	
2050000	546.404763	1	-1.104702367404	1.136948525333	-0.017037284618	0.000072514509	0.985337537041	N\A	0.032595968554	0.004635761471	46	27	
