Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-002.txt
Log File Name:                   MED_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1663893448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
1650000	369.725973	1	0.973226520856	0.592335362289	0.000292268825	0.909664862144	N\A	0.009899227994	
1700000	369.349257	1	1.030668321861	0.566743739675	0.000292909658	0.909466792157	N\A	0.009910074639	
1750000	370.039225	1	1.017338254452	0.572682586448	0.000291737021	0.909829233419	N\A	0.009890217715	
1800000	370.312680	1	0.989822386350	0.584941528543	0.000291273570	0.909972477865	N\A	0.009882358838	
1850000	369.605428	1	0.971016501515	0.593319975932	0.000292473732	0.909601528997	N\A	0.009902697515	
1900000	370.390464	1	1.000735970922	0.580079279574	0.000291141876	0.910013182290	N\A	0.009880124515	
1950000	369.393679	1	0.967507547833	0.594883294226	0.000292834017	0.909490171246	N\A	0.009908794978	
2000000	370.265530	1	0.987543364287	0.585956884461	0.000291353427	0.909947795706	N\A	0.009883713431	
2050000	369.247577	1	0.965298187696	0.595867614179	0.000293082865	0.909413256805	N\A	0.009913004287	
2100000	368.768344	1	0.958891438101	0.598721966149	0.000293900603	0.909160508560	N\A	0.009926823910	
2150000	370.392587	1	0.997364146404	0.581581503722	0.000291138283	0.910014292905	N\A	0.009880063544	
2200000	370.346148	1	0.991884643761	0.584022746185	0.000291216899	0.909989993883	N\A	0.009881397421	
2250000	370.237631	1	0.986391020649	0.586470279636	0.000291400690	0.909933187488	N\A	0.009884515063	
2300000	370.019473	1	1.017848617309	0.572455208243	0.000291770524	0.909818878154	N\A	0.009890785598	
2350000	369.571745	1	1.027058592508	0.568351955812	0.000292531013	0.909583824565	N\A	0.009903667183	
2400000	370.199946	1	0.984986669652	0.587095949794	0.000291464541	0.909913452125	N\A	0.009885597947	
2450000	369.963622	1	0.978264786188	0.590090701036	0.000291865282	0.909789590200	N\A	0.009892391573	
2500000	370.129379	1	1.014804960117	0.573811226419	0.000291584147	0.909876484084	N\A	0.009887626073	
2550000	369.731226	1	0.973327155371	0.592290527334	0.000292259900	0.909667620904	N\A	0.009899076835	
2600000	370.205190	1	1.012314726814	0.574920681725	0.000291455655	0.909916198650	N\A	0.009885447252	
2650000	370.322823	1	1.007094627812	0.577246353994	0.000291256393	0.909977787042	N\A	0.009882067438	
2700000	369.292815	1	0.965966558058	0.595569840053	0.000293005791	0.909437079113	N\A	0.009911700751	
2750000	370.310646	1	0.989712253500	0.584990595221	0.000291277013	0.909971413670	N\A	0.009882417246	
2800000	369.356135	1	0.966925331016	0.595142684998	0.000292897945	0.909470412413	N\A	0.009909876494	
2850000	370.056766	1	0.980615113847	0.589043576861	0.000291707270	0.909838428842	N\A	0.009889713410	
2900000	368.269889	1	1.044329842573	0.560657222952	0.000294753561	0.908896874286	N\A	0.009941218282	
2950000	370.218282	1	1.011836941022	0.575133546111	0.000291433472	0.909923055210	N\A	0.009885071039	
3000000	370.394101	1	0.998086198061	0.581259813364	0.000291135721	0.910015084826	N\A	0.009880020069	
3050000	370.187102	1	1.012948501494	0.574638320758	0.000291486308	0.909906724379	N\A	0.009885967073	
3100000	369.329494	1	1.030969628587	0.566609500708	0.000292943315	0.909456389133	N\A	0.009910643998	
3150000	368.931927	1	0.960957971653	0.597801278672	0.000293621218	0.909246861299	N\A	0.009922104529	
3200000	369.920908	1	0.977272454226	0.590532807388	0.000291937772	0.909767184762	N\A	0.009893619977	
3250000	369.470262	1	1.028758405695	0.567594650560	0.000292703663	0.909530461588	N\A	0.009906589289	
3300000	367.697950	1	0.947345053078	0.603866142043	0.000295735314	0.908593431610	N\A	0.009957760427	
3350000	368.503654	1	0.955753769782	0.600119868410	0.000294353233	0.909020608556	N\A	0.009934465016	
3400000	370.262783	1	0.987424682520	0.586009759874	0.000291358081	0.909946357208	N\A	0.009883792372	
3450000	370.383881	1	0.995524294190	0.582401199531	0.000291153019	0.910009738133	N\A	0.009880313589	
3500000	369.928331	1	1.020046519704	0.571475992973	0.000291925173	0.909771078980	N\A	0.009893406483	
3550000	369.921104	1	0.977276906830	0.590530823652	0.000291937439	0.909767287663	N\A	0.009893614336	
3600000	370.351783	1	1.005191704605	0.578094149357	0.000291207358	0.909992943076	N\A	0.009881235537	
3650000	370.114285	1	1.015256093578	0.573610236250	0.000291609735	0.909868575166	N\A	0.009888059915	
3700000	370.224268	1	0.985875539118	0.586699938327	0.000291423329	0.909926190027	N\A	0.009884899029	
3750000	370.013434	1	0.979486143107	0.589546558882	0.000291780770	0.909815711521	N\A	0.009890959249	
3800000	370.245161	1	1.010796937685	0.575596891139	0.000291387933	0.909937130412	N\A	0.009884298700	
3850000	370.231748	1	0.986161483669	0.586572543557	0.000291410657	0.909930106939	N\A	0.009884684102	
3900000	369.372327	1	1.030313003332	0.566902042123	0.000292870373	0.909478934439	N\A	0.009909410048	
3950000	370.393333	1	0.997658310204	0.581450447090	0.000291137020	0.910014683278	N\A	0.009880042114	
4000000	370.299793	1	1.008342447062	0.576690422272	0.000291295394	0.909965732633	N\A	0.009882729045	
4050000	370.291026	1	0.988711309462	0.585436538448	0.000291310242	0.909961143160	N\A	0.009882980926	
4100000	370.328029	1	0.990702292113	0.584549510608	0.000291247579	0.909980511380	N\A	0.009881917907	
4150000	370.368719	1	1.003754730679	0.578734353769	0.000291178686	0.910001804930	N\A	0.009880749085	
4200000	370.097319	1	0.981739171785	0.588542783606	0.000291638501	0.909859684260	N\A	0.009888547601	
4250000	370.392517	1	0.997339829076	0.581592337642	0.000291138401	0.910014256466	N\A	0.009880065545	
4300000	370.389247	1	1.001013653144	0.579955565858	0.000291143937	0.910012545398	N\A	0.009880159478	
4350000	368.074633	1	0.951096100609	0.602194965458	0.000295088358	0.908793394349	N\A	0.009946862571	
4400000	369.393910	1	1.029976973826	0.567051750874	0.000292833625	0.909490292525	N\A	0.009908788340	
4450000	368.715533	1	1.039241747778	0.562924084359	0.000293990857	0.909132612620	N\A	0.009928348009	
4500000	370.388376	1	0.996295061543	0.582057805228	0.000291145411	0.910012089756	N\A	0.009880184492	
4550000	368.141811	1	0.951795633884	0.601883307549	0.000294973128	0.908829009784	N\A	0.009944920297	
4600000	370.291504	1	0.988734502141	0.585426205584	0.000291309433	0.909961393341	N\A	0.009882967196	
4650000	369.453644	1	1.029027750314	0.567474651435	0.000292731943	0.909521720476	N\A	0.009907067862	
4700000	370.394433	1	0.998413256414	0.581114101465	0.000291135157	0.910015258860	N\A	0.009880010515	
4750000	370.360066	1	0.992954488947	0.583546105937	0.000291193335	0.909997277252	N\A	0.009880997625	
4800000	368.261996	1	0.953073169505	0.601314136512	0.000294767086	0.908892693724	N\A	0.009941446372	
4850000	370.089370	1	1.015975062604	0.573289919274	0.000291651980	0.909855517982	N\A	0.009888776122	
4900000	370.110539	1	1.015366169098	0.573561195114	0.000291616087	0.909866612160	N\A	0.009888167592	
4950000	369.976387	1	1.018917366284	0.571979056382	0.000291843622	0.909796284901	N\A	0.009892024499	
5000000	369.437238	1	1.029291365383	0.567357204955	0.000292759867	0.909513089689	N\A	0.009907540371	
5050000	370.393835	1	0.997912688844	0.581337115648	0.000291136170	0.910014945753	N\A	0.009880027704	
5100000	368.870399	1	1.037320196501	0.563780178949	0.000293726271	0.909214391276	N\A	0.009923879356	
5150000	369.807734	1	1.022647619559	0.570317144109	0.000292129928	0.909707792856	N\A	0.009896875468	
5200000	370.018748	1	1.017867095931	0.572446975598	0.000291771754	0.909818497963	N\A	0.009890806447	
5250000	370.275077	1	0.987965882770	0.585768642912	0.000291337256	0.909952793826	N\A	0.009883439142	
5300000	370.238142	1	1.011076952449	0.575472138223	0.000291399823	0.909933455283	N\A	0.009884500369	
5350000	369.555701	1	0.970154135774	0.593704179390	0.000292558302	0.909575389930	N\A	0.009904129113	
5400000	370.148031	1	0.983258776573	0.587865765274	0.000291552528	0.909886257106	N\A	0.009887089950	
5450000	370.367077	1	1.003911534826	0.578664493972	0.000291181465	0.910000945954	N\A	0.009880796237	
5500000	369.924281	1	0.977349139430	0.590498642393	0.000291932048	0.909768953996	N\A	0.009893522982	
5550000	370.262297	1	0.987403853672	0.586019039598	0.000291358903	0.909946103186	N\A	0.009883806312	
5600000	369.714170	1	0.973001821143	0.592435471097	0.000292288882	0.909658662959	N\A	0.009899567651	
5650000	368.160496	1	1.045496107090	0.560137625710	0.000294941085	0.908838913806	N\A	0.009944380117	
5700000	368.756288	1	0.958743277124	0.598787975217	0.000293921205	0.909154140860	N\A	0.009927171831	
5750000	370.366185	1	1.003994756484	0.578627416840	0.000291182975	0.910000479313	N\A	0.009880821853	
5800000	369.547371	1	0.970012189423	0.593767419702	0.000292572471	0.909571010683	N\A	0.009904368938	
5850000	370.019891	1	1.017837968283	0.572459952625	0.000291769816	0.909819097087	N\A	0.009890773592	
5900000	370.389379	1	0.996502960959	0.581965181332	0.000291143713	0.910012614553	N\A	0.009880155682	
5950000	370.244376	1	1.010828566757	0.575582799671	0.000291389262	0.909936719516	N\A	0.009884321248	
6000000	370.391930	1	1.000338671572	0.580256285428	0.000291139395	0.910013949202	N\A	0.009880082413	
6050000	370.303310	1	1.008162610890	0.576770543357	0.000291289439	0.909967573290	N\A	0.009882628023	
6100000	370.337362	1	1.006200222941	0.577644831609	0.000291231775	0.909985396107	N\A	0.009881649792	
6150000	370.372794	1	1.003342427776	0.578918044045	0.000291171787	0.910003937245	N\A	0.009880632033	
6200000	369.069186	1	0.962781841356	0.596988703434	0.000293386997	0.909319255072	N\A	0.009918146308	
6250000	370.314278	1	0.989909927553	0.584902526956	0.000291270864	0.909973314446	N\A	0.009882312922	
6300000	368.415833	1	1.042726981859	0.561371333683	0.000294503565	0.908974143649	N\A	0.009937001552	
6350000	370.394305	1	0.998260417075	0.581182194850	0.000291135374	0.910015191862	N\A	0.009880014193	
6400000	370.241621	1	0.986549186153	0.586399813324	0.000291393929	0.909935277178	N\A	0.009884400395	
6450000	370.203814	1	0.985124165149	0.587034692438	0.000291457986	0.909915478101	N\A	0.009885486787	
6500000	368.685666	1	0.957885998898	0.599169912073	0.000294041911	0.909116832629	N\A	0.009929210048	
6550000	369.897564	1	1.020739197937	0.571167389141	0.000291977398	0.909754937233	N\A	0.009894291397	
6600000	370.286998	1	1.008970212146	0.576410738716	0.000291317065	0.909959034476	N\A	0.009883096654	
6650000	370.138576	1	0.982964387208	0.587996922400	0.000291568555	0.909881303341	N\A	0.009887361705	
6700000	370.386894	1	1.001471331480	0.579751659800	0.000291147919	0.910011314528	N\A	0.009880227050	
6750000	369.973193	1	0.978493767549	0.589988684657	0.000291849042	0.909794609756	N\A	0.009892116349	
6800000	370.394451	1	0.999048017309	0.580831301118	0.000291135128	0.910015268034	N\A	0.009880010011	
6850000	370.199990	1	1.012499898608	0.574838183499	0.000291464467	0.909913475233	N\A	0.009885596679	
6900000	370.394543	1	0.998693746600	0.580989136738	0.000291134971	0.910015316396	N\A	0.009880007357	
6950000	369.098655	1	1.034302706501	0.565124539049	0.000293336734	0.909334790337	N\A	0.009917296692	
7000000	370.338416	1	1.006131184265	0.577675589902	0.000291229990	0.909985947648	N\A	0.009881619519	
7050000	370.182593	1	1.013102124026	0.574569878443	0.000291493949	0.909904362779	N\A	0.009886096642	
7100000	369.809406	1	0.974874659769	0.591601079096	0.000292127087	0.909708670938	N\A	0.009896827345	
7150000	368.781336	1	1.038436424842	0.563282873956	0.000293878403	0.909167369903	N\A	0.009926449003	
7200000	370.013719	1	1.017994765499	0.572390095916	0.000291780285	0.909815861166	N\A	0.009890951043	
7250000	370.388025	1	1.001261788007	0.579845016160	0.000291146005	0.910011906054	N\A	0.009880194577	
7300000	370.254276	1	0.987064850948	0.586170072985	0.000291372491	0.909941903150	N\A	0.009884036795	
7350000	369.396569	1	0.967552797528	0.594863134463	0.000292829098	0.909491691615	N\A	0.009908711755	
7400000	370.364968	1	1.004106315535	0.578577714757	0.000291185037	0.909999842084	N\A	0.009880856833	
7450000	370.373205	1	0.994189334404	0.582995954334	0.000291171092	0.910004152197	N\A	0.009880620233	
7500000	368.229376	1	1.044765119974	0.560463297017	0.000294822995	0.908875413320	N\A	0.009942389129	
7550000	370.285001	1	0.988423390669	0.585564812787	0.000291320447	0.909957989151	N\A	0.009883154022	
7600000	369.120395	1	0.963486064136	0.596674956245	0.000293299660	0.909346249162	N\A	0.009916669968	
7650000	370.372225	1	0.994085933060	0.583042021973	0.000291172751	0.910003639482	N\A	0.009880648378	
7700000	369.897313	1	1.020744763853	0.571164909399	0.000291977824	0.909754805436	N\A	0.009894298622	
7750000	370.313233	1	0.989852584038	0.584928074790	0.000291272634	0.909972767379	N\A	0.009882342948	
7800000	370.079007	1	0.981222691018	0.588772887478	0.000291669553	0.909850086739	N\A	0.009889074019	
7850000	370.245648	1	1.010777239770	0.575605667006	0.000291387107	0.909937385765	N\A	0.009884284688	
7900000	367.946635	1	0.949790162813	0.602776790308	0.000295308037	0.908725495361	N\A	0.009950564365	
7950000	370.391412	1	1.000489373682	0.580189144227	0.000291140271	0.910013678301	N\A	0.009880097285	
8000000	369.561527	1	1.027234292268	0.568273677592	0.000292548392	0.909578452872	N\A	0.009903961371	
8050000	369.596092	1	0.970852577244	0.593393007905	0.000292489609	0.909596621929	N\A	0.009902966284	
8100000	368.897522	1	0.960514231040	0.597998975160	0.000293679956	0.909228706600	N\A	0.009923096912	
8150000	370.153910	1	1.014043464044	0.574150490157	0.000291542563	0.909889337043	N\A	0.009886920986	
8200000	365.158927	1	0.926858818467	0.612993223293	0.000300133270	0.907234101120	N\A	0.010031529382	
8250000	369.115959	1	0.963424521374	0.596702374938	0.000293307224	0.909343911408	N\A	0.009916797832	
8300000	369.141113	1	1.033713183188	0.565387185030	0.000293264334	0.909357168085	N\A	0.009916072736	
8350000	370.394521	1	0.998898752348	0.580897802037	0.000291135009	0.910015304880	N\A	0.009880007989	
8400000	370.291841	1	0.988750896071	0.585418901717	0.000291308862	0.909961569834	N\A	0.009882957509	
8450000	370.230914	1	1.011358835150	0.575346553099	0.000291412069	0.909929670391	N\A	0.009884708056	
8500000	367.576644	1	1.051295737834	0.557553758932	0.000295943960	0.908528942754	N\A	0.009961272490	
8550000	370.123739	1	0.982513135523	0.588197965241	0.000291593708	0.909873528921	N\A	0.009887788180	
8600000	370.008826	1	0.979369944756	0.589598327877	0.000291788586	0.909813295488	N\A	0.009891091738	
8650000	369.456938	1	1.028974557009	0.567498350257	0.000292726338	0.909523452961	N\A	0.009906973011	
8700000	370.360195	1	0.992965344363	0.583541269604	0.000291193116	0.909997344840	N\A	0.009880993915	
8750000	369.989094	1	0.978879998615	0.589816609974	0.000291822063	0.909802948533	N\A	0.009891659115	
8800000	370.349114	1	1.005389933954	0.578005833695	0.000291211877	0.909991546131	N\A	0.009881312217	
8850000	370.234388	1	0.986263964550	0.586526886004	0.000291406184	0.909931489313	N\A	0.009884608247	
8900000	369.318423	1	1.031137203807	0.566534842154	0.000292962171	0.909450561082	N\A	0.009910962953	
8950000	370.394464	1	0.999026788831	0.580840758885	0.000291135106	0.910015274737	N\A	0.009880009643	
9000000	370.044622	1	0.980291773101	0.589187632483	0.000291727867	0.909832062731	N\A	0.009890062549	
9050000	370.365016	1	0.993386204861	0.583353766725	0.000291184955	0.909999867422	N\A	0.009880855442	
9100000	370.182033	1	1.013121098347	0.574561424954	0.000291494898	0.909904069329	N\A	0.009886112742	
9150000	370.371827	1	0.994044597709	0.583060437808	0.000291173424	0.910003431301	N\A	0.009880659806	
9200000	369.669413	1	0.972166879266	0.592807456603	0.000292364950	0.909635151773	N\A	0.009900855741	
9250000	369.929865	1	0.977476720897	0.590441801962	0.000291922570	0.909771883451	N\A	0.009893362379	
9300000	370.358265	1	0.992805171514	0.583612630234	0.000291196384	0.909996334696	N\A	0.009881049364	
9350000	369.272827	1	0.965669595947	0.595702143396	0.000293039843	0.909426554040	N\A	0.009912276695	
9400000	369.341002	1	0.966693618197	0.595245918303	0.000292923715	0.909462447213	N\A	0.009910312442	
9450000	369.710844	1	1.024549290305	0.569469906745	0.000292294535	0.909656915594	N\A	0.009899663389	
9500000	370.339405	1	1.006065792326	0.577704723491	0.000291228316	0.909986465324	N\A	0.009881591104	
9550000	370.024101	1	1.017730272724	0.572507933434	0.000291762675	0.909821304336	N\A	0.009890652549	
9600000	370.283980	1	0.988375400252	0.585586193604	0.000291322176	0.909957454764	N\A	0.009883183350	
9650000	370.255492	1	0.987115600095	0.586147463091	0.000291370432	0.909942539775	N\A	0.009884001860	
9700000	370.333827	1	1.006427243664	0.577543688739	0.000291237760	0.909983546295	N\A	0.009881751326	
9750000	370.378661	1	0.994814523114	0.582717418612	0.000291161855	0.910007007032	N\A	0.009880463516	
9800000	370.250387	1	1.010584119896	0.575691706281	0.000291379079	0.909939867146	N\A	0.009884148522	
9850000	369.888873	1	1.020930957102	0.571081956092	0.000291992151	0.909750377315	N\A	0.009894541364	
9900000	369.688406	1	0.972517960975	0.592651041755	0.000292332668	0.909645129336	N\A	0.009900309128	
9950000	370.371766	1	1.003449880151	0.578870171580	0.000291173528	0.910003399162	N\A	0.009880661570	
10000000	370.392498	1	1.000155026323	0.580338103543	0.000291138434	0.910014246274	N\A	0.009880066104	
10050000	370.389494	1	1.000959988628	0.579979474615	0.000291143517	0.910012674954	N\A	0.009880152366	
10100000	369.801889	1	1.022766562649	0.570264152270	0.000292139854	0.909704724779	N\A	0.009897043612	
10150000	368.964903	1	1.036099964879	0.564323819759	0.000293564929	0.909264259350	N\A	0.009921153413	
10200000	370.389040	1	0.996430663903	0.581997391307	0.000291144286	0.910012437331	N\A	0.009880165411	
10250000	370.011645	1	1.018047165182	0.572366750671	0.000291783803	0.909814773862	N\A	0.009891010668	
10300000	369.258205	1	1.032034116255	0.566135247356	0.000293064757	0.909418853758	N\A	0.009912698042	
10350000	370.290714	1	0.988696190990	0.585443274069	0.000291310771	0.909960979764	N\A	0.009882989894	
10400000	370.045682	1	1.017168361137	0.572758277766	0.000291726070	0.909832618354	N\A	0.009890032078	
10450000	370.169250	1	1.013547460176	0.574371471107	0.000291516563	0.909897373177	N\A	0.009886480115	
10500000	369.925196	1	1.020118137670	0.571444085549	0.000291930495	0.909769433978	N\A	0.009893496668	
10550000	368.928677	1	1.036572282443	0.564113391592	0.000293626765	0.909245146938	N\A	0.009922198245	
10600000	370.327447	1	1.006820903596	0.577368304328	0.000291248563	0.909980207165	N\A	0.009881934605	
10650000	370.394378	1	0.999147392367	0.580787027280	0.000291135250	0.910015230205	N\A	0.009880012088	
10700000	370.370420	1	1.003586853130	0.578809147017	0.000291175806	0.910002695231	N\A	0.009880700212	
10750000	369.952833	1	0.978009680649	0.590204356328	0.000291883590	0.909783931503	N\A	0.009892701832	
10800000	368.884880	1	1.037135688121	0.563862381609	0.000293701542	0.909222034564	N\A	0.009923461598	
10850000	368.527251	1	0.956024320480	0.599999331949	0.000294312853	0.909033089161	N\A	0.009933783585	
10900000	370.187392	1	0.984549564024	0.587290690246	0.000291485817	0.909906876259	N\A	0.009885958740	
10950000	369.001152	1	0.961866728970	0.597396406717	0.000293503067	0.909283379649	N\A	0.009920108040	
11000000	370.082938	1	1.016155838477	0.573209379531	0.000291662886	0.909852147373	N\A	0.009888960997	
11050000	370.131081	1	1.014753281503	0.573834250411	0.000291581261	0.909877376088	N\A	0.009887577141	
11100000	370.135167	1	1.014628572391	0.573889811143	0.000291574335	0.909879516802	N\A	0.009887459709	
11150000	370.336358	1	1.006265391388	0.577615797591	0.000291233475	0.909984870778	N\A	0.009881678627	
11200000	369.160231	1	0.964043621132	0.596426551982	0.000293231738	0.909367242655	N\A	0.009915521656	
11250000	368.976464	1	0.961540136841	0.597541910903	0.000293545198	0.909270357898	N\A	0.009920819996	
11300000	370.201779	1	1.012436474952	0.574866440173	0.000291461435	0.909914412193	N\A	0.009885545271	
11350000	369.522080	1	0.969585392984	0.593957567177	0.000292615495	0.909557712763	N\A	0.009905097148	
11400000	370.384877	1	0.995678350879	0.582332563788	0.000291151333	0.910010259297	N\A	0.009880284979	
11450000	370.353828	1	0.992452479888	0.583769762337	0.000291203896	0.909994013061	N\A	0.009881176804	
11500000	370.370942	1	0.993953920562	0.583100836530	0.000291174923	0.910002968172	N\A	0.009880685229	
11550000	370.300148	1	0.989163669148	0.585235001968	0.000291294793	0.909965918305	N\A	0.009882718854	
11600000	370.212713	1	0.985445860024	0.586891370090	0.000291442908	0.909920138723	N\A	0.009885231065	
11650000	369.673462	1	1.025246803344	0.569159148897	0.000292358069	0.909637278580	N\A	0.009900739228	
11700000	369.864770	1	1.021454364040	0.570848766454	0.000292033071	0.909737729545	N\A	0.009895234661	
11750000	370.394546	1	0.998732760551	0.580971755139	0.000291134967	0.910015317690	N\A	0.009880007285	
11800000	370.303281	1	1.008164065725	0.576769895195	0.000291289486	0.909967558539	N\A	0.009882628833	
11850000	368.802270	1	1.038176851606	0.563398519709	0.000293842639	0.909178424164	N\A	0.009925844964	
11900000	369.848882	1	1.021792939085	0.570697923607	0.000292060050	0.909729391035	N\A	0.009895691716	
11950000	370.359035	1	0.992868560513	0.583584389000	0.000291195080	0.909996737766	N\A	0.009881027239	
12000000	368.509006	1	1.041673140691	0.561840843779	0.000294344074	0.909023439477	N\A	0.009934310454	
12050000	370.325625	1	0.990558276358	0.584613672887	0.000291251648	0.909979253560	N\A	0.009881986946	
12100000	370.103542	1	1.015569859030	0.573470446638	0.000291627950	0.909862945305	N\A	0.009888368728	
12150000	370.222859	1	1.011665735843	0.575209821893	0.000291425716	0.909925452323	N\A	0.009884939508	
12200000	370.379616	1	0.994934422295	0.582664000813	0.000291160239	0.910007506453	N\A	0.009880436100	
12250000	369.009546	1	0.961978429048	0.597346641803	0.000293488743	0.909287806960	N\A	0.009919865968	
12300000	369.569957	1	0.970398704357	0.593595218550	0.000292534055	0.909582884340	N\A	0.009903718677	
12350000	370.368111	1	0.993674806373	0.583225188219	0.000291179715	0.910001487061	N\A	0.009880766534	
12400000	370.108838	1	0.982072224834	0.588394400933	0.000291618970	0.909865720947	N\A	0.009888216478	
12450000	370.041624	1	1.017275311011	0.572710629176	0.000291732952	0.909830491120	N\A	0.009890148740	
12500000	370.389649	1	1.000925812139	0.579994701015	0.000291143256	0.910012755846	N\A	0.009880147925	
12550000	370.133657	1	1.014674769757	0.573869229171	0.000291576894	0.909878725746	N\A	0.009887503104	
12600000	370.385767	1	0.995822876843	0.582268174200	0.000291149826	0.910010724994	N\A	0.009880259413	
12650000	370.288887	1	1.008879961058	0.576450947619	0.000291313865	0.909960023550	N\A	0.009883042372	
12700000	370.381634	1	1.002286908347	0.579388301844	0.000291156824	0.910008562230	N\A	0.009880378142	
12750000	370.349360	1	0.992116187892	0.583919588033	0.000291211461	0.909991674675	N\A	0.009881305161	
12800000	370.100926	1	1.015645384409	0.573436798373	0.000291632386	0.909861574337	N\A	0.009888443928	
12850000	370.327697	1	1.006805846147	0.577375012762	0.000291248140	0.909980337955	N\A	0.009881927426	
12900000	370.090740	1	1.015936298185	0.573307189700	0.000291649657	0.909856236173	N\A	0.009888736730	
12950000	370.372632	1	0.994128631063	0.583022999046	0.000291172061	0.910003852595	N\A	0.009880636679	
13000000	369.694804	1	1.024850841900	0.569335558683	0.000292321794	0.909648490307	N\A	0.009900124993	
13050000	370.230124	1	0.986098853505	0.586600446712	0.000291413408	0.909929256549	N\A	0.009884730764	
13100000	370.392621	1	1.000111929145	0.580357304312	0.000291138225	0.910014310730	N\A	0.009880062566	
13150000	369.315321	1	0.966304133933	0.595419442360	0.000292967454	0.909448928351	N\A	0.009911052307	
13200000	370.377497	1	0.994673089175	0.582780430633	0.000291163826	0.910006398018	N\A	0.009880496948	
13250000	370.241414	1	0.986540899144	0.586403505374	0.000291394281	0.909935168358	N\A	0.009884406366	
13300000	365.012594	1	0.925845579532	0.613444644175	0.000300388724	0.907155144795	N\A	0.010035797569	
13350000	370.140260	1	1.014471733910	0.573959686237	0.000291565702	0.909882185272	N\A	0.009887313324	
13400000	369.928305	1	0.977441006979	0.590457713321	0.000291925218	0.909771065173	N\A	0.009893407240	
13450000	370.349392	1	1.005369547878	0.578014916153	0.000291211406	0.909991691745	N\A	0.009881304224	
13500000	370.291879	1	1.008735363771	0.576515368984	0.000291308797	0.909961589936	N\A	0.009882956406	
13550000	369.634500	1	1.025954932113	0.568843661501	0.000292424302	0.909616806977	N\A	0.009901860667	
13600000	368.354433	1	0.954079960412	0.600865588373	0.000294608715	0.908941643490	N\A	0.009938775363	
13650000	370.303665	1	1.008144222119	0.576778735971	0.000291288836	0.909967759540	N\A	0.009882617801	
