Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-001.txt
Log File Name:                   NEO_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3639240512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
8900000	567.030783	1	-1.084365109438	1.162284394033	-0.006935610238	0.000092809873	0.982191398262	N\A	0.032964927228	0.004800924544	
8950000	566.738105	1	-1.074814505537	1.149062283645	-0.003959634307	0.000092967934	0.982161069103	N\A	0.032992985950	0.004805010942	
9000000	566.206763	1	-1.139892769890	1.190669899369	-0.010278151244	0.000093255575	0.982105875956	N\A	0.033043986213	0.004812438485	
9050000	565.738967	1	-1.141805413531	1.200379564965	-0.012907224237	0.000093509552	0.982057142198	N\A	0.033088952446	0.004818987248	
9100000	566.382944	1	-1.105266886349	1.165134621497	-0.005938195488	0.000093160101	0.982124195609	N\A	0.033027066989	0.004809974414	
9150000	566.456484	1	-1.093375672175	1.158045067410	-0.004931376618	0.000093120278	0.982131836937	N\A	0.033020007234	0.004808946250	
9200000	567.038139	1	-1.081950228754	1.157986119047	-0.005908170760	0.000092805904	0.982192159913	N\A	0.032964222286	0.004800821878	
9250000	566.046610	1	-1.043869160361	1.149347975225	-0.006733458556	0.000093342447	0.982089206594	N\A	0.033059373777	0.004814679489	
9300000	566.828041	1	-1.093674477288	1.170359410737	-0.008450710265	0.000092919336	0.982170394359	N\A	0.032984361322	0.004803754874	
9350000	566.534520	1	-1.110923637725	1.181147451079	-0.010056305480	0.000093078040	0.982139941845	N\A	0.033012517531	0.004807855469	
9400000	566.110337	1	-1.008099008733	1.110355109623	0.001381436196	0.000093307870	0.982095841322	N\A	0.033053250088	0.004813787651	
9450000	565.578429	1	-1.055601004043	1.158482081751	-0.008342769790	0.000093596870	0.982040387216	N\A	0.033104398019	0.004821236700	
9500000	564.961062	1	-0.946520014708	1.081816118406	0.004241831459	0.000093933425	0.981975808220	N\A	0.033163862843	0.004829896999	
9550000	566.921348	1	-1.053014947470	1.147968349560	-0.005540776776	0.000092868942	0.982180063944	N\A	0.032975415853	0.004802452080	
9600000	565.462666	1	-1.103566005872	1.158601156488	-0.004205137975	0.000093659886	0.982028295666	N\A	0.033115540134	0.004822859408	
9650000	566.710023	1	-1.110555655766	1.178399229163	-0.009297093528	0.000092983114	0.982158156377	N\A	0.032995679373	0.004805403205	
9700000	566.188440	1	-0.987278263891	1.108112731637	0.000216068438	0.000093265510	0.982103969535	N\A	0.033045746402	0.004812694834	
9750000	564.946884	1	-0.945352465052	1.082314949397	0.003996665586	0.000093941168	0.981974322409	N\A	0.033165229734	0.004830096070	
9800000	566.805432	1	-1.032678788369	1.127729962346	-0.001482910316	0.000092931550	0.982168050580	N\A	0.032986529219	0.004804070601	
9850000	566.893099	1	-1.101388877943	1.170641071238	-0.007860815518	0.000092884196	0.982177137003	N\A	0.032978123864	0.004802846467	
9900000	566.413230	1	-0.997474687033	1.113786213400	-0.000530470496	0.000093143699	0.982127342954	N\A	0.033024159368	0.004809550956	
9950000	566.987517	1	-1.055066575736	1.148228665544	-0.005437275139	0.000092833222	0.982186918011	N\A	0.032969073590	0.004801528409	
10000000	565.957747	1	-1.150211445738	1.196868503339	-0.011165240545	0.000093390685	0.982079950590	N\A	0.033067914944	0.004815923402	
10050000	567.044086	1	-1.053950491576	1.146420669124	-0.005013824569	0.000092802695	0.982192775635	N\A	0.032963652397	0.004800738881	
10100000	565.810200	1	-1.042637604586	1.125383624181	0.000058805736	0.000093470833	0.982064571662	N\A	0.033082101290	0.004817989464	
10150000	566.635640	1	-1.111282661715	1.179956124342	-0.009682092922	0.000093023335	0.982150438776	N\A	0.033002814846	0.004806442396	
10200000	566.833349	1	-1.024032550494	1.125273840264	-0.001527822984	0.000092916468	0.982170944604	N\A	0.032983852348	0.004803680748	
10250000	566.371267	1	-1.109642079620	1.182204784920	-0.010472181660	0.000093166426	0.982122982055	N\A	0.033028188042	0.004810137681	
10300000	566.767631	1	-1.032638485850	1.136849949384	-0.004112077625	0.000092951977	0.982164131084	N\A	0.032990154270	0.004804598544	
10350000	566.937078	1	-1.034239864266	1.135040976057	-0.003451985564	0.000092860450	0.982181693578	N\A	0.032973908017	0.004802232482	
10400000	566.865466	1	-1.030208370893	1.133567282426	-0.003378358709	0.000092899120	0.982174273452	N\A	0.032980773010	0.004803232282	
10450000	565.912114	1	-0.975938849500	1.101257783765	0.001203338326	0.000093415466	0.982075195618	N\A	0.033072301835	0.004816562297	
10500000	566.238635	1	-1.113144073833	1.169262703139	-0.006441533889	0.000093238296	0.982109191388	N\A	0.033040924868	0.004811992639	
10550000	566.659597	1	-1.073312093759	1.147490938119	-0.003637918100	0.000093010378	0.982152924838	N\A	0.033000516473	0.004806107667	
10600000	566.926493	1	-1.069333785728	1.157207849467	-0.006781462040	0.000092866164	0.982180597014	N\A	0.032974922633	0.004802380248	
10650000	564.969032	1	-1.143970369170	1.182395105473	-0.007541159518	0.000093929073	0.981976643351	N\A	0.033163094529	0.004829785104	
10700000	566.347907	1	-0.995089279422	1.109051580922	0.000625160663	0.000093179080	0.982120553934	N\A	0.033030430970	0.004810464335	
10750000	565.158707	1	-1.029499616418	1.115583670864	0.001737511508	0.000093825548	0.981996507959	N\A	0.033144813985	0.004827122774	
10800000	567.102003	1	-1.069541738049	1.152063519600	-0.005282312209	0.000092771452	0.982198770757	N\A	0.032958103028	0.004799930686	
10850000	566.325588	1	-1.006134782229	1.111480147287	0.000886690626	0.000093191172	0.982118233688	N\A	0.033032574108	0.004810776456	
10900000	565.975262	1	-1.078132508129	1.145880324165	-0.002754947854	0.000093381176	0.982081775320	N\A	0.033066231312	0.004815678202	
10950000	566.229524	1	-1.092203111683	1.174932653383	-0.009895332506	0.000093243235	0.982108243711	N\A	0.033041799947	0.004812120083	
11000000	565.631754	1	-1.159540975524	1.205971961620	-0.012974677236	0.000093567857	0.982045954402	N\A	0.033099266711	0.004820489390	
11050000	566.212248	1	-0.998796626278	1.118561985804	-0.001790444576	0.000093252601	0.982106446516	N\A	0.033043459400	0.004812361761	
11100000	565.538835	1	-1.148338739177	1.189109115526	-0.009094182630	0.000093618418	0.982036252568	N\A	0.033108208434	0.004821791639	
11150000	566.104842	1	-1.141919896617	1.196029420997	-0.011644851853	0.000093310851	0.982095269351	N\A	0.033053778047	0.004813864542	
11200000	565.549235	1	-1.008208221487	1.129860602519	-0.004224733706	0.000093612758	0.982037338634	N\A	0.033107207578	0.004821645877	
11250000	566.007252	1	-0.995070030755	1.117762569846	-0.001884424072	0.000093363809	0.982085107598	N\A	0.033063156482	0.004815230392	
11300000	566.316087	1	-1.120246113889	1.187109537530	-0.010961948672	0.000093196320	0.982117245872	N\A	0.033033486481	0.004810909332	
11350000	566.124118	1	-1.109053382711	1.165715920374	-0.005776209592	0.000093300394	0.982097275836	N\A	0.033051925917	0.004813594802	
11400000	567.061104	1	-1.048763858159	1.142317213052	-0.004283556135	0.000092793513	0.982194537458	N\A	0.032962021668	0.004800501386	
11450000	565.759852	1	-1.156923681819	1.203097478148	-0.012374755619	0.000093498198	0.982059320821	N\A	0.033086943554	0.004818694678	
11500000	566.410476	1	-1.036966647547	1.126000184342	-0.000611953248	0.000093145190	0.982127056776	N\A	0.033024423760	0.004809589461	
11550000	565.624438	1	-1.096629997202	1.180497857276	-0.011112522528	0.000093571837	0.982045190672	N\A	0.033099970692	0.004820591916	
11600000	566.498526	1	-1.007814174716	1.114231147872	0.000240742930	0.000093097520	0.982136203909	N\A	0.033015971949	0.004808358562	
11650000	566.786875	1	-1.025036598084	1.124476733239	-0.001211003994	0.000092941578	0.982166126528	N\A	0.032988308780	0.004804329771	
11700000	566.989663	1	-1.088424462041	1.161395039112	-0.006326487708	0.000092832064	0.982187140280	N\A	0.032968867899	0.004801498453	
11750000	566.826335	1	-1.073269809937	1.160475487762	-0.007379872769	0.000092920257	0.982170217521	N\A	0.032984524894	0.004803778696	
11800000	565.484789	1	-1.130887874676	1.176286718691	-0.006920436129	0.000093647840	0.982030607007	N\A	0.033113410570	0.004822549264	
11850000	561.596559	1	-1.245216077296	1.258912729228	-0.020764552845	0.000095788952	0.981619764914	N\A	0.033489814453	0.004877367727	
11900000	566.951577	1	-1.095923355249	1.167228771685	-0.007353789691	0.000092852622	0.982183195571	N\A	0.032972518222	0.004802030076	
11950000	565.807810	1	-0.987256328873	1.113617753494	-0.001370745846	0.000093472132	0.982064322416	N\A	0.033082331158	0.004818022941	
12000000	566.122291	1	-1.030185944680	1.120717515678	0.000319163337	0.000093301385	0.982097085713	N\A	0.033052101420	0.004813620362	
12050000	565.839990	1	-1.087643528385	1.174789894797	-0.010250816775	0.000093454645	0.982067677801	N\A	0.033079236512	0.004817572245	
12100000	565.542221	1	-1.136849494843	1.199864589690	-0.013190019177	0.000093616576	0.982036606123	N\A	0.033107882622	0.004821744188	
12150000	566.968762	1	-1.094158145123	1.166507321100	-0.007299617627	0.000092843345	0.982184975583	N\A	0.032970871098	0.004801790194	
12200000	566.058153	1	-1.114322714897	1.186672090233	-0.011351213844	0.000093336184	0.982090408465	N\A	0.033058264564	0.004814517946	
12250000	566.705915	1	-1.016724737604	1.125843130305	-0.002327343727	0.000092985335	0.982157730268	N\A	0.032996073382	0.004805460587	
12300000	566.976257	1	-1.053849869591	1.147674058109	-0.005383429604	0.000092839299	0.982185751927	N\A	0.032970152687	0.004801685566	
12350000	566.602037	1	-1.055755672523	1.137182189859	-0.002197037018	0.000093041510	0.982146951319	N\A	0.033006038742	0.004806911916	
12400000	566.876954	1	-1.031817586519	1.128575202619	-0.001801162483	0.000092892915	0.982175463946	N\A	0.032979671679	0.004803071887	
12450000	567.026915	1	-1.060070615170	1.144241002564	-0.003853976499	0.000092811960	0.982190997805	N\A	0.032965297862	0.004800978522	
12500000	565.020970	1	-1.073983929071	1.139242506341	-0.001204743592	0.000093900713	0.981982085041	N\A	0.033158087778	0.004829055934	
12550000	566.636649	1	-1.008631570339	1.118108282288	-0.000804395878	0.000093022789	0.982150543526	N\A	0.033002718007	0.004806428293	
12600000	567.065146	1	-1.071615759354	1.155902523525	-0.006207174027	0.000092791333	0.982194955877	N\A	0.032961634370	0.004800444981	
12650000	566.417400	1	-1.001685014504	1.118134694033	-0.001416199392	0.000093141441	0.982127776255	N\A	0.033023759050	0.004809492655	
12700000	566.143862	1	-1.106988340519	1.182702485235	-0.010846288221	0.000093289685	0.982099330779	N\A	0.033050028951	0.004813318533	
12750000	566.836473	1	-1.090080545866	1.159635892276	-0.005675982606	0.000092914781	0.982171268402	N\A	0.032983552832	0.004803637128	
12800000	565.990201	1	-0.982393869332	1.100496972862	0.001983823816	0.000093373065	0.982083331610	N\A	0.033064795295	0.004815469064	
12850000	566.911684	1	-1.058306581054	1.141539132917	-0.003229535679	0.000092874160	0.982179062751	N\A	0.032976342184	0.004802586988	
12900000	566.694433	1	-1.090324478817	1.158170785608	-0.005232958700	0.000092991543	0.982156539080	N\A	0.032997174807	0.004805620996	
12950000	566.930326	1	-1.084849891534	1.164911352684	-0.007649751187	0.000092864095	0.982180994095	N\A	0.032974555230	0.004802326741	
13000000	566.028373	1	-1.043535473977	1.149250418085	-0.006734395137	0.000093352345	0.982087307348	N\A	0.033061126526	0.004814934755	
13050000	567.016724	1	-1.055622893537	1.148046252726	-0.005336370568	0.000092817459	0.982189942658	N\A	0.032966274411	0.004801120744	
13100000	566.021109	1	-0.980290941221	1.104001046361	0.000792085211	0.000093356288	0.982086550893	N\A	0.033061824605	0.004815036421	
13150000	564.826702	1	-1.160446117304	1.213711822409	-0.015124270410	0.000094006831	0.981961722915	N\A	0.033176818539	0.004831783832	
13200000	566.994835	1	-1.057513122786	1.149570748200	-0.005610866856	0.000092829273	0.982187675887	N\A	0.032968372231	0.004801426265	
13250000	564.047164	1	-0.960820557337	1.105131185394	-0.001226784621	0.000094433856	0.981879784323	N\A	0.033252085751	0.004842745550	
13300000	566.188543	1	-1.035956843820	1.124015844664	-0.000128489024	0.000093265454	0.982103980288	N\A	0.033045736475	0.004812693388	
13350000	565.807067	1	-1.126915664372	1.175563741561	-0.007057785664	0.000093472535	0.982064244968	N\A	0.033082402584	0.004818033343	
13400000	565.513672	1	-1.060552027138	1.133699337240	-0.000777138324	0.000093632115	0.982033624337	N\A	0.033110630335	0.004822144358	
13450000	566.882975	1	-1.066687635036	1.156303359204	-0.006751215200	0.000092889664	0.982176087899	N\A	0.032979094442	0.004802987820	
13500000	566.723628	1	-1.106774041769	1.169945684110	-0.007192219901	0.000092975760	0.982159567590	N\A	0.032994374439	0.004805213158	
13550000	566.013391	1	-1.092061005192	1.154367076575	-0.003986823442	0.000093360477	0.982085747009	N\A	0.033062566438	0.004815144460	
13600000	566.627144	1	-1.024705614843	1.122131342524	-0.000564549837	0.000093027929	0.982149557107	N\A	0.033003629913	0.004806561100	
13650000	566.650969	1	-1.056185841108	1.152587253241	-0.006594769163	0.000093015044	0.982152029564	N\A	0.033001344174	0.004806228211	
13700000	566.786534	1	-1.052722887657	1.137185486766	-0.002461772634	0.000092941762	0.982166091180	N\A	0.032988341473	0.004804334533	
13750000	566.704990	1	-1.013128894290	1.120188754761	-0.001012198387	0.000092985835	0.982157634234	N\A	0.032996162180	0.004805473520	
13800000	565.993330	1	-1.095333649455	1.177922334466	-0.010483778648	0.000093371367	0.982083657499	N\A	0.033064494583	0.004815425270	
13850000	566.930052	1	-1.083017667631	1.156328282043	-0.005338032284	0.000092864243	0.982180965783	N\A	0.032974581426	0.004802330556	
13900000	566.441852	1	-1.008592512125	1.123470287525	-0.002351524748	0.000093128201	0.982130316827	N\A	0.033021411770	0.004809150803	
13950000	565.692924	1	-0.971674402719	1.094297886964	0.002836191770	0.000093534586	0.982052338439	N\A	0.033093381526	0.004819632287	
14000000	566.428873	1	-1.022367187845	1.119184671044	0.000080410194	0.000093135228	0.982128968316	N\A	0.033022657705	0.004809332258	
14050000	566.992561	1	-1.054492815898	1.140705078895	-0.003321124674	0.000092830500	0.982187440395	N\A	0.032968590164	0.004801458004	
14100000	564.221141	1	-1.195009290451	1.228448180837	-0.016360650865	0.000094338384	0.981898103579	N\A	0.033235272830	0.004840296960	
14150000	565.395715	1	-1.088419096671	1.149159509743	-0.002804321865	0.000093696350	0.982021298828	N\A	0.033121985864	0.004823798147	
14200000	564.777314	1	-1.092050079358	1.181684170115	-0.011852417689	0.000094033828	0.981956542606	N\A	0.033181582127	0.004832477589	
14250000	565.220393	1	-1.036825082839	1.149091854502	-0.007272402698	0.000093791905	0.982002963493	N\A	0.033138871065	0.004826257263	
14300000	566.014803	1	-1.020082441059	1.134871628290	-0.004634618424	0.000093359711	0.982085894058	N\A	0.033062430741	0.004815124697	
14350000	565.110812	1	-1.081342505415	1.143829870622	-0.001885418259	0.000093851679	0.981991493932	N\A	0.033149429130	0.004827794912	
14400000	565.841408	1	-1.111895878705	1.186900119676	-0.011627946014	0.000093453875	0.982067825598	N\A	0.033079100193	0.004817552392	
14450000	561.112781	1	-1.179701752869	1.192143519583	-0.007239892228	0.000096058753	0.981567994704	N\A	0.033536945396	0.004884231752	
14500000	566.420304	1	-1.017336892760	1.116902606996	0.000299894391	0.000093139868	0.982128077959	N\A	0.033023480309	0.004809452059	
14550000	566.873503	1	-1.051605496553	1.137551595477	-0.002664364802	0.000092894779	0.982175106368	N\A	0.032980002480	0.004803120064	
14600000	565.969124	1	-0.981370714123	1.106716572264	0.000104196861	0.000093384508	0.982081135878	N\A	0.033066821319	0.004815764129	
14650000	566.502880	1	-1.086866474616	1.170346326068	-0.009039091570	0.000093095163	0.982136656159	N\A	0.033015554021	0.004808297696	
14700000	567.032297	1	-1.044351759283	1.140076689320	-0.004022261828	0.000092809056	0.982191555058	N\A	0.032964782107	0.004800903409	
14750000	567.085395	1	-1.065862305323	1.152310011853	-0.005673308557	0.000092780410	0.982197051849	N\A	0.032959694226	0.004800162424	
14800000	564.475240	1	-0.951679265876	1.077477102369	0.005939785373	0.000094199120	0.981924826051	N\A	0.033210732399	0.004836722957	
14850000	565.372016	1	-1.121264643191	1.169327380078	-0.005753841298	0.000093709261	0.982018821456	N\A	0.033124267804	0.004824130483	
14900000	566.998336	1	-1.056900032896	1.149147297163	-0.005542279993	0.000092827383	0.982188038484	N\A	0.032968036669	0.004801377395	
14950000	566.774763	1	-1.017699457164	1.122846753210	-0.001379901543	0.000092948123	0.982164870631	N\A	0.032989470311	0.004804498934	
15000000	566.210822	1	-1.135266428539	1.185669184323	-0.009240826976	0.000093253374	0.982106298221	N\A	0.033043596325	0.004812381703	
15050000	566.920252	1	-1.074809966107	1.160170886158	-0.007158217235	0.000092869534	0.982179950466	N\A	0.032975520848	0.004802467371	
15100000	566.045512	1	-1.126092220846	1.176727461564	-0.007464444605	0.000093343044	0.982089092179	N\A	0.033059479370	0.004814694867	
15150000	566.609910	1	-1.106640790730	1.178564054471	-0.009685055304	0.000093037251	0.982147768448	N\A	0.033005283395	0.004806801909	
15200000	566.126100	1	-1.131712176807	1.193228501971	-0.011726311837	0.000093299319	0.982097482139	N\A	0.033051735480	0.004813567068	
15250000	565.637066	1	-0.974268355024	1.094011959850	0.003144128264	0.000093564967	0.982046508859	N\A	0.033098755621	0.004820414956	
15300000	566.680510	1	-1.115788197433	1.179859325452	-0.009262340559	0.000092999070	0.982155094646	N\A	0.032998510346	0.004805815500	
15350000	564.362865	1	-1.157253628282	1.214856255687	-0.015731432183	0.000094260684	0.981913012984	N\A	0.033221583098	0.004838303224	
15400000	566.930641	1	-1.058140162207	1.141693688904	-0.003288507471	0.000092863925	0.982181026781	N\A	0.032974524987	0.004802322336	
15450000	565.652537	1	-0.969562989515	1.100051632927	0.000996030104	0.000093556552	0.982048123644	N\A	0.033097267092	0.004820198171	
15500000	565.476100	1	-1.051225229929	1.128419827362	-0.000068386082	0.000093652571	0.982029699288	N\A	0.033114246917	0.004822671067	
15550000	566.781303	1	-1.059649631457	1.153422678770	-0.006534015236	0.000092944589	0.982165548784	N\A	0.032988843119	0.004804407591	
15600000	567.061112	1	-1.050954109369	1.140608415997	-0.003601085869	0.000092793510	0.982194538222	N\A	0.032962020960	0.004800501283	
15650000	567.077986	1	-1.062845717377	1.146960089074	-0.004395433117	0.000092784406	0.982196284932	N\A	0.032960404139	0.004800265813	
15700000	566.364787	1	-1.080039934949	1.167793278922	-0.008897825092	0.000093169936	0.982122308506	N\A	0.033028810236	0.004810228296	
15750000	566.536894	1	-1.065829980965	1.142250300106	-0.002779909653	0.000093076755	0.982140188399	N\A	0.033012289665	0.004807822284	
15800000	565.750405	1	-0.970948476583	1.099464726656	0.001285508843	0.000093503333	0.982058335437	N\A	0.033087852184	0.004818827008	
15850000	566.768609	1	-1.046119517631	1.133609977208	-0.002006726343	0.000092951448	0.982164232513	N\A	0.032990060467	0.004804584882	
15900000	563.966117	1	-1.190277469626	1.229446858654	-0.017059737802	0.000094478364	0.981871244001	N\A	0.033259920924	0.004843886643	
15950000	566.714089	1	-1.015506536375	1.120406234181	-0.000868007898	0.000092980916	0.982158578130	N\A	0.032995289388	0.004805346409	
16000000	567.004649	1	-1.045376494403	1.136637321174	-0.002942931398	0.000092823976	0.982188692233	N\A	0.032967431654	0.004801289282	
16050000	564.972098	1	-0.949960571582	1.081581603078	0.004608602615	0.000093927399	0.981976964619	N\A	0.033162798959	0.004829742058	
16100000	567.070608	1	-1.079607654898	1.157899479834	-0.006086980223	0.000092788386	0.982195521266	N\A	0.032961111027	0.004800368763	
16150000	566.375259	1	-1.002498117640	1.119496519607	-0.001737549286	0.000093164264	0.982123396956	N\A	0.033027804771	0.004810081863	
16200000	566.407458	1	-1.039021009490	1.127010304420	-0.000724083887	0.000093146825	0.982126743206	N\A	0.033024713455	0.004809631651	
16250000	566.792947	1	-1.109250745741	1.174962991716	-0.008421292975	0.000092938297	0.982166756081	N\A	0.032987726516	0.004804244972	
16300000	566.881794	1	-1.052629664570	1.148237912384	-0.005651895679	0.000092890301	0.982175965593	N\A	0.032979207592	0.004803004298	
16350000	566.620471	1	-1.109018918554	1.179362551291	-0.009708098597	0.000093031539	0.982148864513	N\A	0.033004270174	0.004806654346	
16400000	566.251641	1	-1.071512459470	1.143604540724	-0.002675545898	0.000093231246	0.982110544194	N\A	0.033039675657	0.004811810707	
16450000	566.499227	1	-1.021431527005	1.132119537492	-0.003724944990	0.000093097141	0.982136276687	N\A	0.033015904694	0.004808348767	
16500000	567.102605	1	-1.057105655016	1.145607975554	-0.004505417813	0.000092771127	0.982198833078	N\A	0.032958045336	0.004799922284	
16550000	564.916860	1	-0.948117232556	1.080688762726	0.004705322606	0.000093957568	0.981971175655	N\A	0.033168124445	0.004830517648	
16600000	567.084989	1	-1.068589768578	1.150517602367	-0.004920040328	0.000092780628	0.982197009874	N\A	0.032959733082	0.004800168082	
16650000	566.993544	1	-1.055887971217	1.141438032435	-0.003410795193	0.000092829969	0.982187542240	N\A	0.032968495914	0.004801444278	
16700000	564.287847	1	-1.064151286625	1.131073657531	0.000291857352	0.000094301805	0.981905122607	N\A	0.033228828700	0.004839358454	
16750000	566.590660	1	-1.121957006041	1.181844268055	-0.009297256963	0.000093047664	0.982145770385	N\A	0.033007130356	0.004807070896	
16800000	566.912233	1	-1.098134127977	1.170092751918	-0.007986045902	0.000092873864	0.982179119560	N\A	0.032976289624	0.004802579333	
16850000	566.721893	1	-1.030476750716	1.125705444408	-0.001091577158	0.000092976697	0.982159387641	N\A	0.032994540839	0.004805237392	
16900000	566.418086	1	-1.023145880650	1.133998841853	-0.004116888799	0.000093141069	0.982127847549	N\A	0.033023693182	0.004809483062	
16950000	566.344415	1	-1.082001718339	1.168956225659	-0.009062007144	0.000093180972	0.982120190875	N\A	0.033030766325	0.004810513176	
17000000	566.058815	1	-1.078681176066	1.146649227625	-0.002928594446	0.000093335824	0.982090477403	N\A	0.033058200940	0.004814508680	
17050000	567.062072	1	-1.066694279859	1.148695272467	-0.004560254394	0.000092792991	0.982194637623	N\A	0.032961928953	0.004800487883	
17100000	567.069737	1	-1.078383882541	1.158585114097	-0.006390817273	0.000092788856	0.982195431134	N\A	0.032961194457	0.004800380913	
17150000	566.854187	1	-1.063960448098	1.143973408364	-0.003438604610	0.000092905212	0.982173104469	N\A	0.032981854406	0.004803389773	
17200000	566.443019	1	-1.074555478311	1.164352737183	-0.008384315127	0.000093127569	0.982130438061	N\A	0.033021299756	0.004809134490	
17250000	567.082922	1	-1.065098018845	1.148379839915	-0.004608280801	0.000092781744	0.982196795868	N\A	0.032959931182	0.004800196933	
17300000	566.224564	1	-1.016501416133	1.131103703648	-0.003861297061	0.000093245924	0.982107727799	N\A	0.033042276327	0.004812189462	
17350000	567.084490	1	-1.076692490106	1.156820113534	-0.006029784621	0.000092780898	0.982196958145	N\A	0.032959780966	0.004800175056	
17400000	565.940477	1	-0.979959624716	1.099356717948	0.002100378980	0.000093400063	0.982078151227	N\A	0.033069575087	0.004816165181	
17450000	566.609861	1	-1.120650626024	1.180545361087	-0.009036925836	0.000093037277	0.982147763393	N\A	0.033005288068	0.004806802590	
17500000	565.875799	1	-1.152982600314	1.200638435247	-0.012009580939	0.000093435191	0.982071410704	N\A	0.033075793343	0.004817070791	
17550000	566.964924	1	-1.034259150027	1.131879861083	-0.002540217021	0.000092845417	0.982184578102	N\A	0.032971238912	0.004801843761	
17600000	565.267868	1	-1.077033544406	1.171734184394	-0.010293910079	0.000093766020	0.982007930288	N\A	0.033134297941	0.004825591245	
17650000	563.089321	1	-0.966570398159	1.077310541453	0.007282943749	0.000094961211	0.981778593948	N\A	0.033344802818	0.004856248617	
17700000	567.051607	1	-1.044572460224	1.138461234036	-0.003537972946	0.000092798638	0.982193554233	N\A	0.032962931743	0.004800633927	
17750000	566.466683	1	-1.094913019422	1.174609636202	-0.009566632105	0.000093114757	0.982132896448	N\A	0.033019028242	0.004808803672	
17800000	567.028320	1	-1.054324719933	1.147014472676	-0.005152232016	0.000092811202	0.982191143257	N\A	0.032965163242	0.004800958917	
17850000	566.017602	1	-1.014846268279	1.131452407012	-0.004105651356	0.000093358191	0.982086185581	N\A	0.033062161721	0.004815085518	
17900000	565.363353	1	-1.168399226628	1.210870920909	-0.013614621567	0.000093713981	0.982017915722	N\A	0.033125102049	0.004824251980	
17950000	566.003366	1	-1.073642477848	1.143431043539	-0.002440330375	0.000093365918	0.982084702897	N\A	0.033063529932	0.004815284780	
18000000	566.335501	1	-1.097080957836	1.159488013952	-0.005024524315	0.000093185801	0.982119264212	N\A	0.033031622263	0.004810637832	
18050000	565.774227	1	-1.129401121838	1.177061092284	-0.007272694995	0.000093490384	0.982060820111	N\A	0.033085560999	0.004818493326	
18100000	566.674911	1	-1.096788460437	1.162191054983	-0.005828175965	0.000093002098	0.982154513809	N\A	0.032999047380	0.004805893712	
18150000	561.665688	1	-1.220576605236	1.251661871736	-0.020820116039	0.000095750460	0.981627150722	N\A	0.033483085100	0.004876387682	
18200000	563.049307	1	-1.164614028634	1.188260571166	-0.007434288285	0.000094983306	0.981774354427	N\A	0.033348681712	0.004856813529	
18250000	566.342478	1	-1.132192643096	1.185242156620	-0.009385237467	0.000093182022	0.982119989506	N\A	0.033030952327	0.004810540264	
18300000	566.633642	1	-1.009023710244	1.120018023173	-0.001320106307	0.000093024415	0.982150231488	N\A	0.033003006477	0.004806470305	
18350000	564.875203	1	-1.180988956043	1.210951656830	-0.012542832504	0.000093980327	0.981966808633	N\A	0.033172141267	0.004831102647	
18400000	565.891637	1	-1.043015651019	1.125995935179	-0.000084597950	0.000093426588	0.982073061515	N\A	0.033074270548	0.004816849015	
18450000	566.982034	1	-1.077237357767	1.160459999939	-0.007030323284	0.000092836182	0.982186350160	N\A	0.032969599086	0.004801604941	
18500000	566.626811	1	-1.007938235163	1.118208847330	-0.000893653853	0.000093028109	0.982149522565	N\A	0.033003661845	0.004806565751	
18550000	566.719934	1	-1.111273675933	1.178318485817	-0.009211395199	0.000092977757	0.982159184362	N\A	0.032994728811	0.004805264768	
18600000	566.684696	1	-1.020046224094	1.128937967518	-0.002929456129	0.000092996807	0.982155528935	N\A	0.032998108804	0.004805757021	
18650000	566.419487	1	-1.029027100936	1.137828104798	-0.004707802527	0.000093140311	0.982127993122	N\A	0.033023558689	0.004809463475	
18700000	566.702925	1	-1.019281734772	1.128041640918	-0.002737895942	0.000092986952	0.982157420035	N\A	0.032996360240	0.004805502365	
18750000	563.505453	1	-0.925124460010	1.080920099609	0.002638848317	0.000094731742	0.981822625027	N\A	0.033304490460	0.004850377632	
18800000	566.319350	1	-1.134597969793	1.190652421668	-0.010733652019	0.000093194552	0.982117585096	N\A	0.033033173167	0.004810863702	
18850000	566.513403	1	-1.039956938559	1.143978622324	-0.005527889844	0.000093089468	0.982137748961	N\A	0.033014544131	0.004808150618	
