Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-004.txt
Log File Name:                   PAL_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2393111641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	212.616896	1	0.664088775898	0.733013976390	-0.039264654065	0.000728581055	0.804208783453	N\A	0.039765084699	0.008136117170	
10750000	213.613264	1	0.642642536412	0.732326927454	-0.035399075135	0.000724372704	0.805339691439	N\A	0.039650074997	0.008112585662	
10800000	212.042830	1	0.563168529468	0.767474690335	-0.035301054134	0.000731016825	0.803554220126	N\A	0.039831499955	0.008149706034	
10850000	212.980954	1	0.573709132732	0.799086925207	-0.049004912790	0.000727040558	0.804622760578	N\A	0.039723023194	0.008127511195	
10900000	213.681124	1	0.617351861888	0.743431423174	-0.035337526714	0.000724086970	0.805416476536	N\A	0.039642254104	0.008110985472	
10950000	212.872059	1	0.580177374873	0.797181955272	-0.049373578577	0.000727501001	0.804499025779	N\A	0.039735599742	0.008130084414	
11000000	211.968787	1	0.704987395109	0.681967129137	-0.026875281727	0.000731331583	0.803469635447	N\A	0.039840074260	0.008151460376	
11050000	212.459049	1	0.572078263340	0.806690448509	-0.051600476360	0.000729249990	0.804029020915	N\A	0.039783335345	0.008139851336	
11100000	212.470525	1	0.672968977152	0.692751469271	-0.025561601517	0.000729201338	0.804042095061	N\A	0.039782008256	0.008139579807	
11150000	213.788201	1	0.604802791230	0.761234872621	-0.039946915285	0.000723636338	0.805537574841	N\A	0.039629916582	0.008108461159	
11200000	213.399772	1	0.656096561595	0.720588156729	-0.033230851827	0.000725272378	0.805097922608	N\A	0.039674690127	0.008117622030	
11250000	212.399645	1	0.565247729459	0.811047368839	-0.052096330327	0.000729501898	0.803961325920	N\A	0.039790206006	0.008141257104	
11300000	213.783952	1	0.621213897408	0.749583908952	-0.038309077313	0.000723654212	0.805532771513	N\A	0.039630406019	0.008108561300	
11350000	213.292316	1	0.566572673844	0.784275904388	-0.042214761757	0.000725725626	0.804976121467	N\A	0.039687085244	0.008120158127	
11400000	213.558093	1	0.603913242286	0.750631026858	-0.035795121165	0.000724605094	0.805277241538	N\A	0.039656434652	0.008113886877	
11450000	213.741503	1	0.611722109346	0.749740364890	-0.036772048676	0.000723832832	0.805484771131	N\A	0.039635296708	0.008109561957	
11500000	213.477863	1	0.594104872039	0.757530141604	-0.036749742054	0.000724943167	0.805186391275	N\A	0.039665684668	0.008115779472	
11550000	213.679259	1	0.627992131491	0.748920499100	-0.039198471857	0.000724094823	0.805414366369	N\A	0.039642469054	0.008111029452	
11600000	213.666393	1	0.605649860332	0.751999577610	-0.036603672597	0.000724148985	0.805399811278	N\A	0.039643951663	0.008111332800	
11650000	211.051827	1	0.500436455100	0.834042719080	-0.049877213704	0.000735240839	0.802419103175	N\A	0.039946412795	0.008173217724	
11700000	212.872476	1	0.587350980318	0.792912689664	-0.048968496936	0.000727499239	0.804499499463	N\A	0.039735551604	0.008130074565	
11750000	213.287023	1	0.593074346332	0.754868441866	-0.035571849042	0.000725747961	0.804970119378	N\A	0.039687695947	0.008120283080	
11800000	213.778683	1	0.623510263892	0.745599788795	-0.037191492144	0.000723676382	0.805526813730	N\A	0.039631013082	0.008108685508	
11850000	213.433979	1	0.618645125289	0.736830132814	-0.033063466548	0.000725128152	0.805136680469	N\A	0.039670745114	0.008116814862	
11900000	212.729922	1	0.683458336745	0.699562147492	-0.029895983379	0.000728102439	0.804337401688	N\A	0.039752021408	0.008133444362	
11950000	212.667528	1	0.587227811179	0.751837677188	-0.033444829625	0.000728366613	0.804266410236	N\A	0.039759232285	0.008134919740	
12000000	211.353225	1	0.572265903694	0.753197918970	-0.031442325138	0.000733953595	0.802765023491	N\A	0.039911428823	0.008166059844	
12050000	213.762037	1	0.603564397190	0.757999978405	-0.038517727444	0.000723746421	0.805507992245	N\A	0.039632930818	0.008109077885	
12100000	212.896293	1	0.637748891941	0.754789041351	-0.043054073718	0.000727398507	0.804526568972	N\A	0.039732800564	0.008129511690	
12150000	213.238905	1	0.663017896027	0.713107116911	-0.031571128831	0.000725951024	0.804915550362	N\A	0.039693247832	0.008121419021	
12200000	211.226349	1	0.712339916168	0.664549367712	-0.021537644162	0.000734495197	0.802619478973	N\A	0.039926151918	0.008169072256	
12250000	213.427427	1	0.571241243381	0.786822608677	-0.043961002748	0.000725155774	0.805129257562	N\A	0.039671500693	0.008116969457	
12300000	213.066539	1	0.637400705305	0.752857894273	-0.042266651326	0.000726678883	0.804719953055	N\A	0.039713141646	0.008125489385	
12350000	210.724177	1	0.582696309328	0.814180574429	-0.056212941500	0.000736642766	0.802042363991	N\A	0.039984478753	0.008181006191	
12400000	213.337705	1	0.568301350680	0.792108434360	-0.045461679724	0.000725534143	0.805027578678	N\A	0.039681849163	0.008119086801	
12450000	213.529383	1	0.582895198800	0.770672474443	-0.039825108508	0.000724726051	0.805244736783	N\A	0.039659744406	0.008114564067	
12500000	213.746028	1	0.598614108379	0.767599997907	-0.041308656397	0.000723813789	0.805489888478	N\A	0.039634775337	0.008109455282	
12550000	213.227583	1	0.567031998292	0.796472101559	-0.046895213745	0.000725998810	0.804902708762	N\A	0.039694554232	0.008121686316	
12600000	212.770810	1	0.643983779941	0.711065529247	-0.027599913507	0.000727929376	0.804383908899	N\A	0.039747296781	0.008132477681	
12650000	212.009224	1	0.587527537789	0.801489922131	-0.052235493511	0.000731159666	0.803515834735	N\A	0.039835391291	0.008150502219	
12700000	213.676871	1	0.629330234406	0.736195810487	-0.034620795335	0.000724104874	0.805411665296	N\A	0.039642744194	0.008111085747	
12750000	210.996259	1	0.597429193379	0.802242548135	-0.054184558022	0.000735478412	0.802355260302	N\A	0.039952866071	0.008174538093	
12800000	212.333305	1	0.681770390516	0.687749187925	-0.025153579518	0.000729783316	0.803885700404	N\A	0.039797880167	0.008142827272	
12850000	213.775373	1	0.604721990028	0.757850762457	-0.038656062407	0.000723690310	0.805523070912	N\A	0.039631394448	0.008108763537	
12900000	213.356331	1	0.567757271007	0.786174618164	-0.043130588412	0.000725455576	0.805048691843	N\A	0.039679700572	0.008118647190	
12950000	210.193197	1	0.484591110640	0.843845818964	-0.050912746778	0.000738920364	0.801430306294	N\A	0.040046244292	0.008193643702	
13000000	212.541690	1	0.566012077310	0.770164944514	-0.036794590948	0.000728899692	0.804123156189	N\A	0.039773779173	0.008137896099	
13050000	213.060376	1	0.632507630411	0.757259171429	-0.043105037919	0.000726704921	0.804712956054	N\A	0.039713853112	0.008125634955	
13100000	213.051662	1	0.658936166997	0.707753614228	-0.028864196403	0.000726741740	0.804703061524	N\A	0.039714859182	0.008125840801	
13150000	213.247911	1	0.579679839388	0.791588327500	-0.047178711279	0.000725913012	0.804925765368	N\A	0.039692208610	0.008121206391	
13200000	213.091938	1	0.592339269740	0.786941379006	-0.047553542743	0.000726571581	0.804748788508	N\A	0.039710209476	0.008124889450	
13250000	212.319048	1	0.549907491631	0.819066926390	-0.052543635990	0.000729843814	0.803869442946	N\A	0.039799529712	0.008143164777	
13300000	210.121516	1	0.702597594598	0.717514973647	-0.039890262852	0.000739228373	0.801347535218	N\A	0.040054589789	0.008195351228	
13350000	210.475995	1	0.506043584539	0.855373172601	-0.058870833946	0.000737706450	0.801756520638	N\A	0.040013336378	0.008186910593	
13400000	213.496420	1	0.590331363655	0.761573467924	-0.037641286460	0.000724864954	0.805207409525	N\A	0.039663544865	0.008115341658	
13450000	213.246710	1	0.662588671251	0.720447225694	-0.034269332830	0.000725918080	0.804924403352	N\A	0.039692347177	0.008121234742	
13500000	213.570834	1	0.635923658671	0.729436763744	-0.033178435103	0.000724551418	0.805291665800	N\A	0.039654965832	0.008113586349	
13550000	212.501744	1	0.622643089710	0.722239863507	-0.028228928983	0.000729068992	0.804077660417	N\A	0.039778397977	0.008138841128	
13600000	212.028489	1	0.679803901988	0.684197535890	-0.023482405839	0.000731077776	0.803537840822	N\A	0.039833160461	0.008150045781	
13650000	212.661009	1	0.685785311236	0.700638771343	-0.030693623397	0.000728394218	0.804258992053	N\A	0.039759985703	0.008135073893	
13700000	210.969113	1	0.725399111336	0.661670114574	-0.022646879444	0.000735594499	0.802324064184	N\A	0.039956019013	0.008175183199	
13750000	213.070242	1	0.559967166225	0.786212741542	-0.041835041918	0.000726663238	0.804724157519	N\A	0.039712714123	0.008125401912	
13800000	212.842847	1	0.677989849632	0.710254559796	-0.033012077527	0.000727624569	0.804465819424	N\A	0.039738974197	0.008130774843	
13850000	213.614245	1	0.634988962438	0.744004581092	-0.038519598683	0.000724368572	0.805340801854	N\A	0.039649961908	0.008112562524	
13900000	212.227051	1	0.546646722708	0.821548676553	-0.052932013244	0.000730234286	0.803764511516	N\A	0.039810174823	0.008145342815	
13950000	213.409180	1	0.636812503854	0.724923801187	-0.031624568767	0.000725232706	0.805108583646	N\A	0.039673605020	0.008117400012	
14000000	213.580925	1	0.583207315642	0.772662181161	-0.040628567813	0.000724508911	0.805303088685	N\A	0.039653802603	0.008113348347	
14050000	213.101529	1	0.556447720922	0.793900596303	-0.044144863598	0.000726531068	0.804759675383	N\A	0.039709102373	0.008124662932	
14100000	213.326826	1	0.567740491851	0.783999405927	-0.042306775838	0.000725580034	0.805015246208	N\A	0.039683104129	0.008119343573	
14150000	213.341860	1	0.603789381667	0.746610751341	-0.034256919578	0.000725516615	0.805032288788	N\A	0.039681369847	0.008118988731	
14200000	211.808076	1	0.525755494619	0.806579603548	-0.043769292355	0.000732015233	0.803285918534	N\A	0.039858691194	0.008155269485	
14250000	213.150287	1	0.647278906143	0.714625804649	-0.029497757327	0.000726325141	0.804815013978	N\A	0.039703474433	0.008123511430	
14300000	212.374588	1	0.694255830259	0.690849543652	-0.028423221480	0.000729608180	0.803932764574	N\A	0.039793104466	0.008141850142	
14350000	212.937640	1	0.666717363897	0.724567384320	-0.036518660899	0.000727223671	0.804573552588	N\A	0.039728025228	0.008128534634	
14400000	213.455861	1	0.572756644145	0.785244410230	-0.043620163107	0.000725035906	0.805161469570	N\A	0.039668221721	0.008116298565	
14450000	212.934869	1	0.672341819578	0.716797533061	-0.034531856663	0.000727235385	0.804570404581	N\A	0.039728345204	0.008128600103	
14500000	213.311933	1	0.660534774121	0.719857999856	-0.033701570596	0.000725642862	0.804998362502	N\A	0.039684822169	0.008119695092	
14550000	212.804721	1	0.556078750452	0.809104528991	-0.049821245322	0.000727785872	0.804422472489	N\A	0.039743378714	0.008131676027	
14600000	213.714045	1	0.608115579925	0.751534718641	-0.036842840739	0.000723948392	0.805453716756	N\A	0.039638460471	0.008110209277	
14650000	212.795793	1	0.578138010811	0.761567147231	-0.035588542706	0.000727823652	0.804412319971	N\A	0.039744410249	0.008131887084	
14700000	213.110480	1	0.589423848185	0.755415252306	-0.035164386902	0.000726493262	0.804769834942	N\A	0.039708069205	0.008124451541	
14750000	213.552265	1	0.578740453916	0.779557430221	-0.042479924419	0.000724629643	0.805270644285	N\A	0.039657106431	0.008114024326	
14800000	210.803076	1	0.496593340280	0.834463622392	-0.049389841176	0.000736304933	0.802133149732	N\A	0.039975309021	0.008179130023	
14850000	212.972280	1	0.640063851704	0.751738507390	-0.042291978834	0.000727077226	0.804612906719	N\A	0.039724024898	0.008127716148	
14900000	213.024138	1	0.624567543314	0.764398380519	-0.044464436536	0.000726858044	0.804671807279	N\A	0.039718036929	0.008126490983	
14950000	211.929385	1	0.649076493087	0.699476757894	-0.024082318453	0.000731499136	0.803424609129	N\A	0.039844637802	0.008152394097	
15000000	211.937667	1	0.602784334018	0.791561197033	-0.051053579072	0.000731463912	0.803434074731	N\A	0.039843678481	0.008152197816	
15050000	212.285845	1	0.672684407291	0.728228174083	-0.038903734812	0.000729984717	0.803831578038	N\A	0.039803371370	0.008143950797	
15100000	211.043955	1	0.570974494606	0.752059035696	-0.030795320742	0.000735274490	0.802410060091	N\A	0.039947326939	0.008173404761	
15150000	213.745885	1	0.597059205209	0.767568647472	-0.041035360977	0.000723814391	0.805489726792	N\A	0.039634791810	0.008109458653	
15200000	212.681348	1	0.574565167466	0.763529285517	-0.035728326184	0.000728308092	0.804282136682	N\A	0.039757635001	0.008134592928	
15250000	213.591849	1	0.615821675513	0.762076565015	-0.042117462360	0.000724462898	0.805315453643	N\A	0.039652543401	0.008113090709	
15300000	212.859484	1	0.643080780257	0.750450769612	-0.042313255407	0.000727554193	0.804484731623	N\A	0.039737052360	0.008130381626	
15350000	212.766505	1	0.567419389951	0.805311190836	-0.050296495587	0.000727947595	0.804379012894	N\A	0.039747794188	0.008132579453	
15400000	213.396201	1	0.572545793416	0.779434594829	-0.041391907158	0.000725287436	0.805093875909	N\A	0.039675102003	0.008117706301	
15450000	212.721672	1	0.575539896216	0.763096996355	-0.035729071443	0.000728137365	0.804328015931	N\A	0.039752974831	0.008133639436	
15500000	213.659919	1	0.600370928375	0.770943200608	-0.042865898421	0.000724176243	0.805392486397	N\A	0.039644697769	0.008111485457	
15550000	210.954859	1	0.603051491167	0.724905015932	-0.025940437403	0.000735655460	0.802307682188	N\A	0.039957674617	0.008175521943	
15600000	213.635720	1	0.628834494427	0.749636878146	-0.039610501540	0.000724278135	0.805365104979	N\A	0.039647486689	0.008112056083	
15650000	213.455601	1	0.584580942257	0.784729029675	-0.045413943041	0.000725037000	0.805161175612	N\A	0.039668251645	0.008116304687	
15700000	212.105389	1	0.553675970972	0.777601998841	-0.037527198227	0.000730750992	0.803625657419	N\A	0.039824256956	0.008148224083	
15750000	210.380916	1	0.684579032261	0.666939010531	-0.017771470844	0.000738114355	0.801646904619	N\A	0.040024397263	0.008189173700	
15800000	211.599450	1	0.594106628655	0.736538119896	-0.028827011529	0.000732903661	0.803047171710	N\A	0.039882871594	0.008160216905	
15850000	211.739102	1	0.599561520630	0.733213910413	-0.028489614609	0.000732308840	0.803207017807	N\A	0.039866683923	0.008156904834	
15900000	213.272490	1	0.620868424836	0.732598562669	-0.031840199765	0.000725809285	0.804953639918	N\A	0.039689372659	0.008120626143	
15950000	212.977313	1	0.573550191909	0.799221556955	-0.049029000400	0.000727055950	0.804618624171	N\A	0.039723443688	0.008127597230	
16000000	213.357217	1	0.572067840077	0.791474734896	-0.045855851675	0.000725451840	0.805049695696	N\A	0.039679598411	0.008118626287	
16050000	213.779567	1	0.621763944914	0.745731199877	-0.036947440571	0.000723672664	0.805527812988	N\A	0.039630911264	0.008108664675	
16100000	211.186992	1	0.526373479192	0.797348232426	-0.040389009237	0.000734663285	0.802574308785	N\A	0.039930720172	0.008170006941	
16150000	212.998463	1	0.575216100404	0.767215880532	-0.037229215818	0.000726966550	0.804642648541	N\A	0.039721001387	0.008127097524	
16200000	211.982593	1	0.629408515669	0.712857590175	-0.025825406178	0.000731272881	0.803485410481	N\A	0.039838475293	0.008151133220	
16250000	213.499222	1	0.632876908814	0.729052973628	-0.032521258623	0.000724853147	0.805210582350	N\A	0.039663221839	0.008115275566	
16300000	212.983314	1	0.674109662267	0.710977805756	-0.032632584399	0.000727030584	0.804625440862	N\A	0.039722750723	0.008127455446	
16350000	213.713040	1	0.614761909697	0.759423301968	-0.040937836777	0.000723952623	0.805452579699	N\A	0.039638576307	0.008110232978	
16400000	212.979469	1	0.645127062810	0.746947328139	-0.041335040405	0.000727046835	0.804621073681	N\A	0.039723194679	0.008127546282	
16450000	213.704441	1	0.612697433797	0.761307079992	-0.041301682373	0.000723988817	0.805442853311	N\A	0.039639567159	0.008110435711	
16500000	213.669962	1	0.595556060596	0.761606607021	-0.038532346598	0.000724133963	0.805403848219	N\A	0.039643540458	0.008111248666	
16550000	213.571762	1	0.624601183584	0.755290198358	-0.041032388977	0.000724547509	0.805292716308	N\A	0.039654858857	0.008113564462	
16600000	212.954688	1	0.584638555710	0.757596759043	-0.035183088809	0.000727151592	0.804592922298	N\A	0.039726056356	0.008128131794	
16650000	213.779826	1	0.605145437444	0.762413886185	-0.040449528026	0.000723671573	0.805528106161	N\A	0.039630881391	0.008108658563	
16700000	213.592185	1	0.593361441078	0.776827813825	-0.043908258345	0.000724461481	0.805315834578	N\A	0.039652504607	0.008113082772	
16750000	213.533073	1	0.643209374233	0.737375109368	-0.037399728066	0.000724710504	0.805248914721	N\A	0.039659319009	0.008114477029	
16800000	212.366625	1	0.664019027114	0.736260781983	-0.040478368486	0.000729641956	0.803923687973	N\A	0.039794025532	0.008142038596	
16850000	213.563673	1	0.619250105560	0.759992126401	-0.041907235388	0.000724581583	0.805283559533	N\A	0.039655791298	0.008113755244	
16900000	213.204021	1	0.569417657327	0.777419626387	-0.040105389086	0.000726098269	0.804875981264	N\A	0.039697273131	0.008122242615	
16950000	212.717000	1	0.610301133993	0.733506289088	-0.030405873564	0.000728157144	0.804322700883	N\A	0.039753514733	0.008133749903	
17000000	213.341427	1	0.659218059551	0.720217213984	-0.033615738400	0.000725518443	0.805031797621	N\A	0.039681419830	0.008118998958	
17050000	213.634350	1	0.630466943522	0.748064431063	-0.039291514755	0.000724283908	0.805363553688	N\A	0.039647644689	0.008112088410	
17100000	211.179895	1	0.719150876919	0.684393559319	-0.030172732825	0.000734693597	0.802566163223	N\A	0.039931543911	0.008170175482	
17150000	212.840186	1	0.679005190749	0.701046820082	-0.029707530616	0.000727635827	0.804462794032	N\A	0.039739281625	0.008130837744	
17200000	212.629424	1	0.684001837901	0.694237074296	-0.027977530951	0.000728527988	0.804223044035	N\A	0.039763636514	0.008135820865	
17250000	212.831488	1	0.547121765365	0.799258624728	-0.044598951596	0.000727672624	0.804452905556	N\A	0.039740286436	0.008131043333	
17300000	212.408326	1	0.691207842895	0.689151936702	-0.027269962573	0.000729465081	0.803971219535	N\A	0.039789201934	0.008141051666	
17350000	212.244515	1	0.666014774758	0.735649369206	-0.040583195225	0.000730160144	0.803784435656	N\A	0.039808153773	0.008144929299	
17400000	213.604709	1	0.588063700487	0.778585465718	-0.043680814496	0.000724408733	0.805330009519	N\A	0.039651061033	0.008112787410	
17450000	213.295122	1	0.567858500781	0.782313829568	-0.041690431824	0.000725713788	0.804979302565	N\A	0.039686761568	0.008120091902	
17500000	213.557518	1	0.593444227461	0.777772443972	-0.044278711265	0.000724607516	0.805276590538	N\A	0.039656500942	0.008113900440	
17550000	213.776776	1	0.602085682833	0.763371058485	-0.040296284649	0.000723684405	0.805524657696	N\A	0.039631232766	0.008108730456	
17600000	213.721053	1	0.603410056237	0.755937691041	-0.037713404610	0.000723918895	0.805461643238	N\A	0.039637652959	0.008110044057	
17650000	213.670590	1	0.591587911010	0.766218593018	-0.039605790770	0.000724131318	0.805404558966	N\A	0.039643468061	0.008111233853	
17700000	212.881020	1	0.621075450581	0.768924400192	-0.045585485158	0.000727463100	0.804509210947	N\A	0.039734564660	0.008129872632	
17750000	212.385564	1	0.612445689116	0.728627160460	-0.028924957392	0.000729561621	0.803945276455	N\A	0.039791834762	0.008141590355	
17800000	213.395944	1	0.656338217309	0.720548752531	-0.033256614804	0.000725288517	0.805093585524	N\A	0.039675131558	0.008117712349	
17850000	212.871744	1	0.586803060477	0.754584259038	-0.034410049521	0.000727502335	0.804498667366	N\A	0.039735636166	0.008130091867	
17900000	211.014567	1	0.709559211448	0.662053599392	-0.020128079519	0.000735400132	0.802376296389	N\A	0.039950739846	0.008174103058	
17950000	213.784333	1	0.622233154669	0.747898253380	-0.037844251698	0.000723652612	0.805533201535	N\A	0.039630362202	0.008108552335	
18000000	213.163995	1	0.616481100180	0.768994244390	-0.044839289181	0.000726267259	0.804830568741	N\A	0.039701892369	0.008123187732	
18050000	213.281313	1	0.569419238464	0.779581564920	-0.040921636157	0.000725772053	0.804963645050	N\A	0.039688354690	0.008120417862	
18100000	213.468106	1	0.641027113889	0.724244185446	-0.032076763693	0.000724984291	0.805175339934	N\A	0.039666809725	0.008116009664	
18150000	212.672354	1	0.600589887375	0.786422367634	-0.048745024486	0.000728346177	0.804271902063	N\A	0.039758674505	0.008134805616	
18200000	213.692602	1	0.635423661343	0.738353906797	-0.036459959013	0.000724038652	0.805429461123	N\A	0.039640931415	0.008110714844	
18250000	212.943925	1	0.642534613020	0.714108897366	-0.028504890106	0.000727197097	0.804580693888	N\A	0.039727299348	0.008128386116	
18300000	213.778031	1	0.603660320279	0.759355741927	-0.039045563560	0.000723679123	0.805526077057	N\A	0.039631088144	0.008108700866	
18350000	213.227030	1	0.662064007343	0.712060207087	-0.031015593330	0.000726001145	0.804902081286	N\A	0.039694618065	0.008121699377	
18400000	213.537188	1	0.640319515348	0.740713625885	-0.038173844854	0.000724693167	0.805253573504	N\A	0.039658844646	0.008114379972	
18450000	210.724724	1	0.560255944887	0.828412353999	-0.057811015247	0.000736640424	0.802042993204	N\A	0.039984415207	0.008180993190	
18500000	211.485059	1	0.528115319515	0.837401628098	-0.055799273015	0.000733391253	0.802916141315	N\A	0.039896136191	0.008162930902	
18550000	211.775976	1	0.667723456419	0.738738953123	-0.042036619182	0.000732151859	0.803249203161	N\A	0.039862410701	0.008156030513	
18600000	213.309125	1	0.593952434444	0.782628172065	-0.046196867289	0.000725654708	0.804995179106	N\A	0.039685146095	0.008119761368	
18650000	210.592645	1	0.531952517747	0.844668510781	-0.059187254334	0.000737206309	0.801890923213	N\A	0.039999770213	0.008184134894	
18700000	213.704636	1	0.630780362207	0.744634572228	-0.038049684497	0.000723987997	0.805443073539	N\A	0.039639544724	0.008110431121	
18750000	212.275026	1	0.678293255472	0.722159404183	-0.037556345833	0.000730030635	0.803819238646	N\A	0.039804623206	0.008144206929	
18800000	211.335882	1	0.639852409588	0.767251168428	-0.048111372990	0.000734027606	0.802745134540	N\A	0.039913441084	0.008166471561	
18850000	213.040391	1	0.657409384128	0.733469341005	-0.038313357644	0.000726789363	0.804690263980	N\A	0.039716160392	0.008126107035	
18900000	213.195544	1	0.577722090524	0.768000451978	-0.037946728549	0.000726134056	0.804866364380	N\A	0.039698251379	0.008122442769	
18950000	213.521600	1	0.618156140028	0.738870277830	-0.033751254466	0.000724758847	0.805235923576	N\A	0.039660641752	0.008114747668	
19000000	208.325964	1	0.554713343339	0.750158632255	-0.027343677089	0.000746985790	0.799262888400	N\A	0.040264206506	0.008238239762	
19050000	212.949378	1	0.612702695418	0.774595114803	-0.046317874641	0.000727174043	0.804586888968	N\A	0.039726669636	0.008128257274	
19100000	213.730853	1	0.604833901399	0.755060588965	-0.037621784592	0.000723877651	0.805472726751	N\A	0.039636523797	0.008109813025	
19150000	213.802987	1	0.614377724009	0.752705868403	-0.038337871269	0.000723574132	0.805554291246	N\A	0.039628213209	0.008108112641	
19200000	208.810324	1	0.490264276712	0.817118640475	-0.041779062901	0.000744885199	0.799827379122	N\A	0.040207553374	0.008226648273	
19250000	213.771868	1	0.604866481129	0.757397118527	-0.038509140146	0.000723705056	0.805519108158	N\A	0.039631798220	0.008108846151	
19300000	212.858226	1	0.668312427702	0.724261346005	-0.036671368730	0.000727559514	0.804483301644	N\A	0.039737197676	0.008130411359	
19350000	213.695980	1	0.619446952969	0.756202837680	-0.040510143487	0.000724024433	0.805433282221	N\A	0.039640542166	0.008110635202	
19400000	213.704954	1	0.595448795746	0.771392395873	-0.042207763232	0.000723986655	0.805443434250	N\A	0.039639507978	0.008110423602	
19450000	213.064141	1	0.630492809558	0.758939886837	-0.043400591205	0.000726689013	0.804717231057	N\A	0.039713418425	0.008125546016	
19500000	210.029769	1	0.479816093091	0.855184700396	-0.054389447504	0.000739622794	0.801241542675	N\A	0.040065274081	0.008197537283	
19550000	212.996013	1	0.662648173380	0.728313734214	-0.037248397328	0.000726976906	0.804639865578	N\A	0.039721284309	0.008127155411	
19600000	213.794736	1	0.619067371982	0.748950755154	-0.037709159537	0.000723608843	0.805544963495	N\A	0.039629163700	0.008108307116	
19650000	213.367049	1	0.608987179790	0.771581218008	-0.044555560621	0.000725410371	0.805060839651	N\A	0.039678464291	0.008118394241	
19700000	212.099902	1	0.611685559520	0.726691483763	-0.028066555627	0.000730774304	0.803619392899	N\A	0.039824892166	0.008148354050	
19750000	213.730541	1	0.613219553191	0.759943440284	-0.040874799712	0.000723878965	0.805472373636	N\A	0.039636559772	0.008109820386	
19800000	213.728961	1	0.596416937506	0.763898899526	-0.039542287030	0.000723885611	0.805470587616	N\A	0.039636741730	0.008109857615	
19850000	211.370392	1	0.620871808087	0.782294114887	-0.050597377881	0.000733880343	0.802784708421	N\A	0.039909437104	0.008165652329	
19900000	211.194663	1	0.683527618805	0.728302789021	-0.040755223544	0.000734630517	0.802583114590	N\A	0.039929829644	0.008169824735	
19950000	213.370221	1	0.601939965246	0.748610312037	-0.034700628127	0.000725396996	0.805064433979	N\A	0.039678098490	0.008118319396	
20000000	212.348319	1	0.531196856246	0.812400071268	-0.046881098890	0.000729719619	0.803902817690	N\A	0.039796143306	0.008142471903	
20050000	213.419736	1	0.571538878276	0.782651438547	-0.042436725011	0.000725188201	0.805120543508	N\A	0.039672387681	0.008117150939	
20100000	209.842379	1	0.553618662500	0.838170265677	-0.060377863185	0.000740429034	0.801024882041	N\A	0.040087105110	0.008202004011	
20150000	213.704706	1	0.593663803210	0.771797921471	-0.042060667689	0.000723987700	0.805443153345	N\A	0.039639536594	0.008110429457	
20200000	211.413319	1	0.562515187754	0.762484929854	-0.033307905269	0.000733697210	0.802833921635	N\A	0.039904457282	0.008164633435	
20250000	213.468692	1	0.649218205584	0.731904581849	-0.036345392588	0.000724981820	0.805176004160	N\A	0.039666742106	0.008115995829	
20300000	212.941726	1	0.670158005901	0.719871146828	-0.035324715273	0.000727206395	0.804578195250	N\A	0.039727553324	0.008128438080	
20350000	210.855474	1	0.587974147614	0.809753214774	-0.055429409991	0.000736080661	0.802193418115	N\A	0.039969220505	0.008177884285	
20400000	213.537128	1	0.578893851115	0.776966710093	-0.041527902354	0.000724693420	0.805253505776	N\A	0.039658851542	0.008114381383	
20450000	209.756955	1	0.749631505384	0.645645260728	-0.020673381579	0.000740796862	0.800926035823	N\A	0.040097061045	0.008204041040	
20500000	213.598805	1	0.642808030641	0.734235020879	-0.036147075964	0.000724433598	0.805323327447	N\A	0.039651741541	0.008112926645	
20550000	212.782439	1	0.657576102563	0.737466281074	-0.039849958428	0.000727880162	0.804397134056	N\A	0.039745953146	0.008132202768	
20600000	213.621699	1	0.638849770471	0.738969059793	-0.037268249552	0.000724337180	0.805349237764	N\A	0.039649102747	0.008112386736	
20650000	211.333164	1	0.622194122318	0.781527497673	-0.050530385394	0.000734039203	0.802742018086	N\A	0.039913756382	0.008166536073	
20700000	212.348127	1	0.695243129189	0.693338435008	-0.029528622620	0.000729720433	0.803902599068	N\A	0.039796165489	0.008142476441	
20750000	213.485528	1	0.577652705384	0.775888913874	-0.040912406038	0.000724910860	0.805195073044	N\A	0.039664800818	0.008115598632	
20800000	211.004751	1	0.700797242203	0.711589046536	-0.037350902138	0.000735442100	0.802365018346	N\A	0.039951879789	0.008174336295	
