Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-fab-004.txt
Log File Name:                   PAL_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1713571247
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	423.318075	1	-1.091662796960	1.044368875421	-0.066010891145	0.000317014062	0.949343219115	N\A	0.040979346575	0.027406095985	31	9	
1050000	440.511576	1	-0.670951923358	0.908380902121	0.008684813522	0.000186384684	0.951618442031	N\A	0.038324641537	0.026235917391	30	12	
1100000	432.180683	1	-0.828302912228	0.971223423438	-0.015716300742	0.000143045534	0.955509815329	N\A	0.038488822492	0.025994135910	45	11	
1150000	436.406505	1	-0.731201241466	0.929057160100	0.013252453666	0.000082981184	0.971762047493	N\A	0.025572277233	0.019293741736	42	13	
1200000	437.153211	1	-0.813940541947	0.931939128467	-0.000023237179	0.000067730427	0.952434615109	N\A	0.037913738728	0.025188661599	38	10	
1250000	425.285157	1	-0.797777264624	0.982930233015	-0.038744623128	0.000075154915	0.954108600474	N\A	0.037287072692	0.024838461737	33	9	
1300000	434.050929	1	-0.845685297909	0.970197697158	-0.030316392057	0.000131885062	0.952572107413	N\A	0.040911184224	0.028062789167	34	10	
1350000	432.890068	1	-0.849598380086	0.982171916086	-0.018697763939	0.000114404930	0.949032150295	N\A	0.042082238566	0.028666548245	38	12	
1400000	426.702174	1	-0.806967520341	0.991966207573	-0.045112216666	0.000311026744	0.942957603529	N\A	0.041107310098	0.028282688670	33	12	
1450000	420.756864	1	-1.073563310744	0.957122157792	-0.044403763706	0.000189707038	0.940620063384	N\A	0.041706293644	0.028071734536	46	11	
1500000	444.993524	1	-1.054974923742	1.018658022393	-0.047985982252	0.000173832856	0.954035576921	N\A	0.037975402659	0.026133012940	28	14	
1550000	415.419630	1	-1.213079894511	1.012384038508	-0.056164499435	0.000338044197	0.944600850103	N\A	0.041153465557	0.027828454659	39	10	
1600000	412.878066	1	-0.918064180248	1.037029363806	-0.075553260606	0.000121493394	0.956075288239	N\A	0.041464625892	0.029160954899	38	8	
1650000	421.946858	1	-0.956003158915	1.052263481120	-0.060069513607	0.000107018280	0.948354255167	N\A	0.041849809224	0.028862013588	37	10	
1700000	436.133666	1	-0.971183778566	0.995202555892	-0.030528005189	0.000159426554	0.955144841858	N\A	0.038877672312	0.026382698522	30	14	
1750000	456.932454	1	-0.897255317130	1.005161327419	-0.031361253216	0.000066506877	0.961808080273	N\A	0.034770371569	0.023268411019	45	16	
1800000	456.402556	1	-0.941016586061	1.080569105989	-0.073205547025	0.000028640973	0.962166480730	N\A	0.031432325257	0.021696430393	36	15	
1850000	451.209067	1	-0.933673011237	1.058821003823	-0.077665380579	0.000083786898	0.957328186495	N\A	0.034214829464	0.023520263384	47	13	
1900000	451.882056	1	-0.884531811762	1.054119146789	-0.077773145146	0.000146865302	0.956881263633	N\A	0.034204679494	0.024016062506	40	16	
1950000	458.614403	1	-0.973260868413	1.069577787005	-0.064613320563	0.000107899854	0.964977932200	N\A	0.031080949553	0.021160610324	38	16	
2000000	440.851178	1	-0.923180500549	1.043366881874	-0.064912259609	0.000119136253	0.953132952941	N\A	0.035946235716	0.024528134164	44	16	
2050000	429.873858	1	-0.933410054938	1.021325088451	-0.057317443318	0.000123653793	0.947712797388	N\A	0.039963738416	0.027612189463	38	10	
2100000	432.070364	1	-1.285803627672	1.057891195255	-0.104064563806	0.000215109872	0.960617880074	N\A	0.035436842265	0.024254584036	45	11	
2150000	432.151468	1	-0.782370060613	0.984187644570	-0.043490431288	0.000271964970	0.953089245639	N\A	0.037861287238	0.025723722949	36	15	
2200000	438.521404	1	-0.846389065910	0.977131617266	-0.039163458763	0.000137088271	0.951211704982	N\A	0.036077995226	0.025137462275	36	11	
2250000	443.742998	1	-0.939777531378	1.046058867643	-0.077357489873	0.000313977526	0.962597959470	N\A	0.030818312783	0.020893712761	48	9	
2300000	444.665958	1	-0.945813342925	1.046695331444	-0.076840570792	0.000243422585	0.954728293522	N\A	0.035066012097	0.023908312481	36	13	
2350000	455.178004	1	-0.865485177231	1.002893235092	-0.047834071974	0.000352280347	0.960506853409	N\A	0.031081565401	0.022155512722	33	13	
2400000	449.513818	1	-0.917557480778	1.035447946659	-0.074013509121	0.000112559037	0.956126540709	N\A	0.039443410426	0.026732253884	43	15	
2450000	447.087658	1	-0.822888632958	0.971603714757	-0.033718662178	0.000066810937	0.956431213100	N\A	0.040086392045	0.027365769495	40	14	
2500000	458.112056	1	-0.872703017452	0.987959462448	-0.037790361068	0.000232322960	0.959599355123	N\A	0.034214789677	0.024764313465	41	12	
2550000	453.743925	1	-0.959524300525	1.000716846748	-0.035682223961	0.000259908529	0.955011218467	N\A	0.034866005527	0.024144785714	33	13	
2600000	430.292556	1	-1.020516697515	1.061528281016	-0.089132519962	0.000266262132	0.954091209884	N\A	0.034938826115	0.024026511748	33	11	
2650000	451.374327	1	-1.343733732857	0.923494923909	0.013626132889	0.000218678455	0.953662439869	N\A	0.039254732130	0.026842258830	38	17	
2700000	440.601509	1	-1.172839264334	0.948996831067	-0.011700113731	0.000238829873	0.951431859438	N\A	0.037817993253	0.025580511785	39	11	
2750000	445.742402	1	-1.299335740498	1.027625614794	-0.055528650739	0.000248544929	0.955627903076	N\A	0.035578999190	0.025071059708	30	15	
2800000	415.547531	1	-1.042629820686	0.908025413547	0.002973688419	0.000312335631	0.945067883577	N\A	0.041682995496	0.028907995561	33	13	
2850000	422.834975	1	-1.058545671695	0.912045498182	0.005635840544	0.000303283521	0.950355739479	N\A	0.037309373127	0.025626801552	43	7	
2900000	450.634963	1	-1.285386003518	1.003576498657	-0.050614010156	0.000199682980	0.955681072634	N\A	0.037621513772	0.026187719862	33	13	
2950000	445.157959	1	-0.960584658828	0.999328205112	-0.043858154996	0.000273940493	0.954655045620	N\A	0.036715807540	0.025425272037	31	16	
3000000	429.342183	1	-0.881177389818	0.962065694008	-0.022278761713	0.000370649988	0.946583321221	N\A	0.040553275455	0.028432503499	38	10	
3050000	450.201493	1	-0.630561473632	0.910032947361	0.015308867187	0.000293703266	0.952974040779	N\A	0.037508896522	0.025410357343	36	14	
3100000	442.789562	1	-0.853420452008	0.953462097085	0.001474002903	0.000122649572	0.960060646633	N\A	0.034284647370	0.023435159621	46	16	
3150000	454.383230	1	-0.996245562714	1.016290079360	-0.035820262811	0.000255144276	0.960958896380	N\A	0.034489907497	0.023738909516	41	18	
