Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-001.txt
Log File Name:                   STR_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4267855456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	501.213175	1	-1.274561938993	0.978750369491	0.011350262915	0.000136075998	0.967530188381	N\A	0.031157371217	0.021381308511	
10650000	502.230233	1	-1.325275247562	1.024050743843	-0.032860245014	0.000135273737	0.967721620088	N\A	0.031065388455	0.021318186631	
10700000	502.564739	1	-1.398128981054	1.058683123457	-0.051474607028	0.000135010912	0.967784334082	N\A	0.031035195151	0.021297466901	
10750000	502.135870	1	-1.448071663008	1.076864947889	-0.056036737275	0.000135347972	0.967703906508	N\A	0.031073911245	0.021324035277	
10800000	502.444373	1	-1.328897013502	1.008085962951	-0.007703413510	0.000135105426	0.967761781581	N\A	0.031046056309	0.021304920218	
10850000	502.425285	1	-1.321562742417	1.004842955128	-0.006188535609	0.000135120421	0.967758203754	N\A	0.031047779021	0.021306102405	
10900000	502.974746	1	-1.357101964985	1.035489871762	-0.035549997037	0.000134689462	0.967861037016	N\A	0.030998226970	0.021272098006	
10950000	500.908511	1	-1.274657166951	0.977061910594	0.013882658447	0.000136317243	0.967472623646	N\A	0.031184977962	0.021400253252	
11000000	502.604826	1	-1.386110614946	1.053092236943	-0.048584184194	0.000134979450	0.967791841416	N\A	0.031031578819	0.021294985243	
11050000	501.993751	1	-1.445169530546	1.080312649790	-0.062414026903	0.000135459852	0.967677210117	N\A	0.031086751652	0.021332846825	
11100000	502.896609	1	-1.350163642960	1.032677819762	-0.034494245160	0.000134750663	0.967846433441	N\A	0.031005268789	0.021276930355	
11150000	503.006493	1	-1.335124161317	1.022026063086	-0.025486535496	0.000134664604	0.967866968558	N\A	0.030995366334	0.021270134934	
11200000	502.981858	1	-1.378432604592	1.045814311756	-0.041272159706	0.000134683893	0.967862365984	N\A	0.030997586065	0.021271658193	
11250000	503.070299	1	-1.362489389701	1.029842293716	-0.024821297421	0.000134614657	0.967878886580	N\A	0.030989617768	0.021266190061	
11300000	502.201953	1	-1.437690785894	1.066806521173	-0.045828497175	0.000135295980	0.967716312488	N\A	0.031067942422	0.021319939256	
11350000	502.734507	1	-1.392825543203	1.054896473082	-0.048253237606	0.000134877719	0.967816115994	N\A	0.031019882706	0.021286958950	
11400000	502.357441	1	-1.288698325759	0.997375757241	-0.009818504917	0.000135173729	0.967745483630	N\A	0.031053902945	0.021310304862	
11450000	501.651256	1	-1.465435179727	1.083873865933	-0.058636944763	0.000135729856	0.967612783124	N\A	0.031117717866	0.021354096955	
11500000	502.693291	1	-1.328091891987	1.022043674267	-0.028645541865	0.000134910044	0.967808402888	N\A	0.031023599556	0.021289509586	
11550000	502.166300	1	-1.371436065283	1.048969679697	-0.049042495552	0.000135324029	0.967709619777	N\A	0.031071162593	0.021322149053	
11600000	501.700620	1	-1.267297024356	0.989497029388	-0.007734513903	0.000135690907	0.967622077004	N\A	0.031113252755	0.021351032835	
11650000	501.896268	1	-1.424197651040	1.055022771813	-0.034462506081	0.000135536648	0.967658885557	N\A	0.031095562314	0.021338893018	
11700000	501.879248	1	-1.269225559789	0.987842666982	-0.004435620466	0.000135550061	0.967655685086	N\A	0.031097100881	0.021339948839	
11750000	502.361606	1	-1.432889491341	1.072686995030	-0.056639513847	0.000135170455	0.967746264701	N\A	0.031053526944	0.021310046837	
11800000	503.044671	1	-1.389932437428	1.045535992765	-0.035738287016	0.000134634716	0.967874100170	N\A	0.030991926584	0.021267774454	
11850000	502.766508	1	-1.348905373878	1.019697808895	-0.015913218288	0.000134852627	0.967822103271	N\A	0.031016997205	0.021284978816	
11900000	502.191407	1	-1.400781958412	1.042950257856	-0.027091398107	0.000135304276	0.967714332946	N\A	0.031068894906	0.021320592884	
11950000	501.496784	1	-1.255226901778	0.978920676881	0.002484913957	0.000135851809	0.967583683324	N\A	0.031131694308	0.021363688092	
12000000	502.802880	1	-1.317861964943	1.013764141727	-0.020993384266	0.000134824114	0.967828907123	N\A	0.031013717839	0.021282728397	
12050000	503.123604	1	-1.345215620845	1.024284820365	-0.024321549847	0.000134572945	0.967888839829	N\A	0.030984816077	0.021262894969	
12100000	502.185315	1	-1.305185137584	0.996513425134	-0.001201576409	0.000135309069	0.967713189380	N\A	0.031069445135	0.021320970471	
12150000	501.366761	1	-1.336785062445	1.005850265112	-0.000892126889	0.000135954544	0.967559169061	N\A	0.031143463478	0.021371764520	
12200000	502.477301	1	-1.314739883180	1.015827915968	-0.025427788997	0.000135079564	0.967767952811	N\A	0.031043084657	0.021302880963	
12250000	502.853243	1	-1.361136784223	1.038931694827	-0.038828048140	0.000134784642	0.967838325712	N\A	0.031009177632	0.021279612743	
12300000	503.006742	1	-1.395494282702	1.051399610619	-0.041907432776	0.000134664409	0.967867015058	N\A	0.030995343907	0.021270119544	
12350000	502.687175	1	-1.361081115902	1.024938625329	-0.018217278453	0.000134914841	0.967807258278	N\A	0.031024151091	0.021289888070	
12400000	501.831461	1	-1.421272000250	1.052826865666	-0.032527648257	0.000135587726	0.967646697596	N\A	0.031101421045	0.021342913490	
12450000	502.037793	1	-1.340952481722	1.033916271197	-0.040424369586	0.000135425172	0.967685485506	N\A	0.031082771930	0.021330115797	
12500000	502.873736	1	-1.326282360148	1.018572218596	-0.024332375667	0.000134768584	0.967842157381	N\A	0.031007330395	0.021278345103	
12550000	503.058871	1	-1.335430197408	1.020036966130	-0.022416869404	0.000134623601	0.967876752422	N\A	0.030990647240	0.021266896523	
12600000	503.162938	1	-1.368573600257	1.035717140014	-0.030774276204	0.000134542173	0.967896182426	N\A	0.030981273352	0.021260463823	
12650000	502.997653	1	-1.397707546426	1.051717219837	-0.041389751809	0.000134671525	0.967865316992	N\A	0.030996162870	0.021270681546	
12700000	502.115020	1	-1.325816744803	1.004545447412	-0.003854546801	0.000135364380	0.967699991339	N\A	0.031075794692	0.021325327766	
12750000	502.476364	1	-1.369486816453	1.027691260325	-0.018531657759	0.000135080300	0.967767777143	N\A	0.031043169250	0.021302939014	
12800000	501.336136	1	-1.465911921612	1.079373884138	-0.051788425010	0.000135978753	0.967553392485	N\A	0.031146236135	0.021373667217	
12850000	503.158614	1	-1.357253399389	1.029751122272	-0.027019599155	0.000134545556	0.967895375268	N\A	0.030981662817	0.021260731088	
12900000	502.669585	1	-1.306686044463	1.002880775498	-0.009922816178	0.000134928639	0.967803965838	N\A	0.031025737513	0.021290976730	
12950000	502.947834	1	-1.352243891379	1.033218148083	-0.034364269252	0.000134710537	0.967856008151	N\A	0.031000652061	0.021273762190	
13000000	500.558854	1	-1.343607859087	1.041611833722	-0.050589980296	0.000136594643	0.967406431838	N\A	0.031216691879	0.021422016482	
13050000	502.574583	1	-1.418631035405	1.057401548478	-0.040450539873	0.000135003186	0.967786177740	N\A	0.031034307088	0.021296857480	
13100000	501.522002	1	-1.330994129039	1.003820253888	-0.000478462473	0.000135831892	0.967588435808	N\A	0.031129412150	0.021362121993	
13150000	502.968679	1	-1.396001208358	1.047893359436	-0.036510919407	0.000134694213	0.967859903370	N\A	0.030998773670	0.021272473171	
13200000	503.008158	1	-1.357694380174	1.035359176080	-0.035093325816	0.000134663300	0.967867279723	N\A	0.030995216260	0.021270031948	
13250000	502.207093	1	-1.306500760274	0.997179942203	-0.001598349041	0.000135291938	0.967717277058	N\A	0.031067478296	0.021319620756	
13300000	502.065797	1	-1.382616413402	1.032160684924	-0.019273182885	0.000135403124	0.967690746288	N\A	0.031080241699	0.021328379462	
13350000	502.504255	1	-1.311544257120	1.001694085866	-0.006008361979	0.000135058398	0.967773003387	N\A	0.031040652425	0.021301211879	
13400000	503.017121	1	-1.385776583341	1.048301802541	-0.041668552100	0.000134656283	0.967868954119	N\A	0.030994408688	0.021269477763	
13450000	502.951161	1	-1.324319267246	1.013565109105	-0.017822996632	0.000134707932	0.967856629800	N\A	0.031000352291	0.021273556477	
13500000	501.913936	1	-1.294182492931	0.990407184153	0.002901366247	0.000135522726	0.967662207533	N\A	0.031093965254	0.021337797059	
13550000	500.164144	1	-1.281312538511	1.008234275596	-0.029122090819	0.000136908464	0.967331549258	N\A	0.031252530934	0.021446610530	
13600000	502.799762	1	-1.412236946438	1.060305786872	-0.047582129862	0.000134826558	0.967828323902	N\A	0.031013998957	0.021282921310	
13650000	497.314912	1	-1.345305614820	1.051628361137	-0.064604958650	0.000139195283	0.966785879333	N\A	0.031512459731	0.021624983017	
13700000	501.072906	1	-1.483843100341	1.096019678403	-0.068347221798	0.000136187015	0.967503697983	N\A	0.031170078450	0.021390028671	
13750000	502.986266	1	-1.396448351188	1.048757251112	-0.037585687689	0.000134680441	0.967863189529	N\A	0.030997188897	0.021271385642	
13800000	502.854521	1	-1.394548361456	1.044937855610	-0.032799715871	0.000134783640	0.967838564700	N\A	0.031009062420	0.021279533681	
13850000	501.731123	1	-1.373253986300	1.025545160011	-0.013688445473	0.000135666846	0.967627818406	N\A	0.031110494060	0.021349139720	
13900000	501.130697	1	-1.248217479712	0.971336613073	0.010546272103	0.000136141265	0.967514614647	N\A	0.031164842441	0.021386435533	
13950000	502.003303	1	-1.410637790135	1.067932857573	-0.059542226777	0.000135452330	0.967679005047	N\A	0.031085888494	0.021332254496	
14000000	503.119816	1	-1.367747720779	1.038470401038	-0.035202456585	0.000134575909	0.967888132607	N\A	0.030985157283	0.021263129116	
14050000	499.728932	1	-1.516402901770	1.107850304991	-0.071287711155	0.000137255322	0.967248783678	N\A	0.031292095063	0.021473760858	
14100000	500.745840	1	-1.327683294038	1.032427039180	-0.044139923503	0.000136446228	0.967441845871	N\A	0.031199728265	0.021410375440	
14150000	502.806403	1	-1.332466813212	1.012873880666	-0.013173726310	0.000134821352	0.967829566029	N\A	0.031013400237	0.021282510447	
14200000	503.136575	1	-1.347733058524	1.026035521074	-0.025781731660	0.000134562797	0.967891261340	N\A	0.030983647769	0.021262093233	
14250000	503.028918	1	-1.376350700396	1.036575240094	-0.028574841720	0.000134647048	0.967871157752	N\A	0.030993345830	0.021268748392	
14300000	501.925571	1	-1.321451741211	1.023684377616	-0.034023423587	0.000135513559	0.967664394932	N\A	0.031092913604	0.021337075379	
14350000	502.480255	1	-1.430706766352	1.069972706604	-0.053609207726	0.000135077244	0.967768506294	N\A	0.031042818122	0.021302698058	
14400000	501.536542	1	-1.372103716495	1.024069275508	-0.012024430719	0.000135820410	0.967591175678	N\A	0.031128096379	0.021361219064	
14450000	501.972000	1	-1.454438626334	1.080547268065	-0.058630426341	0.000135476983	0.967673122391	N\A	0.031088717295	0.021334195720	
14500000	503.065744	1	-1.367726091311	1.032461645074	-0.026350984189	0.000134618222	0.967878035931	N\A	0.030990028107	0.021266471651	
14550000	502.379838	1	-1.436626905962	1.069456724868	-0.050210733564	0.000135156128	0.967749683489	N\A	0.031051881116	0.021308917410	
14600000	502.614674	1	-1.313853564936	1.003729994967	-0.007981867002	0.000134971722	0.967793685498	N\A	0.031030690447	0.021294375611	
14650000	502.234884	1	-1.284361569787	0.991573606448	-0.003194199580	0.000135270080	0.967722492820	N\A	0.031064968484	0.021317898433	
14700000	501.245590	1	-1.479044520279	1.091850849853	-0.064337328878	0.000136050356	0.967536307056	N\A	0.031154435401	0.021379293848	
14750000	503.044078	1	-1.392699530156	1.048146886052	-0.038355767332	0.000134635180	0.967873989461	N\A	0.030991979984	0.021267811099	
14800000	502.221703	1	-1.437748822873	1.075751832793	-0.058994286061	0.000135280446	0.967720019117	N\A	0.031066158849	0.021318715304	
14850000	499.996598	1	-1.391837521340	1.067690454717	-0.067560700746	0.000137041892	0.967299711375	N\A	0.031267756205	0.021457058659	
14900000	501.901441	1	-1.296590287999	1.008856561325	-0.023233191983	0.000135532572	0.967659858234	N\A	0.031095094702	0.021338572126	
14950000	500.218618	1	-1.223917146191	0.958574129147	0.018540750833	0.000136865111	0.967341894070	N\A	0.031247582318	0.021443214612	
15000000	502.964578	1	-1.361021975690	1.037658198325	-0.037001173414	0.000134697425	0.967859137050	N\A	0.030999143221	0.021272726770	
15050000	502.580954	1	-1.373304209992	1.047257350404	-0.045685023816	0.000134998185	0.967787371009	N\A	0.031033732294	0.021296463036	
15100000	503.125590	1	-1.372801886862	1.040583423057	-0.036066783490	0.000134571391	0.967889210664	N\A	0.030984637163	0.021262772191	
15150000	501.443119	1	-1.468113139044	1.091097691169	-0.068096824006	0.000135894202	0.967573567781	N\A	0.031136551266	0.021367021112	
15200000	500.803476	1	-1.349847805270	1.043997377761	-0.051327903385	0.000136400513	0.967452754125	N\A	0.031194501263	0.021406788483	
15250000	503.166042	1	-1.365249758824	1.034000364661	-0.029723395218	0.000134539745	0.967896761747	N\A	0.030980993819	0.021260271997	
15300000	502.011278	1	-1.275885042117	0.986757288636	0.000131936452	0.000135446050	0.967680503620	N\A	0.031085167832	0.021331759952	
15350000	503.106022	1	-1.384512884358	1.044533891069	-0.036675021818	0.000134586702	0.967885557250	N\A	0.030986399756	0.021263981746	
15400000	503.140132	1	-1.351618836022	1.026663130171	-0.024976064584	0.000134560014	0.967891925363	N\A	0.030983327389	0.021261873378	
15450000	503.052913	1	-1.347391587973	1.028908820195	-0.030171117008	0.000134628265	0.967875639596	N\A	0.030991184031	0.021267264888	
15500000	498.866602	1	-1.303919855889	0.981976570598	0.019672202609	0.000137945186	0.967084171467	N\A	0.031370635728	0.021527658287	
15550000	502.799622	1	-1.329598990331	1.021795559603	-0.027608200892	0.000134826667	0.967828297751	N\A	0.031014011562	0.021282929960	
15600000	502.689066	1	-1.411970600846	1.054245524592	-0.038763727706	0.000134913357	0.967807612221	N\A	0.031023980544	0.021289771034	
15650000	503.058339	1	-1.357185764355	1.034322877518	-0.033791696811	0.000134624018	0.967876653080	N\A	0.030990695160	0.021266929407	
15700000	502.384418	1	-1.353594207395	1.019103269270	-0.012947469591	0.000135152529	0.967750542223	N\A	0.031051467701	0.021308633710	
15750000	502.971562	1	-1.326411434075	1.014380070428	-0.018092711925	0.000134691955	0.967860442202	N\A	0.030998513820	0.021272294852	
15800000	502.846089	1	-1.351616378210	1.021731038514	-0.017703806989	0.000134790248	0.967836988032	N\A	0.031009822498	0.021280055274	
15850000	500.487283	1	-1.438279262682	1.056454539067	-0.030300255650	0.000136651493	0.967392866382	N\A	0.031223187403	0.021426473944	
15900000	502.670572	1	-1.330490264906	1.010647522285	-0.010771113955	0.000134927865	0.967804150485	N\A	0.031025648546	0.021290915677	
15950000	502.843034	1	-1.359197370952	1.038033741699	-0.038367889715	0.000134792642	0.967836416642	N\A	0.031010097948	0.021280244298	
16000000	502.847731	1	-1.409639519253	1.058495167159	-0.046069222666	0.000134788962	0.967837294931	N\A	0.031009674550	0.021279953746	
16050000	502.867734	1	-1.356861258125	1.036571547640	-0.037252384159	0.000134773287	0.967841035180	N\A	0.031007871417	0.021278716372	
16100000	502.112204	1	-1.447327700101	1.074005623679	-0.052151545896	0.000135366596	0.967699462436	N\A	0.031076049119	0.021325502363	
16150000	502.781230	1	-1.382115757893	1.036838394844	-0.026394452257	0.000134841085	0.967824857492	N\A	0.031015669749	0.021284067868	
16200000	502.526021	1	-1.420314317187	1.067277390917	-0.054264498650	0.000135041307	0.967777081399	N\A	0.031038688417	0.021299864106	
16250000	503.119550	1	-1.364882706321	1.032062649231	-0.027029377636	0.000134576117	0.967888082954	N\A	0.030985181238	0.021263145555	
16300000	501.642435	1	-1.425570428913	1.076226942018	-0.065120679532	0.000135736817	0.967611122165	N\A	0.031118515783	0.021354644514	
16350000	502.615824	1	-1.413280095041	1.054163591396	-0.038059491566	0.000134970819	0.967793900866	N\A	0.031030586694	0.021294304412	
16400000	497.692968	1	-1.194889472309	0.935094123462	0.040234215326	0.000138889668	0.966858803812	N\A	0.031477846554	0.021601230211	
16450000	502.898652	1	-1.401785669034	1.055927227371	-0.045781351456	0.000134749063	0.967846815428	N\A	0.031005084616	0.021276803969	
16500000	502.902965	1	-1.404236079731	1.056274957554	-0.045202435514	0.000134745684	0.967847621588	N\A	0.031004695927	0.021276537236	
16550000	502.557193	1	-1.325190862501	1.007427449213	-0.008383477860	0.000135016836	0.967782920642	N\A	0.031035875968	0.021297934102	
16600000	501.134343	1	-1.262453287503	0.991232840357	-0.012452307709	0.000136138379	0.967515303323	N\A	0.031164512099	0.021386208840	
16650000	501.709436	1	-1.345359526302	1.011478472801	-0.005371923646	0.000135683952	0.967623736573	N\A	0.031112455371	0.021350485642	
16700000	502.917745	1	-1.329339326924	1.013304006035	-0.015201397870	0.000134734106	0.967850384364	N\A	0.031003363819	0.021275623096	
16750000	502.765893	1	-1.415924861057	1.061214316303	-0.047278888224	0.000134853110	0.967821988203	N\A	0.031017052663	0.021285016873	
16800000	502.658000	1	-1.378693176517	1.049241830036	-0.046210628164	0.000134937727	0.967801797127	N\A	0.031026782435	0.021291693793	
16850000	501.745660	1	-1.300808324688	1.012500909123	-0.026728278667	0.000135655379	0.967630554481	N\A	0.031109179313	0.021348237493	
16900000	502.175404	1	-1.415242437273	1.068703011095	-0.058626497181	0.000135316866	0.967711328848	N\A	0.031070340312	0.021321584774	
16950000	500.321475	1	-1.288665312685	0.980060617930	0.015701412556	0.000136783288	0.967361418060	N\A	0.031238240554	0.021436803957	
17000000	502.494586	1	-1.420340812115	1.057580697968	-0.039952987292	0.000135065990	0.967771191639	N\A	0.031041524940	0.021301810629	
17050000	501.586346	1	-1.275679718469	0.997184615482	-0.015336712519	0.000135781087	0.967600558561	N\A	0.031123590008	0.021358126630	
17100000	502.770125	1	-1.391013897995	1.041822195568	-0.029779737357	0.000134849792	0.967822779910	N\A	0.031016671090	0.021284755024	
17150000	502.262883	1	-1.414304559907	1.051472506747	-0.033634528363	0.000135248062	0.967727746629	N\A	0.031062440159	0.021316163405	
17200000	502.420829	1	-1.354347391730	1.019704374836	-0.013498358937	0.000135123921	0.967757368430	N\A	0.031048181213	0.021306378403	
17250000	502.842468	1	-1.410958160751	1.058161393430	-0.044989522111	0.000134793086	0.967836310760	N\A	0.031010148990	0.021280279325	
17300000	502.913288	1	-1.361835794723	1.027403950815	-0.021516665968	0.000134737597	0.967849551238	N\A	0.031003765527	0.021275898763	
17350000	501.881245	1	-1.402020101149	1.041853372075	-0.024922200688	0.000135548487	0.967656060588	N\A	0.031096920369	0.021339824965	
17400000	501.317085	1	-1.401911124629	1.067544368869	-0.062857249739	0.000135993816	0.967549798297	N\A	0.031147961158	0.021374850990	
17450000	502.906221	1	-1.404438774520	1.056171026468	-0.044958863287	0.000134743133	0.967848230246	N\A	0.031004402459	0.021276335848	
17500000	499.541129	1	-1.212626874205	0.950562813482	0.025324961495	0.000137405270	0.967213003694	N\A	0.031309183359	0.021485487462	
17550000	499.742865	1	-1.470577999381	1.102925364179	-0.084440935215	0.000137244204	0.967251436585	N\A	0.031290827679	0.021472891134	
17600000	501.706498	1	-1.284655254959	1.002438131877	-0.019085265314	0.000135686270	0.967623183494	N\A	0.031112721115	0.021350668005	
17650000	502.820806	1	-1.368427251143	1.029838747728	-0.022170616473	0.000134810063	0.967832259893	N\A	0.031012101721	0.021281619358	
17700000	502.180720	1	-1.291257612800	1.002833076235	-0.016726189651	0.000135312684	0.967712326812	N\A	0.031069860154	0.021321255272	
17750000	502.258904	1	-1.341303326254	1.012453086464	-0.008616314769	0.000135251191	0.967727000030	N\A	0.031062799462	0.021316409972	
17800000	501.505138	1	-1.402360539192	1.066903142320	-0.061711408972	0.000135845210	0.967585257913	N\A	0.031130938204	0.021363169226	
17850000	501.608568	1	-1.260700631763	0.979303525528	0.004358997900	0.000135763547	0.967604744059	N\A	0.031121579604	0.021356747018	
17900000	500.614299	1	-1.240028796811	0.964517915925	0.016953557099	0.000136550618	0.967416936678	N\A	0.031211660935	0.021418564067	
17950000	502.965843	1	-1.391676496204	1.051437518955	-0.043664246480	0.000134696434	0.967859373473	N\A	0.030999029208	0.021272648530	
18000000	499.921897	1	-1.355707730885	1.009879408577	0.001596574792	0.000137101424	0.967285506168	N\A	0.031274546921	0.021461718692	
18050000	502.912435	1	-1.376227131173	1.034944038416	-0.026224362471	0.000134738265	0.967849391947	N\A	0.031003842332	0.021275951469	
18100000	502.990247	1	-1.385102853914	1.041092375239	-0.031336975697	0.000134677324	0.967863933324	N\A	0.030996830185	0.021271139482	
18150000	503.136668	1	-1.347726964774	1.025839454099	-0.025495306713	0.000134562724	0.967891278648	N\A	0.030983639418	0.021262087503	
18200000	502.540788	1	-1.321063322622	1.019200653963	-0.027584328282	0.000135029714	0.967779847812	N\A	0.031037356016	0.021298949764	
18250000	502.594177	1	-1.331005154565	1.010181698769	-0.009854769298	0.000134987807	0.967789847275	N\A	0.031032539451	0.021295644464	
18300000	501.369825	1	-1.306422966595	1.017863072451	-0.032134407643	0.000135952123	0.967559746945	N\A	0.031143186090	0.021371574166	
18350000	502.379652	1	-1.435862929223	1.072486175394	-0.055018631367	0.000135156274	0.967749648540	N\A	0.031051897941	0.021308928956	
18400000	500.964150	1	-1.290524407332	0.983567261610	0.011358435975	0.000136273154	0.967483143950	N\A	0.031179934488	0.021396792238	
18450000	502.709378	1	-1.340081570365	1.028912158563	-0.033432818413	0.000134897426	0.967811413621	N\A	0.031022148774	0.021288514008	
18500000	502.938046	1	-1.335999419366	1.016021160012	-0.016241161266	0.000134718204	0.967854178707	N\A	0.031001534234	0.021274367569	
18550000	500.910553	1	-1.237688394225	0.970777400623	0.006679996444	0.000136315625	0.967473009691	N\A	0.031184792905	0.021400126259	
18600000	502.440107	1	-1.295362861071	1.002307949729	-0.014122804876	0.000135108778	0.967760981952	N\A	0.031046441335	0.021305184437	
18650000	501.087099	1	-1.428151460992	1.053055142099	-0.029799331891	0.000136175778	0.967506379357	N\A	0.031168792452	0.021389146173	
18700000	502.855837	1	-1.396852719706	1.055083275797	-0.046734517165	0.000134782609	0.967838810747	N\A	0.031008943804	0.021279452283	
18750000	503.063543	1	-1.381396229516	1.045652079295	-0.039712553604	0.000134619944	0.967877624991	N\A	0.030990226336	0.021266607683	
18800000	501.647426	1	-1.270808453780	0.980925872024	0.006469788008	0.000135732878	0.967612061975	N\A	0.031118064305	0.021354334694	
18850000	502.165831	1	-1.319166095221	1.001986317322	-0.003043614128	0.000135324398	0.967709531723	N\A	0.031071204958	0.021322178125	
18900000	502.420109	1	-1.417626945901	1.067590817623	-0.055923993565	0.000135124487	0.967757233420	N\A	0.031048246217	0.021306423011	
18950000	502.799137	1	-1.411956608940	1.056466248772	-0.042044862032	0.000134827047	0.967828207065	N\A	0.031014055274	0.021282959957	
19000000	501.345726	1	-1.329981563515	1.031273506667	-0.041414878722	0.000135971172	0.967555201391	N\A	0.031145367917	0.021373071415	
19050000	503.113969	1	-1.373187650290	1.041079701316	-0.036626778401	0.000134580484	0.967887040967	N\A	0.030985683948	0.021263490533	
19100000	501.750639	1	-1.334708884896	1.006625638407	-0.002960553516	0.000135651453	0.967631491334	N\A	0.031108729121	0.021347928555	
19150000	502.680849	1	-1.318632371776	1.006167182180	-0.009446918900	0.000134919803	0.967806074138	N\A	0.031024721664	0.021290279617	
19200000	502.176260	1	-1.394674316591	1.039394173357	-0.024568335118	0.000135316192	0.967711489608	N\A	0.031070262965	0.021321531696	
19250000	503.151090	1	-1.370518708206	1.036183352883	-0.030595210421	0.000134551441	0.967893970918	N\A	0.030982340424	0.021261196087	
19300000	502.169102	1	-1.404418164271	1.044908984926	-0.028359919721	0.000135321824	0.967710145836	N\A	0.031070909494	0.021321975367	
19350000	502.189585	1	-1.384128602360	1.054956672773	-0.052216698067	0.000135305710	0.967713990867	N\A	0.031069059499	0.021320705834	
19400000	503.066245	1	-1.349601862461	1.029949778648	-0.030721490498	0.000134617830	0.967878129540	N\A	0.030989982952	0.021266440664	
19450000	502.170438	1	-1.376087842066	1.029269723002	-0.017918509388	0.000135320773	0.967710396577	N\A	0.031070788856	0.021321892581	
19500000	501.602377	1	-1.272258730605	0.994575594143	-0.013013317849	0.000135768433	0.967603578180	N\A	0.031122139619	0.021357131321	
19550000	501.050945	1	-1.312341951891	0.993287755334	0.006743839685	0.000136204405	0.967499548455	N\A	0.031172068476	0.021391394298	
19600000	503.081564	1	-1.340251834946	1.020820190103	-0.021423740659	0.000134605841	0.967880990384	N\A	0.030988602903	0.021265493625	
19650000	502.942813	1	-1.323777576245	1.013063661754	-0.017324848128	0.000134714471	0.967855069627	N\A	0.031001104628	0.021274072758	
19700000	499.293447	1	-1.397553086861	1.072580488310	-0.072225616530	0.000137603278	0.967165756119	N\A	0.031331734228	0.021500962678	
19750000	502.835958	1	-1.341448785342	1.028453803901	-0.032147757848	0.000134798188	0.967835093429	N\A	0.031010735820	0.021280682029	
19800000	502.337798	1	-1.439340779756	1.072221846855	-0.053079365091	0.000135189167	0.967741799812	N\A	0.031055676242	0.021311521762	
19850000	501.218636	1	-1.438777782906	1.060119028855	-0.035482174496	0.000136071677	0.967531219321	N\A	0.031156876579	0.021380969072	
19900000	500.518268	1	-1.488440311770	1.104202984423	-0.078366976516	0.000136626878	0.967398739950	N\A	0.031220375138	0.021424544067	
19950000	502.036779	1	-1.435186150988	1.063205848814	-0.041634459356	0.000135425970	0.967685295037	N\A	0.031082863534	0.021330178659	
20000000	501.951160	1	-1.330337951957	1.005640168437	-0.003454631110	0.000135493400	0.967669205201	N\A	0.031090600816	0.021335488260	
20050000	502.715860	1	-1.327181622151	1.009757100026	-0.010932084027	0.000134892342	0.967812626750	N\A	0.031021564184	0.021288112841	
20100000	503.156366	1	-1.369570856826	1.038011241506	-0.033713085920	0.000134547314	0.967894955759	N\A	0.030981865234	0.021260869994	
20150000	502.330277	1	-1.340609339940	1.032021707403	-0.037783334928	0.000135195078	0.967740389304	N\A	0.031056355198	0.021311987686	
20200000	501.829612	1	-1.458748795636	1.080112680130	-0.056069261784	0.000135589183	0.967646349915	N\A	0.031101588158	0.021343028170	
20250000	502.252041	1	-1.363959773890	1.044754066891	-0.046156590928	0.000135256587	0.967725712364	N\A	0.031063419146	0.021316835221	
20300000	502.916284	1	-1.389021199602	1.051213550558	-0.044516955162	0.000134735250	0.967850111358	N\A	0.031003495454	0.021275713429	
20350000	501.424921	1	-1.455540068339	1.072397116250	-0.046120685008	0.000135908580	0.967570136763	N\A	0.031138198491	0.021368151497	
20400000	499.800983	1	-1.317665032508	0.991155521722	0.012259796222	0.000137197838	0.967262500158	N\A	0.031285541682	0.021469263693	
20450000	503.135785	1	-1.361275880094	1.034826983663	-0.032712862692	0.000134563415	0.967891113849	N\A	0.030983718930	0.021262142067	
20500000	500.743805	1	-1.370659320766	1.020191781509	-0.006949803640	0.000136447843	0.967441460575	N\A	0.031199912874	0.021410502125	
20550000	501.450570	1	-1.470327583488	1.084884776541	-0.057948057408	0.000135888315	0.967574972390	N\A	0.031135876891	0.021366558331	
