Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m8-bm-002.txt
Log File Name:                   NEO_d1_m8-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1563226161
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m8-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	566.883622	1	-1.171238219342	1.196212108437	0.008132246657	-0.088510245542	0.000092889314	0.982176154949	N\A	0.041633930138	0.004811871447	0.017698226233	
1050000	572.640774	1	-1.293036722113	1.288051276760	-0.010345980068	-0.075031726726	0.000089831599	0.982762877342	N\A	0.040942946711	0.004732010540	0.017404495111	
1100000	572.069087	1	-1.306625418259	1.287209622197	-0.006895325090	-0.085411509961	0.000090130675	0.982705489938	N\A	0.041011045577	0.004739881115	0.017433443354	
1150000	571.751266	1	-1.181335608251	1.207764217905	0.001143202768	-0.065248040981	0.000090297372	0.982673503596	N\A	0.041048953195	0.004744262316	0.017449557557	
1200000	571.086264	1	-1.079747995308	1.156513144164	0.000238985427	-0.030296086824	0.000090647164	0.982606384686	N\A	0.041128383505	0.004753442531	0.017483322699	
1250000	572.732841	1	-1.139099889931	1.192360914466	-0.000275006557	-0.054085375333	0.000089783528	0.982772101369	N\A	0.040931990434	0.004730744260	0.017399837691	
1300000	570.497937	1	-1.141972553467	1.182946419055	-0.001711689480	-0.031562970105	0.000090957754	0.982546787878	N\A	0.041198783600	0.004761579073	0.017513249176	
1350000	571.688183	1	-1.156882594183	1.200589642914	0.002641253214	-0.073235427174	0.000090330496	0.982667147794	N\A	0.041056481409	0.004745132394	0.017452757736	
1400000	573.168946	1	-1.257342337877	1.266139381782	-0.008724952211	-0.066924199222	0.000089556171	0.982815727291	N\A	0.040880131883	0.004724750671	0.017377793067	
1450000	567.398405	1	-1.019313005894	1.130989078654	0.008663557774	-0.062733501111	0.000092611719	0.982229420690	N\A	0.041571673048	0.004804676039	0.017671761278	
1500000	571.484487	1	-1.306783735919	1.285696799496	-0.005350354710	-0.091023708075	0.000090437536	0.982646608680	N\A	0.041080799797	0.004747943010	0.017463095274	
1550000	569.213146	1	-1.015067789873	1.120920520520	0.003918209711	-0.025469988354	0.000091639726	0.982415929200	N\A	0.041352942921	0.004779396147	0.017578780979	
1600000	571.291630	1	-1.249003799090	1.266809758928	-0.013754515676	-0.045865239657	0.000090538996	0.982627140092	N\A	0.041103837397	0.004750605597	0.017472888360	
1650000	571.732559	1	-1.314110807127	1.292589461631	-0.006775163184	-0.090625742477	0.000090307194	0.982671619007	N\A	0.041051185565	0.004744520323	0.017450506518	
1700000	570.443067	1	-1.274492500819	1.273278609917	-0.014629700351	-0.039566161063	0.000090986775	0.982541219208	N\A	0.041205355575	0.004762338633	0.017516042866	
1750000	572.181079	1	-1.304916685250	1.294480944526	-0.012861826202	-0.066334023255	0.000090072008	0.982716746995	N\A	0.040997696290	0.004738338262	0.017427768686	
1800000	573.347049	1	-1.225742032981	1.248486264028	-0.006795953138	-0.064850581781	0.000089463485	0.982833512063	N\A	0.040858972069	0.004722305110	0.017368798211	
1850000	572.989276	1	-1.222673785122	1.240697483798	-0.007580957497	-0.050710474619	0.000089649769	0.982797767326	N\A	0.040901489028	0.004727219038	0.017386871806	
1900000	572.203304	1	-1.311466360125	1.299486505100	-0.012164920431	-0.074367402445	0.000090060370	0.982718980098	N\A	0.040995047625	0.004738032141	0.017426642762	
1950000	572.315607	1	-1.109905942533	1.177298728785	-0.000216812056	-0.045177829080	0.000090001587	0.982730259629	N\A	0.040981666459	0.004736485603	0.017420954543	
2000000	573.242843	1	-1.197534981781	1.225020790829	-0.003142910655	-0.061524659801	0.000089517703	0.982823108616	N\A	0.040871351123	0.004723735828	0.017374060441	
2050000	572.250872	1	-1.173063115852	1.214053219359	0.000551810322	-0.075178763174	0.000090035467	0.982723758593	N\A	0.040989379321	0.004737377022	0.017424233215	
2100000	571.679102	1	-1.119111328408	1.175067093655	-0.000059681539	-0.038590488687	0.000090335265	0.982666232616	N\A	0.041057565289	0.004745257664	0.017453218484	
2150000	568.900661	1	-1.102550125813	1.194602955215	-0.003422844559	-0.057551513966	0.000091806366	0.982383953926	N\A	0.041390524409	0.004783739655	0.017594756547	
2200000	572.748844	1	-1.185104049960	1.228644768320	-0.007595583320	-0.049599592988	0.000089775174	0.982773704270	N\A	0.040930086213	0.004730524179	0.017399028223	
2250000	570.449888	1	-1.348073657158	1.304572993642	-0.007957067457	-0.087112647988	0.000090983167	0.982541911495	N\A	0.041204538616	0.004762244213	0.017515695583	
2300000	569.756377	1	-1.172915718468	1.226076824597	-0.012150429793	-0.027911862167	0.000091350755	0.982471377714	N\A	0.041287691543	0.004771854672	0.017551043179	
2350000	570.622988	1	-1.267109259443	1.260466961604	-0.000870885312	-0.094438023383	0.000090891648	0.982559472459	N\A	0.041183809730	0.004759848457	0.017506883912	
2400000	569.712460	1	-1.246330944123	1.278049280256	-0.012422053492	-0.070456147857	0.000091374083	0.982466901487	N\A	0.041292962958	0.004772463920	0.017553284012	
2450000	573.028003	1	-1.208594485233	1.241454243752	-0.005316951999	-0.069695867812	0.000089629586	0.982801640133	N\A	0.040896884611	0.004726686879	0.017384914507	
