Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-fab-001.txt
Log File Name:                   MES_d1_m5-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4065078177
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	596.192573	1	-1.125109216386	1.098880828589	-0.039163157209	0.000073326686	0.986038153263	N\A	0.019003710623	0.003077010892	43	3	
1050000	590.334956	1	-1.107316479732	1.101385283533	-0.038980477716	0.000069099714	0.979668919462	N\A	0.025402063130	0.003877838484	41	5	
1100000	582.413780	1	-1.085630465355	1.081474122892	-0.033580242404	0.000074576977	0.983618233332	N\A	0.024239046998	0.004110125340	33	3	
1150000	589.936537	1	-1.124256960798	1.103813730093	-0.039896159020	0.000045245670	0.977448910517	N\A	0.028513594711	0.004239872279	47	5	
1200000	598.586046	1	-1.088349737479	1.093489891334	-0.038435582709	0.000027266733	0.984861155102	N\A	0.017908959353	0.002738773528	35	4	
1250000	587.433254	1	-1.055064901094	1.086611619143	-0.033514095390	0.000110317954	0.975686099847	N\A	0.031494529184	0.004739337372	38	4	
1300000	587.091370	1	-1.047665059325	1.074248899725	-0.036719553389	0.000070188253	0.983123983124	N\A	0.020507646833	0.003148723298	33	4	
1350000	598.947212	1	-1.098069324239	1.089896220149	-0.038485249734	0.000043200304	0.992149038887	N\A	0.015744956432	0.002927444401	41	4	
1400000	607.695290	1	-1.025926734675	1.096102415881	-0.038243054085	0.000095854678	0.978966536440	N\A	0.025268371763	0.003638790234	40	6	
1450000	602.482977	1	-1.208009571496	1.089304034686	-0.036021300211	0.000093105306	0.984480046257	N\A	0.019419029139	0.002832875254	43	7	
