Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m9-bm-001.txt
Log File Name:                   NEO_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2494263996
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	580.877223	1	-1.402271001639	1.398566414633	-0.025435617551	-0.164718336659	0.019878846246	0.000085631265	0.983568848383	N\A	0.069778338743	0.008520419522	0.034351031955	0.005241106887	
1550000	581.456813	1	-1.587546862988	1.527718952571	-0.037097869848	-0.223259336917	0.023789454320	0.000085343198	0.983624123427	N\A	0.069660871324	0.008506075935	0.034293204166	0.005232283815	
1600000	577.667362	1	-1.496898966745	1.457142240678	-0.030907807063	-0.195094520458	0.025231998345	0.000087244319	0.983259331362	N\A	0.070432487075	0.008600295574	0.034673061265	0.005290240492	
1650000	578.455835	1	-1.438727724925	1.401575475643	-0.029120499437	-0.119704523542	0.014468694831	0.000086845294	0.983335897372	N\A	0.070271235607	0.008580605650	0.034593679118	0.005278128765	
1700000	581.404159	1	-1.500096810224	1.454924233065	-0.033896219694	-0.154811360614	0.017577627224	0.000085369328	0.983619109545	N\A	0.069671534712	0.008507378008	0.034298453623	0.005233084750	
1750000	580.542442	1	-1.373696197721	1.380958058614	-0.026187696122	-0.145449549187	0.019055987983	0.000085798101	0.983536835603	N\A	0.069846280166	0.008528715641	0.034384478696	0.005246210021	
1800000	580.263782	1	-1.464308525029	1.466523446221	-0.035315770237	-0.192630317360	0.022122029994	0.000085937216	0.983510141789	N\A	0.069902882543	0.008535627184	0.034412343361	0.005250461471	
1850000	582.073574	1	-1.418459880394	1.410557749757	-0.026926222572	-0.162452400101	0.017953264525	0.000085037721	0.983682739166	N\A	0.069536087655	0.008490838983	0.034231774675	0.005222911214	
1900000	580.316196	1	-1.549602101914	1.528097265127	-0.041736796696	-0.224383877298	0.026591133061	0.000085911032	0.983515165966	N\A	0.069892232627	0.008534326756	0.034407100536	0.005249661548	
1950000	579.190304	1	-1.487085230236	1.493484612206	-0.037835770625	-0.224261292822	0.027755900656	0.000086475241	0.983406904227	N\A	0.070121360564	0.008562304867	0.034519897448	0.005266871530	
2000000	580.890373	1	-1.531710717980	1.488141805168	-0.040971269405	-0.163216042261	0.021255111867	0.000085624719	0.983570104564	N\A	0.069775671374	0.008520093818	0.034349718842	0.005240906539	
2050000	578.769396	1	-1.710445557736	1.614184222022	-0.045349879763	-0.272627029786	0.030915430039	0.000086687116	0.983366248922	N\A	0.070207211369	0.008572787847	0.034562160760	0.005273319853	
2100000	582.048403	1	-1.546630008052	1.499246561938	-0.034776107328	-0.210086406924	0.023296267867	0.000085050167	0.983680351031	N\A	0.069541175994	0.008491460304	0.034234279603	0.005223293403	
2150000	581.471067	1	-1.627596106785	1.552186951652	-0.042524848196	-0.222469213224	0.027098763282	0.000085336127	0.983625480388	N\A	0.069657985095	0.008505723506	0.034291783310	0.005232067028	
2200000	582.229849	1	-1.491187502217	1.452863852786	-0.031086171143	-0.174984328446	0.019407560827	0.000084960493	0.983697557895	N\A	0.069504505441	0.008486982575	0.034216227134	0.005220539048	
2250000	580.960564	1	-1.547334953456	1.496202419850	-0.036081896586	-0.204389451361	0.025483423370	0.000085589784	0.983576807947	N\A	0.069761435716	0.008518355545	0.034342710799	0.005239837287	
2300000	579.504103	1	-1.687690448370	1.595937660548	-0.047274667223	-0.228580271039	0.024341619704	0.000086317618	0.983437149238	N\A	0.070057424676	0.008554497852	0.034488422583	0.005262069255	
2350000	580.915607	1	-1.645042945163	1.554665764017	-0.040422420656	-0.221425091224	0.024194143379	0.000085612158	0.983572514737	N\A	0.069770553339	0.008519468870	0.034347199295	0.005240522119	
2400000	581.995506	1	-1.483673843525	1.473480625820	-0.037449648652	-0.186816172736	0.023436999894	0.000085076328	0.983675331323	N\A	0.069551870144	0.008492766134	0.034239544204	0.005224096649	
2450000	580.020594	1	-1.705674049598	1.617266302531	-0.054629168073	-0.229819903418	0.030180403058	0.000086058808	0.983486810483	N\A	0.069952317445	0.008541663529	0.034436679565	0.005254174566	
2500000	579.971699	1	-1.388869002217	1.368285343727	-0.020922289181	-0.126195512401	0.011214351750	0.000086083275	0.983482115559	N\A	0.069962260936	0.008542877698	0.034441574626	0.005254921430	
2550000	581.165793	1	-1.599473755847	1.558625376979	-0.045277908590	-0.235405487163	0.028991271402	0.000085487720	0.983596392344	N\A	0.069719828602	0.008513275028	0.034322228121	0.005236712143	
2600000	577.937232	1	-1.665750849235	1.616256025970	-0.054618529450	-0.250744577138	0.031906522231	0.000087107539	0.983285577109	N\A	0.070377253966	0.008593551228	0.034645870674	0.005286091889	
2650000	582.116829	1	-1.419766378992	1.410463439550	-0.027622703546	-0.157096296105	0.017550389505	0.000085016339	0.983686842138	N\A	0.069527344689	0.008489771406	0.034227470619	0.005222254522	
2700000	582.388822	1	-1.457495487206	1.446890205207	-0.032233877078	-0.180075263430	0.021207347186	0.000084882004	0.983712618637	N\A	0.069472392727	0.008483061390	0.034200418433	0.005218127037	
2750000	580.061069	1	-1.567750327230	1.498347752765	-0.031026790451	-0.210508596021	0.020258854119	0.000086038559	0.983490695907	N\A	0.069944087344	0.008540658577	0.034432627986	0.005253556397	
2800000	582.207126	1	-1.611223964969	1.544721615126	-0.042636306174	-0.212548009234	0.024971821298	0.000084971718	0.983695404081	N\A	0.069509096619	0.008487543190	0.034218487315	0.005220883895	
2850000	581.154616	1	-1.441617555892	1.412053603358	-0.028241909030	-0.142195056831	0.015912588243	0.000085493275	0.983595326352	N\A	0.069722093945	0.008513551642	0.034323343322	0.005236882295	
2900000	579.364885	1	-1.422762865348	1.415167384619	-0.033040319075	-0.145465506642	0.021520040078	0.000086387512	0.983423737733	N\A	0.070085782879	0.008557960585	0.034502382984	0.005264199262	
2950000	581.546064	1	-1.372256669791	1.383234923834	-0.024997907224	-0.151356538438	0.017475907900	0.000085298926	0.983632618616	N\A	0.069642800258	0.008503869332	0.034284307999	0.005230926483	
3000000	580.616251	1	-1.475153546624	1.453026446859	-0.037799119142	-0.148262275483	0.019513215449	0.000085761291	0.983543898764	N\A	0.069831295549	0.008526885915	0.034377101950	0.005245084515	
3050000	582.033276	1	-1.506789957717	1.464350219314	-0.033354044861	-0.177930406744	0.021134287439	0.000085057647	0.983678915755	N\A	0.069544233921	0.008491833698	0.034235784984	0.005223523086	
3100000	581.100639	1	-1.514419266424	1.459097797974	-0.030099791607	-0.177957727214	0.019059577315	0.000085520109	0.983590177434	N\A	0.069733034887	0.008514887607	0.034328729415	0.005237704078	
3150000	580.133682	1	-1.608569469447	1.534852451367	-0.040913969038	-0.194049768455	0.019707033129	0.000086002243	0.983497664178	N\A	0.069929324735	0.008538855960	0.034425360532	0.005252447566	
3200000	578.997875	1	-1.413446659777	1.440026147763	-0.034073599694	-0.196777759086	0.027481615751	0.000086572041	0.983388329873	N\A	0.070160596602	0.008567095860	0.034539212874	0.005269818581	
3250000	579.400434	1	-1.484513044336	1.426724782631	-0.027765592641	-0.143009033271	0.014346066256	0.000086369659	0.983427163397	N\A	0.070078540512	0.008557076242	0.034498817654	0.005263655282	
3300000	577.250225	1	-1.395073329670	1.363938581285	-0.022815913362	-0.099215751630	0.008154958328	0.000087456162	0.983218682355	N\A	0.070517945872	0.008610730686	0.034715131597	0.005296659370	
3350000	575.209678	1	-1.865699305408	1.722365198100	-0.059232844820	-0.310274853632	0.037857951025	0.000088499890	0.983018409193	N\A	0.070937488762	0.008661959785	0.034921667485	0.005328171573	
3400000	578.255224	1	-1.591012024334	1.526522746316	-0.032789771648	-0.239019018337	0.022657341267	0.000086946645	0.983316449983	N\A	0.070312227721	0.008585611072	0.034613859040	0.005281207715	
3450000	578.468441	1	-1.700739725545	1.593263088764	-0.041655848313	-0.255503734648	0.027323518818	0.000086838929	0.983337118643	N\A	0.070268660558	0.008580291219	0.034592411452	0.005277935351	
3500000	574.311930	1	-1.449913524939	1.381579381501	-0.020141308492	-0.111401358867	0.006986185442	0.000088963020	0.982929542627	N\A	0.071122858474	0.008684594714	0.035012922752	0.005342094840	
3550000	581.981621	1	-1.621180278098	1.554019696374	-0.044844963577	-0.211633035566	0.025395359185	0.000085083196	0.983674013441	N\A	0.069554677530	0.008493108935	0.034240926246	0.005224307514	
3600000	580.468166	1	-1.496022820572	1.460907976555	-0.037048016120	-0.162390941116	0.022516123459	0.000085835159	0.983529724700	N\A	0.069861362823	0.008530557338	0.034391903705	0.005247342892	
3650000	574.375421	1	-1.428311919157	1.389734998219	-0.013713326633	-0.180548920902	0.012485679255	0.000088930187	0.982935842746	N\A	0.071109732761	0.008682991973	0.035006461123	0.005341108957	
3700000	582.204903	1	-1.497863805458	1.480936876282	-0.038102455472	-0.192203194139	0.024968260494	0.000084972816	0.983695193332	N\A	0.069509545846	0.008487598043	0.034218708464	0.005220917637	
3750000	581.150694	1	-1.605728408252	1.548030924330	-0.043671125164	-0.227128938902	0.029709658142	0.000085495225	0.983594952233	N\A	0.069722888969	0.008513648720	0.034323734702	0.005236942010	
3800000	580.236559	1	-1.561223329911	1.523353648871	-0.038265746295	-0.237811149403	0.029542897933	0.000085950819	0.983507531638	N\A	0.069908414726	0.008536302702	0.034415066788	0.005250876998	
3850000	582.540571	1	-1.483412005867	1.458838738571	-0.032537396259	-0.185560083872	0.021571724366	0.000084807149	0.983726982068	N\A	0.069441752995	0.008479320066	0.034185334864	0.005215825662	
3900000	580.393033	1	-1.474064056684	1.466285737879	-0.031070394984	-0.214210874564	0.023832406396	0.000085872662	0.983522528501	N\A	0.069876623084	0.008532420722	0.034399416147	0.005248489102	
3950000	580.109389	1	-1.593941108717	1.544853854238	-0.039164054086	-0.240317146254	0.025760104428	0.000086014391	0.983495333224	N\A	0.069934263318	0.008539458995	0.034427791737	0.005252818506	
4000000	582.267874	1	-1.520820041073	1.485803126383	-0.036182866625	-0.197921545466	0.024567069250	0.000084941713	0.983701161592	N\A	0.069496822941	0.008486044488	0.034212445132	0.005219962010	
4050000	580.497155	1	-1.388684041020	1.374584414662	-0.020763357127	-0.145362570197	0.014604178573	0.000085820694	0.983532500368	N\A	0.069855475851	0.008529838498	0.034389005620	0.005246900717	
4100000	581.479541	1	-1.665552366888	1.588584116431	-0.048307132931	-0.236080593214	0.029538872438	0.000085331922	0.983626287168	N\A	0.069656269033	0.008505513963	0.034290938514	0.005231938133	
4150000	579.888201	1	-1.450166250481	1.435999525879	-0.030425274736	-0.184863803756	0.024347418044	0.000086125075	0.983474094994	N\A	0.069979244610	0.008544951523	0.034449935483	0.005256197087	
4200000	580.396940	1	-1.510248339765	1.489786210258	-0.043074713766	-0.177286708612	0.026108114958	0.000085870712	0.983522902799	N\A	0.069875829430	0.008532323811	0.034399025441	0.005248429490	
4250000	582.262466	1	-1.450622149373	1.441851680027	-0.033390386047	-0.170613770869	0.021520800379	0.000084944384	0.983700649082	N\A	0.069497915581	0.008486177907	0.034212983025	0.005220044079	
4300000	581.246628	1	-1.651910794621	1.578409359376	-0.047404426724	-0.233309241844	0.030117042980	0.000085447552	0.983604099732	N\A	0.069703447423	0.008511274772	0.034314163864	0.005235481740	
4350000	582.401145	1	-1.522833297410	1.487829922260	-0.037286345219	-0.186095651937	0.021447385675	0.000084875923	0.983713785541	N\A	0.069469904020	0.008482757501	0.034199193273	0.005217940108	
4400000	578.097542	1	-1.456519989879	1.468903945085	-0.043165343983	-0.166251912210	0.024706829363	0.000087026390	0.983301148241	N\A	0.070344464654	0.008589547425	0.034629728892	0.005283629057	
4450000	580.968953	1	-1.697040238806	1.611992751022	-0.050796488811	-0.246802471774	0.030663912242	0.000085585609	0.983577608975	N\A	0.069759734416	0.008518147804	0.034341873270	0.005239709501	
4500000	577.843818	1	-1.612283067940	1.516678388587	-0.031568008434	-0.215496292473	0.020473274145	0.000087154861	0.983276496930	N\A	0.070396367738	0.008595885152	0.034655280152	0.005287527539	
4550000	582.141052	1	-1.446699538437	1.443868243955	-0.033436785084	-0.175459175754	0.021657291933	0.000085004366	0.983689139403	N\A	0.069522448998	0.008489173608	0.034225060530	0.005221886803	
4600000	580.982414	1	-1.536408983928	1.504336611916	-0.035008760199	-0.227488938063	0.025762488672	0.000085578912	0.983578894189	N\A	0.069757004670	0.008517814484	0.034340529449	0.005239504468	
4650000	580.389920	1	-1.384288950793	1.377133552187	-0.019693311459	-0.158081325542	0.015178028729	0.000085874217	0.983522230287	N\A	0.069877255403	0.008532497933	0.034399727430	0.005248536596	
4700000	580.154057	1	-1.611508052207	1.569502827983	-0.044793561354	-0.254781527750	0.031337259309	0.000085992056	0.983499618931	N\A	0.069925182941	0.008538350218	0.034423321577	0.005252136472	
4750000	581.686086	1	-1.460125754606	1.441819748849	-0.028904450683	-0.181050179468	0.018403068695	0.000085229514	0.983645937588	N\A	0.069614458544	0.008500408612	0.034270355716	0.005228797714	
4800000	582.351454	1	-1.563951881847	1.511560176951	-0.040214798281	-0.195111584610	0.024217877426	0.000084900447	0.983709079762	N\A	0.069479939697	0.008483982927	0.034204133715	0.005218693896	
4850000	579.071162	1	-1.410723538052	1.417470605676	-0.024379202998	-0.190096505618	0.018314310526	0.000086535161	0.983395406470	N\A	0.070145650751	0.008565270868	0.034531855213	0.005268695986	
4900000	580.307878	1	-1.430085225673	1.397647620106	-0.022551978592	-0.152602349994	0.014919475171	0.000085915187	0.983514368760	N\A	0.069893922599	0.008534533113	0.034407932489	0.005249788483	
4950000	581.515609	1	-1.465374988715	1.448110166549	-0.032854154906	-0.166436019883	0.017904598113	0.000085314030	0.983629720349	N\A	0.069648966013	0.008504622214	0.034287343326	0.005231389598	
5000000	582.392533	1	-1.579195696434	1.526707896268	-0.041588171416	-0.203563083184	0.024194990480	0.000084880173	0.983712970023	N\A	0.069471643319	0.008482969882	0.034200049508	0.005218070748	
5050000	580.914537	1	-1.396954044761	1.386301732056	-0.025174073494	-0.132323256609	0.013078731720	0.000085612690	0.983572412595	N\A	0.069770770245	0.008519495356	0.034347306075	0.005240538411	
5100000	582.311916	1	-1.573406853783	1.515562956421	-0.039745367233	-0.194396171743	0.022402272055	0.000084919966	0.983705334475	N\A	0.069487925967	0.008484958106	0.034208065259	0.005219293751	
5150000	581.892687	1	-1.413272367478	1.412975448296	-0.029129799794	-0.163059677108	0.020224628811	0.000085127200	0.983665569831	N\A	0.069572661640	0.008495304920	0.034249779606	0.005225658315	
5200000	582.019953	1	-1.451713573721	1.429161990965	-0.029800015929	-0.157196873881	0.016762211036	0.000085064236	0.983677651470	N\A	0.069546927432	0.008492162595	0.034237110966	0.005223725398	
5250000	577.006800	1	-1.616639290813	1.537616652747	-0.043813612827	-0.203548166627	0.028716279327	0.000087580023	0.983194915657	N\A	0.070567864053	0.008616826043	0.034739705713	0.005300408765	
5300000	581.132160	1	-1.369426468557	1.383977276292	-0.025979702044	-0.153482740419	0.019287389997	0.000085504438	0.983593184402	N\A	0.069726645585	0.008514107429	0.034325584039	0.005237224172	
5350000	581.910906	1	-1.593891499788	1.528978692479	-0.038967875142	-0.209551469914	0.022596649358	0.000085118183	0.983667299962	N\A	0.069568976999	0.008494855000	0.034247965702	0.005225381559	
5400000	578.750858	1	-1.658882040033	1.581370142553	-0.052280343022	-0.210732911773	0.030546863915	0.000086696460	0.983364455988	N\A	0.070210995045	0.008573249860	0.034564023418	0.005273604048	
5450000	579.765723	1	-1.610590728696	1.554733738018	-0.041189196267	-0.233610160365	0.024444449642	0.000086186425	0.983462322967	N\A	0.070004164603	0.008547994427	0.034462203294	0.005258068848	
5500000	580.657901	1	-1.571835023321	1.510707928886	-0.033432616666	-0.222629034096	0.023291850131	0.000085740526	0.983547883142	N\A	0.069822841205	0.008525853581	0.034372939979	0.005244449502	
5550000	580.793996	1	-1.454754086905	1.453794781905	-0.036302390973	-0.183148203687	0.025928723758	0.000085672711	0.983560895735	N\A	0.069795222995	0.008522481206	0.034359343868	0.005242375077	
5600000	577.085825	1	-1.569454738019	1.491800285152	-0.028292837692	-0.201485143668	0.015498520628	0.000087539794	0.983202634872	N\A	0.070551654939	0.008614846797	0.034731726163	0.005299191285	
5650000	582.170011	1	-1.526272630383	1.475477065303	-0.034251199872	-0.178416715029	0.020135214087	0.000084990056	0.983691885405	N\A	0.069516596553	0.008488458984	0.034222179442	0.005221447221	
5700000	580.357494	1	-1.652626524022	1.580646895832	-0.043025080227	-0.254671123102	0.028588091105	0.000085890407	0.983519123584	N\A	0.069883842389	0.008533302250	0.034402970124	0.005249031350	
5750000	580.495035	1	-1.653600470799	1.578114629967	-0.043808924471	-0.238773895343	0.025676611447	0.000085821752	0.983532297385	N\A	0.069855906378	0.008529891069	0.034389217563	0.005246933054	
5800000	581.681589	1	-1.472303106839	1.456215568910	-0.035830262863	-0.164671544095	0.019645846553	0.000085231742	0.983645509965	N\A	0.069615368673	0.008500519745	0.034270803761	0.005228866074	
5850000	582.088662	1	-1.514171770906	1.488206556424	-0.038023174946	-0.188543718244	0.022129760128	0.000085030262	0.983684170481	N\A	0.069533037811	0.008490466575	0.034230273274	0.005222682137	
5900000	580.911320	1	-1.423695804208	1.433044780438	-0.035354487504	-0.163531992511	0.023019210488	0.000085614292	0.983572105314	N\A	0.069771422780	0.008519575035	0.034347627310	0.005240587423	
5950000	580.578606	1	-1.527877745086	1.496527078189	-0.043416635943	-0.169581772093	0.023073579607	0.000085780063	0.983540296677	N\A	0.069838937841	0.008527819092	0.034380864158	0.005245658534	
6000000	581.157141	1	-1.579778346832	1.505645058378	-0.037933449560	-0.181695813254	0.020697475168	0.000085492020	0.983595567150	N\A	0.069721582230	0.008513489158	0.034323091411	0.005236843860	
6050000	582.139759	1	-1.538962243202	1.498537156440	-0.039749615098	-0.183240388254	0.021884459649	0.000085005005	0.983689016795	N\A	0.069522710295	0.008489205514	0.034225189163	0.005221906429	
6100000	579.189722	1	-1.683959927076	1.573579077286	-0.043292704549	-0.220458356706	0.025395300122	0.000086475533	0.983406848094	N\A	0.070121479171	0.008562319350	0.034519955836	0.005266880439	
6150000	581.582382	1	-1.407380846973	1.396271622676	-0.026688926778	-0.140499807118	0.015297553926	0.000085280917	0.983636074236	N\A	0.069635448082	0.008502971580	0.034280688612	0.005230374255	
6200000	579.448932	1	-1.645187491563	1.553228591017	-0.038530680598	-0.220215858546	0.020904702005	0.000086345309	0.983431835739	N\A	0.070068661275	0.008555869918	0.034493954225	0.005262913245	
6250000	579.816769	1	-1.519261557210	1.463466991119	-0.031522733986	-0.162278232637	0.014274985257	0.000086160850	0.983467230286	N\A	0.069993777467	0.008546726086	0.034457089832	0.005257288662	
6300000	582.113087	1	-1.622144891173	1.553575732814	-0.043160262485	-0.221325225520	0.026205791263	0.000085018188	0.983686487251	N\A	0.069528100955	0.008489863751	0.034227842920	0.005222311326	
6350000	581.099259	1	-1.668467409948	1.577817213821	-0.044314111577	-0.232750514450	0.027045347523	0.000085520795	0.983590045774	N\A	0.069733314630	0.008514921765	0.034328867129	0.005237725090	
6400000	579.675868	1	-1.485856547252	1.446538627700	-0.036084073352	-0.136392450740	0.017128358174	0.000086231461	0.983453681222	N\A	0.070022452514	0.008550227508	0.034471206211	0.005259442468	
6450000	582.304430	1	-1.482031286687	1.449756459968	-0.031361763539	-0.170009266537	0.018252531246	0.000084923661	0.983704625295	N\A	0.069489438085	0.008485142746	0.034208809656	0.005219407327	
6500000	580.422963	1	-1.556365793522	1.519875041119	-0.045917724739	-0.191278502324	0.027892882505	0.000085857721	0.983525395533	N\A	0.069870543655	0.008531678382	0.034396423318	0.005248032472	
6550000	580.703458	1	-1.588870589731	1.510961174832	-0.038614766848	-0.185057256545	0.021853330012	0.000085717819	0.983552240258	N\A	0.069813594783	0.008524724529	0.034368388077	0.005243754996	
6600000	582.409618	1	-1.467465777541	1.454456787705	-0.034347727220	-0.176621159668	0.021455347056	0.000084871742	0.983714587816	N\A	0.069468192920	0.008482548564	0.034198350919	0.005217811586	
6650000	579.676344	1	-1.692810977826	1.603049575643	-0.053519538070	-0.218158603579	0.029383848009	0.000086231223	0.983453727019	N\A	0.070022355609	0.008550215675	0.034471158506	0.005259435189	
6700000	582.051539	1	-1.600604705525	1.541889243187	-0.044662483728	-0.203994288583	0.025451384293	0.000085048616	0.983680648653	N\A	0.069540541879	0.008491382874	0.034233967436	0.005223245774	
6750000	580.867582	1	-1.365776888455	1.383074396390	-0.023383798815	-0.165596030587	0.018729543116	0.000085636066	0.983567927323	N\A	0.069780294454	0.008520658328	0.034351994728	0.005241253782	
6800000	580.366991	1	-1.624663682624	1.571958461413	-0.050390469921	-0.225524944309	0.031960725088	0.000085885665	0.983520033571	N\A	0.069881913054	0.008533066664	0.034402020335	0.005248886436	
6850000	579.795244	1	-1.616906222720	1.540902288458	-0.036630571566	-0.226997627364	0.021896068903	0.000086171633	0.983465161144	N\A	0.069998157329	0.008547260897	0.034459245985	0.005257617637	
6900000	580.451880	1	-1.499392558105	1.475730742776	-0.037818023445	-0.169537045903	0.019018260589	0.000085843287	0.983528165096	N\A	0.069864670403	0.008530961217	0.034393531987	0.005247591327	
6950000	580.719029	1	-1.355625597881	1.368532891490	-0.026056704291	-0.125548124672	0.015168504782	0.000085710060	0.983553729119	N\A	0.069810434928	0.008524338689	0.034366832519	0.005243517657	
7000000	582.332271	1	-1.537038674792	1.487038954235	-0.035641270630	-0.188691107088	0.022075529725	0.000084909917	0.983707262697	N\A	0.069483814434	0.008484456059	0.034206041201	0.005218984930	
7050000	582.049839	1	-1.468102916785	1.437847197748	-0.029760797896	-0.169938163771	0.019417116545	0.000085049457	0.983680487358	N\A	0.069540885535	0.008491424837	0.034234136614	0.005223271586	
7100000	581.615976	1	-1.481549270557	1.452264402606	-0.035533499759	-0.158340917584	0.020436730295	0.000085264262	0.983639270039	N\A	0.069628648001	0.008502141243	0.034277341014	0.005229863495	
7150000	580.340389	1	-1.394499902310	1.377225984442	-0.020431987684	-0.148045159407	0.014483708761	0.000085898949	0.983517484478	N\A	0.069887317452	0.008533726579	0.034404680855	0.005249292365	
7200000	579.618604	1	-1.540359407780	1.486700794183	-0.034067048412	-0.179153798176	0.016179053154	0.000086260175	0.983448171541	N\A	0.070034109768	0.008551650939	0.034476944936	0.005260318053	
7250000	581.685227	1	-1.556799841165	1.507309862224	-0.041636449701	-0.185505302760	0.024503698548	0.000085229939	0.983645855953	N\A	0.069614632292	0.008500429828	0.034270441250	0.005228810764	
7300000	581.681633	1	-1.483326340108	1.473578493452	-0.036838610116	-0.197318669410	0.026106742780	0.000085231720	0.983645514179	N\A	0.069615359703	0.008500518650	0.034270799346	0.005228865401	
7350000	582.386713	1	-1.563790405124	1.507808038351	-0.037532385809	-0.201001873865	0.023316458763	0.000084883044	0.983712418988	N\A	0.069472818519	0.008483113382	0.034200628045	0.005218159018	
7400000	577.310164	1	-1.533196598976	1.460004172790	-0.024769867592	-0.195197710960	0.017915205740	0.000087425690	0.983224529401	N\A	0.070505659661	0.008609230455	0.034709083244	0.005295736543	
7450000	581.699267	1	-1.588165012726	1.547466560957	-0.044316072666	-0.229641693395	0.029265686404	0.000085222982	0.983647190851	N\A	0.069611791108	0.008500082900	0.034269042569	0.005228597361	
7500000	580.628930	1	-1.594802401463	1.561752227964	-0.047656773826	-0.233690814313	0.030417225311	0.000085754969	0.983545111831	N\A	0.069828721684	0.008526571629	0.034375834867	0.005244891190	
7550000	582.214479	1	-1.514236373793	1.484065801049	-0.034267408680	-0.203141763703	0.022694133551	0.000084968086	0.983696101029	N\A	0.069507611003	0.008487361786	0.034217755964	0.005220772310	
