Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-001.txt
Log File Name:                   MOB_d1_m8-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878039875
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	146.904215	1	-2.347297724022	1.668550702821	-0.143012331477	0.153081710618	0.001067579646	0.761353678193	N\A	0.141144731963	0.016312904003	0.059999413689	
1050000	149.057889	1	-1.807817659447	1.421403427427	-0.125672329782	0.188379621926	0.001054295437	0.764323224923	N\A	0.140263830243	0.016211093152	0.059624949931	
1100000	147.845909	1	-1.691810739216	1.272163194249	-0.104808321699	0.249910183408	0.001061750657	0.762656688053	N\A	0.140758879156	0.016268308787	0.059835390973	
1150000	149.664853	1	-1.588380018414	1.263584873689	-0.121666064162	0.302829105053	0.001050581531	0.765153430094	N\A	0.140016562583	0.016182515015	0.059519838572	
1200000	148.204422	1	-2.189148001574	1.639686889455	-0.160110311851	0.212767635870	0.001059539870	0.763150886486	N\A	0.140612258074	0.016251362950	0.059773063610	
1250000	148.493639	1	-1.418336479014	1.157844975874	-0.113658956113	0.341991187774	0.001057759760	0.763548811590	N\A	0.140494088604	0.016237705428	0.059722830783	
1300000	148.478333	1	-2.221860297804	1.608403888828	-0.144129693653	0.191618352400	0.001057853889	0.763527770016	N\A	0.140500339684	0.016238427901	0.059725488064	
1350000	148.718999	1	-2.099662103022	1.550167541884	-0.152070008357	0.263729500766	0.001056374755	0.763858415101	N\A	0.140402078681	0.016227071315	0.059683718155	
1400000	147.686158	1	-1.505252633894	1.181364273090	-0.094369821706	0.247227059355	0.001062737254	0.762436144575	N\A	0.140824261754	0.016275865428	0.059863184554	
1450000	148.234888	1	-1.858550902583	1.438109558210	-0.152527119162	0.323902270233	0.001059352211	0.763192835878	N\A	0.140599805294	0.016249923711	0.059767770041	
1500000	148.036493	1	-1.745488079700	1.320107870967	-0.131308097784	0.338858569661	0.001060574836	0.762919530742	N\A	0.140680916793	0.016259298231	0.059802249842	
1550000	148.861109	1	-1.986038451814	1.474043038979	-0.120950403665	0.165966632228	0.001055502315	0.764053440007	N\A	0.140344088984	0.016220369114	0.059659067233	
1600000	149.022064	1	-2.176773475246	1.608234693545	-0.145029630387	0.176390345906	0.001054515055	0.764274131727	N\A	0.140278438473	0.016212781509	0.059631159764	
1650000	149.504454	1	-1.529134694245	1.228690617902	-0.113419518548	0.285651821099	0.001051561713	0.764934320442	N\A	0.140081864427	0.016190062322	0.059547597825	
1700000	149.967977	1	-1.903342189118	1.431808615636	-0.127486187887	0.224884432658	0.001048731671	0.765566946978	N\A	0.139893237975	0.016168261684	0.059467414340	
1750000	148.917670	1	-1.897103315282	1.480201021953	-0.134588881039	0.187122236197	0.001055155275	0.764131017065	N\A	0.140321015165	0.016217702341	0.059649258750	
1800000	148.743196	1	-1.680063797311	1.359238980937	-0.137935946685	0.285953301475	0.001056226156	0.763891632953	N\A	0.140392203209	0.016225929950	0.059679520177	
1850000	147.403024	1	-1.798336325535	1.448640705552	-0.147922946127	0.257961411229	0.001064488097	0.762044761956	N\A	0.140940216864	0.016289267023	0.059912476076	
1900000	149.926343	1	-1.814123926457	1.393953597813	-0.121416272493	0.209868956954	0.001048985560	0.765510192770	N\A	0.139910170420	0.016170218664	0.059474612177	
1950000	148.927008	1	-1.837041174503	1.431496006896	-0.122814166993	0.171875676301	0.001055097994	0.764143821735	N\A	0.140317206294	0.016217262128	0.059647639632	
2000000	147.272982	1	-1.756336361188	1.339483470897	-0.100059462151	0.155055894481	0.001065293211	0.761864786957	N\A	0.140993506133	0.016295425969	0.059935128887	
2050000	148.427291	1	-1.871206039796	1.379129594348	-0.117871521369	0.239004255193	0.001058167861	0.763457584940	N\A	0.140521188423	0.016240837509	0.059734350684	
2100000	149.621101	1	-1.850893338372	1.401105848367	-0.118729883613	0.201942845645	0.001050848805	0.765093683830	N\A	0.140034371944	0.016184573344	0.059527409178	
2150000	147.347534	1	-1.743492770487	1.293225181575	-0.114573980315	0.291897530717	0.001064831569	0.761967982342	N\A	0.140962953205	0.016291894792	0.059922141100	
2200000	149.744588	1	-1.799802580003	1.363770685578	-0.119188610990	0.236588604767	0.001050094619	0.765262274096	N\A	0.139984112185	0.016178764537	0.059506044186	
2250000	147.331917	1	-1.587935235666	1.250261284358	-0.094669002427	0.183994120864	0.001064928258	0.761946368555	N\A	0.140969352920	0.016292634444	0.059924861563	
2300000	148.139048	1	-1.554816833801	1.202934732742	-0.102395206642	0.278606941991	0.001059942661	0.763060846925	N\A	0.140638982816	0.016254451681	0.059784424069	
2350000	149.580759	1	-1.882153046919	1.422588254510	-0.138719618564	0.286581647266	0.001051095308	0.765038580569	N\A	0.140050795296	0.016186471485	0.059534390604	
2400000	148.748899	1	-1.814461713655	1.364044866619	-0.110337014978	0.197375350773	0.001056191134	0.763899461721	N\A	0.140389875661	0.016225660942	0.059678530756	
2450000	147.165193	1	-1.609666472202	1.232089637538	-0.094245774884	0.218305727230	0.001065961021	0.761715505042	N\A	0.141037692128	0.016300532797	0.059953911974	
2500000	150.041102	1	-1.781731958122	1.371299067643	-0.131209795707	0.279010885251	0.001048285901	0.765666594192	N\A	0.139863503574	0.016164825110	0.059454774501	
2550000	149.543261	1	-2.076465779088	1.534936230087	-0.138437883015	0.206029762048	0.001051324486	0.764987350211	N\A	0.140066062613	0.016188236016	0.059540880610	
2600000	149.002462	1	-1.996182810558	1.490950017304	-0.147997596889	0.284095360415	0.001054635241	0.764247265433	N\A	0.140286432196	0.016213705389	0.059634557827	
2650000	149.316314	1	-1.517807930073	1.213732036451	-0.109455584081	0.282360725193	0.001052712580	0.764677056263	N\A	0.140158498734	0.016198919387	0.059580174411	
2700000	149.556688	1	-1.745961215740	1.382028740438	-0.125838170064	0.219736475100	0.001051242417	0.765005695951	N\A	0.140060595534	0.016187604155	0.059538556601	
2750000	149.709724	1	-1.932288881996	1.486940424111	-0.138404705183	0.212405132594	0.001050307493	0.765214688449	N\A	0.139998300141	0.016180404320	0.059512075365	
2800000	149.571800	1	-1.886601816290	1.422940536367	-0.138062440463	0.284677948638	0.001051150057	0.765026341984	N\A	0.140054442706	0.016186893037	0.059535941087	
2850000	148.952257	1	-1.778967683166	1.379864530031	-0.113741987252	0.175673753811	0.001054943120	0.764178442175	N\A	0.140306907599	0.016216071849	0.059643261745	
2900000	148.597263	1	-1.651673156024	1.347752590695	-0.130794970458	0.253665890675	0.001057122687	0.763691222587	N\A	0.140451773492	0.016232814829	0.059704842993	
2950000	149.475792	1	-1.986736687137	1.508982149496	-0.148627040580	0.256519078353	0.001051736959	0.764895146158	N\A	0.140093536437	0.016191411323	0.059552559496	
3000000	148.589502	1	-1.890893776663	1.461965107649	-0.123501035856	0.154453764103	0.001057170388	0.763680559529	N\A	0.140454942288	0.016233181065	0.059706190021	
3050000	148.686658	1	-1.468092332275	1.172556065154	-0.104072231391	0.293358719859	0.001056573401	0.763814009828	N\A	0.140415279024	0.016228596954	0.059689329507	
3100000	148.951765	1	-1.794780560832	1.361876302655	-0.110433633087	0.192299831665	0.001054946140	0.764177767043	N\A	0.140307108441	0.016216095061	0.059643347121	
3150000	148.869411	1	-1.864960612193	1.396507947649	-0.136141329865	0.304176058048	0.001055451370	0.764064828268	N\A	0.140340702000	0.016219977661	0.059657627455	
3200000	148.205490	1	-1.713209117216	1.331824506809	-0.140552254889	0.354549728132	0.001059533292	0.763152356934	N\A	0.140611821587	0.016251312503	0.059772878063	
3250000	149.381924	1	-2.030858563188	1.541183744337	-0.140025460883	0.184629445695	0.001052311093	0.764766804472	N\A	0.140131769139	0.016195830095	0.059568811890	
3300000	144.297847	1	-2.589211426339	1.824607087993	-0.173563821820	0.187215190774	0.001083880192	0.757709860862	N\A	0.142218197645	0.016436970572	0.060455734734	
3350000	149.125944	1	-2.102565674766	1.537770948832	-0.137483579129	0.208589336010	0.001053878370	0.764416456017	N\A	0.140236084098	0.016207886372	0.059613155283	
3400000	149.735736	1	-1.807752566705	1.413200904626	-0.139420989724	0.270870651595	0.001050148668	0.765250192018	N\A	0.139987714668	0.016179180896	0.059507575571	
3450000	149.670480	1	-1.973275722194	1.508599862664	-0.143698288284	0.225839477624	0.001050547164	0.765161112360	N\A	0.140014272464	0.016182250333	0.059518865062	
3500000	148.310048	1	-2.156882879178	1.625518273487	-0.149397467904	0.164413610920	0.001058889405	0.763296291144	N\A	0.140569089628	0.016246373726	0.059754713075	
3550000	149.854786	1	-2.017593019652	1.517027119402	-0.139030813061	0.209248292871	0.001049422058	0.765412618242	N\A	0.139939276694	0.016173582642	0.059486985004	
3600000	149.254906	1	-1.712206172430	1.315285905627	-0.128232208170	0.315386267277	0.001053088490	0.764593025482	N\A	0.140183520894	0.016201811342	0.059590811116	
3650000	146.513303	1	-1.547632962643	1.259740909148	-0.097653182336	0.167344599626	0.001070008738	0.760810680009	N\A	0.141305215867	0.016331452046	0.060067634019	
3700000	148.928962	1	-1.464693192592	1.178883616697	-0.106267466135	0.293757583169	0.001055086006	0.764146501623	N\A	0.140316409123	0.016217169994	0.059647300762	
3750000	147.229737	1	-1.253049328572	1.073994556452	-0.107970158753	0.362866865330	0.001065561088	0.761804905913	N\A	0.141011232002	0.016297474649	0.059942664002	
3800000	148.814485	1	-1.629218827961	1.277650560317	-0.130077025590	0.343363923847	0.001055788468	0.763989473482	N\A	0.140363111756	0.016222567685	0.059667153650	
3850000	149.042426	1	-1.962087549695	1.446944290071	-0.122691843988	0.204178526755	0.001054390224	0.764302036388	N\A	0.140270135315	0.016211821866	0.059627630163	
3900000	148.948965	1	-1.504664571208	1.225710553711	-0.107188037329	0.247225457034	0.001054963311	0.764173928707	N\A	0.140308250283	0.016216227031	0.059643832509	
3950000	149.703805	1	-1.597438440469	1.263420055747	-0.113194531523	0.263714770146	0.001050343642	0.765206607579	N\A	0.140000709360	0.016180682767	0.059513099503	
4000000	148.939221	1	-2.039073479044	1.555111631178	-0.141412269349	0.174853479820	0.001055023082	0.764160567584	N\A	0.140312224927	0.016216686403	0.059645522096	
4050000	147.757671	1	-1.692384557390	1.339188680368	-0.145546965490	0.359996020812	0.001062295488	0.762534896900	N\A	0.140794989269	0.016272482239	0.059850741072	
4100000	146.309804	1	-1.717858612773	1.323068478104	-0.095465417494	0.138588621213	0.001071275454	0.760527518833	N\A	0.141388832301	0.016341116075	0.060103178647	
4150000	150.054709	1	-1.735261245994	1.342130037696	-0.126626839787	0.277847735688	0.001048202975	0.765685131383	N\A	0.139857971440	0.016164185729	0.059452422838	
4200000	149.640580	1	-1.978244408148	1.499262041914	-0.132206226139	0.182958652842	0.001050729804	0.765120285217	N\A	0.140026442796	0.016183656927	0.059524038565	
4250000	147.540693	1	-1.925474759485	1.517427721967	-0.141755069488	0.181571017657	0.001063636420	0.762235145455	N\A	0.140883823777	0.016282749352	0.059888503859	
4300000	149.582927	1	-1.740900585680	1.346576634619	-0.133457966037	0.308793383290	0.001051082061	0.765041541720	N\A	0.140049912783	0.016186369488	0.059534015455	
4350000	148.322309	1	-1.718349745082	1.392250772305	-0.136207671675	0.245475469853	0.001058813924	0.763313164271	N\A	0.140564079393	0.016245794664	0.059752583267	
4400000	149.089829	1	-2.023797681855	1.532874826015	-0.133600371599	0.160826046180	0.001054099677	0.764366985114	N\A	0.140250807625	0.016209588054	0.059619414128	
4450000	149.122808	1	-1.685320973041	1.314340166811	-0.108491307220	0.203685582088	0.001053897584	0.764412161008	N\A	0.140237362440	0.016208034117	0.059613698695	
4500000	148.142948	1	-1.720447827293	1.395940916337	-0.137074420290	0.245408044032	0.001059918624	0.763066220146	N\A	0.140637388127	0.016254267374	0.059783746180	
4550000	149.536103	1	-1.804286297946	1.359789372027	-0.119220056666	0.244618515238	0.001051368235	0.764977570617	N\A	0.140068976871	0.016188572834	0.059542119436	
4600000	149.759399	1	-1.877820331683	1.442663843500	-0.142481424452	0.274314693954	0.001050004200	0.765282486285	N\A	0.139978085361	0.016178067982	0.059503482235	
4650000	150.055437	1	-1.765667232331	1.356228539684	-0.120832743897	0.240924556748	0.001048198540	0.765686122886	N\A	0.139857675535	0.016164151530	0.059452297052	
4700000	144.263944	1	-2.153832279611	1.506958942732	-0.130241033194	0.239770242370	0.001084093863	0.757662096984	N\A	0.142232215050	0.016438590644	0.060461693412	
4750000	149.306029	1	-1.849482994367	1.447794597112	-0.132180862542	0.201361620138	0.001052775532	0.764662983857	N\A	0.140162689438	0.016199403731	0.059581955843	
4800000	148.267663	1	-1.667337627341	1.354136487309	-0.141297279395	0.305025662372	0.001059150369	0.763237955475	N\A	0.140586410199	0.016248375563	0.059762075901	
4850000	146.667357	1	-2.318016287965	1.702398009816	-0.144167135087	0.096036732417	0.001069050802	0.761024816745	N\A	0.141241949219	0.016324139957	0.060040739910	
4900000	149.788964	1	-1.765040271641	1.351360273199	-0.128969402152	0.289502282094	0.001049823731	0.765322828256	N\A	0.139966055507	0.016176677623	0.059498368448	
