Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-fab-006.txt
Log File Name:                   SEP_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3165629117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	404.989894	1	0.078652279758	0.586530688020	0.000237615666	0.935886301199	N\A	0.008187505990	48	12	
1050000	388.492178	1	0.134371789008	0.569849311908	0.000110228149	0.928363533766	N\A	0.008578757384	39	8	
1100000	405.085654	1	0.128664170630	0.557468601996	0.000112004706	0.936800893122	N\A	0.007921985275	36	12	
1150000	406.321483	1	0.080260997318	0.582901711770	0.000195086723	0.953122597982	N\A	0.006994508654	39	9	
1200000	400.933614	1	0.131490118917	0.566193576220	0.000234346549	0.934224855063	N\A	0.008130634264	24	13	
1250000	412.605478	1	0.105927528072	0.563088205849	0.000195135637	0.934502355267	N\A	0.008217926392	36	7	
1300000	401.971180	1	0.116062596979	0.569871945226	0.000181979140	0.937207290324	N\A	0.008018231216	43	12	
1350000	387.487557	1	0.039093767762	0.585354925105	0.000266300883	0.925286832035	N\A	0.008900589464	47	8	
1400000	389.540911	1	0.098104252138	0.578915556360	0.000371834240	0.935288708732	N\A	0.008217534326	37	7	
1450000	421.278539	1	0.117872435418	0.570321566592	0.000183410839	0.931817025381	N\A	0.008336873694	37	15	
1500000	411.819774	1	0.114512071432	0.572826028647	0.000292152129	0.942204197381	N\A	0.007626019491	30	11	
1550000	405.583346	1	0.103122690406	0.573221987934	0.000083463453	0.933527285043	N\A	0.008294778703	41	10	
1600000	384.861449	1	-0.042704483451	0.571830804404	0.000193018192	0.914558548569	N\A	0.009524064327	24	14	
1650000	396.327563	1	0.137672638994	0.552649095242	0.000254846324	0.927344097310	N\A	0.008516806192	38	9	
1700000	386.934107	1	0.112446998279	0.573286234632	0.000400265609	0.931809767977	N\A	0.008397279208	38	4	
1750000	414.846978	1	0.063868386385	0.569266502014	0.000424591650	0.937140588177	N\A	0.007966963522	31	9	
1800000	388.191459	1	0.123013223117	0.572777812758	0.000211695026	0.928829108390	N\A	0.008469816374	35	11	
1850000	370.668959	1	0.084747428213	0.595314592067	0.000215182801	0.929961446580	N\A	0.008794446494	35	3	
1900000	386.999540	1	0.101775268999	0.576892206979	0.000383285653	0.925628489818	N\A	0.008717721728	43	5	
1950000	410.115848	1	0.180260277818	0.560960223258	0.000233944573	0.930555417883	N\A	0.008359155341	36	12	
2000000	403.468498	1	0.162550233539	0.567360172552	0.000066065767	0.934227532627	N\A	0.008183090709	52	10	
2050000	416.569930	1	0.185450417923	0.557497860328	0.000181684067	0.942788398967	N\A	0.007529185341	46	12	
2100000	407.797800	1	0.077198929945	0.567536989800	0.000152043621	0.935599077121	N\A	0.008299349234	39	13	
2150000	398.589603	1	0.110235199378	0.571858647300	0.000248548810	0.926782755929	N\A	0.008659572621	39	8	
2200000	385.883552	1	0.061494322635	0.592112671725	0.000216895312	0.927306829516	N\A	0.008828251751	36	5	
2250000	415.004558	1	0.176562909871	0.563527884524	0.000186080000	0.934333453026	N\A	0.008061454421	39	10	
2300000	411.013976	1	0.170961340215	0.566375934171	0.000186080256	0.932263974908	N\A	0.008303523340	34	13	
2350000	408.389944	1	0.092808439336	0.580047023009	0.000161363371	0.935824657756	N\A	0.008173508527	29	10	
2400000	409.408461	1	0.108218936114	0.575033785053	0.000190529411	0.932134564399	N\A	0.008498027220	28	9	
2450000	406.794032	1	0.126418661869	0.564650505428	0.000028812705	0.936343623254	N\A	0.008195419080	41	6	
2500000	408.533756	1	0.124641831370	0.563174792575	0.000013396666	0.923554457883	N\A	0.008847729012	33	9	
2550000	390.902586	1	0.054859117741	0.593386727447	0.000088763496	0.925343497576	N\A	0.008935435414	35	7	
2600000	400.245605	1	0.100021018556	0.576906919050	0.000043422417	0.925117179706	N\A	0.008765680653	34	7	
2650000	417.966623	1	0.126030303458	0.565328821732	0.000010857946	0.931426891901	N\A	0.008309006596	31	10	
2700000	401.533927	1	0.107589690937	0.578063165849	0.000184653209	0.950253092939	N\A	0.007226033569	26	11	
2750000	403.975606	1	0.075775839890	0.584667580315	0.000347278700	0.967713113524	N\A	0.005844911910	39	7	
2800000	396.040119	1	0.064995060201	0.591708829121	0.000245601428	0.923863144652	N\A	0.009075941286	30	7	
2850000	400.456345	1	0.111325415106	0.574624256540	0.000190068523	0.935629826740	N\A	0.008286879873	36	10	
2900000	411.202810	1	0.119055929386	0.565522802902	0.000165817930	0.930676352260	N\A	0.008302379416	38	12	
2950000	402.890079	1	0.083031893346	0.585229454864	0.000184799225	0.947041791969	N\A	0.007389155102	39	11	
3000000	397.556640	1	0.186085176597	0.557461842921	0.000237576661	0.930993513069	N\A	0.008335556296	40	11	
3050000	397.209582	1	-0.111892526368	0.592401331866	0.000301615067	0.934448091772	N\A	0.008327302447	33	11	
3100000	386.611580	1	0.102114812703	0.582185421273	0.000311497064	0.928117693001	N\A	0.008638902728	49	5	
3150000	406.111743	1	0.135521310200	0.561741622053	0.000209549638	0.940276952351	N\A	0.007868035804	41	11	
3200000	403.316687	1	0.165651813901	0.558766774411	0.000154859545	0.927726444580	N\A	0.008656540778	38	10	
3250000	416.263251	1	0.093491466214	0.573167967128	0.000250148803	0.936715172504	N\A	0.008136423799	32	8	
3300000	392.917651	1	0.061429786503	0.597899748354	0.000193122176	0.941115356530	N\A	0.007963245720	36	8	
3350000	415.130273	1	0.193119100956	0.557413435393	0.000199426407	0.930986697984	N\A	0.008333441327	32	12	
3400000	417.290435	1	0.147783237215	0.563858277608	0.000230776068	0.933848506157	N\A	0.008176733271	38	11	
3450000	402.351177	1	0.144917112329	0.581504528007	0.000259990785	0.928810049769	N\A	0.008473422698	35	10	
3500000	403.513185	1	0.073665925786	0.568419321639	0.000046553126	0.933267850728	N\A	0.008160194766	38	13	
3550000	396.820955	1	0.090741783497	0.576686561328	0.000304490538	0.926455789109	N\A	0.008896844327	35	10	
3600000	408.396559	1	0.175236708477	0.558251116594	0.000205366267	0.937260741460	N\A	0.007768334504	41	11	
3650000	419.981299	1	0.094258316186	0.580028306982	0.000161593770	0.936520508042	N\A	0.007996740100	30	17	
3700000	396.847365	1	0.145030954965	0.552173587720	0.000210742324	0.921455535031	N\A	0.008872010891	36	12	
3750000	399.268079	1	0.101287419915	0.575592632773	0.000205034522	0.932458266119	N\A	0.008437943330	44	8	
3800000	399.089129	1	0.101057387012	0.579037923839	0.000215796972	0.933066950911	N\A	0.008281921983	34	9	
3850000	406.916345	1	0.108288384394	0.577482022279	0.000184948561	0.932151168975	N\A	0.008373572099	44	12	
3900000	397.614906	1	0.053275733101	0.575383519633	0.000209845036	0.934040589260	N\A	0.008391243842	39	10	
3950000	388.123764	1	0.087316858799	0.574654227132	0.000194877142	0.920423486008	N\A	0.009077274864	39	7	
4000000	403.762741	1	0.168740104091	0.557524902674	0.000128866948	0.926669360764	N\A	0.008581102168	37	10	
4050000	397.537352	1	0.119801944658	0.574055341020	0.000264543066	0.930576478207	N\A	0.008419163954	36	10	
4100000	396.570430	1	0.114904276958	0.560499178995	0.000191922392	0.931195027278	N\A	0.008372259413	34	11	
4150000	403.586297	1	0.097692191295	0.585933289291	0.000218004002	0.927037345464	N\A	0.008801482801	32	12	
4200000	392.450913	1	0.000477450511	0.611643994998	0.000342449693	0.920010529257	N\A	0.009283565333	36	11	
4250000	405.573057	1	0.096071225426	0.579674499351	0.000208166458	0.933859325605	N\A	0.008282144411	25	8	
4300000	406.949402	1	0.133133567496	0.569047234296	0.000206016204	0.925523879108	N\A	0.008753533160	39	11	
4350000	402.186489	1	0.164003823202	0.553066013378	0.000173285850	0.925622761573	N\A	0.008507798531	30	13	
4400000	400.787918	1	0.084391896426	0.580773348002	0.000312372408	0.981453018395	N\A	0.004357553186	29	9	
4450000	410.461532	1	0.099128986139	0.580236424886	0.000181623541	0.935556574615	N\A	0.008108108432	34	12	
4500000	402.091631	1	0.092396797252	0.578362419370	0.000189636735	0.923180627141	N\A	0.009098357024	29	9	
4550000	406.929591	1	0.078768788896	0.586616574274	0.000198247426	0.929286542618	N\A	0.008630527664	37	9	
4600000	409.480701	1	0.262914278618	0.544687522039	0.000201678590	0.931262231894	N\A	0.008211288372	32	10	
4650000	394.231208	1	0.166297482094	0.573359873927	0.000164487668	0.934046257355	N\A	0.008280835732	43	10	
4700000	409.175111	1	0.096436660556	0.582461072554	0.000183825687	0.961624239127	N\A	0.006307932707	36	8	
4750000	405.586259	1	0.072128782099	0.571684401702	0.000178507919	0.931702637070	N\A	0.008482910192	39	11	
4800000	409.428507	1	0.148851760788	0.560810829855	0.000359096646	0.943165791975	N\A	0.007670809848	41	8	
4850000	402.911781	1	0.078205243823	0.569812886029	0.000196845067	0.932869823504	N\A	0.008385768361	32	12	
4900000	409.955535	1	0.069618600412	0.586790685109	0.000077033156	0.935263288074	N\A	0.008289069629	38	7	
4950000	392.220390	1	0.078410333026	0.588159967103	0.000139552523	0.926684129288	N\A	0.008818050708	40	8	
5000000	410.501772	1	0.134091923271	0.584375823158	0.000238134299	0.959179409641	N\A	0.006528731938	44	13	
5050000	393.115514	1	0.122360319155	0.563245260757	0.000175114233	0.918301836174	N\A	0.009204607761	32	9	
5100000	392.172807	1	0.126033802611	0.562779105253	0.000245553157	0.930854835830	N\A	0.008346870585	30	7	
5150000	399.883258	1	0.108332577348	0.564564812760	0.000255927647	0.934241558180	N\A	0.008170409881	27	10	
5200000	419.979117	1	0.161290490469	0.566065381932	0.000092527299	0.949468254364	N\A	0.007015274486	48	14	
5250000	397.009403	1	0.095782075887	0.579378152839	0.000148541486	0.924404413832	N\A	0.008834031716	33	8	
5300000	413.957877	1	0.080699315724	0.591475302980	0.000192978328	0.944121234331	N\A	0.007779003955	38	15	
5350000	395.176236	1	0.149273501282	0.555260865195	0.000207478733	0.925612843249	N\A	0.008768180811	27	12	
5400000	412.539135	1	0.108406575911	0.578343491870	0.000153065056	0.936125515499	N\A	0.008184695058	44	12	
5450000	410.732504	1	0.113566407753	0.572006807817	0.000231261747	0.928016103167	N\A	0.008611439473	33	11	
5500000	417.375135	1	0.096388734531	0.583284810513	0.000224864728	0.930506379712	N\A	0.008462699239	38	10	
5550000	408.468397	1	0.082264273828	0.588747998018	0.000161186648	0.937515170004	N\A	0.007971017172	42	11	
5600000	395.883572	1	0.109067199729	0.573668351628	0.000181304242	0.917251756624	N\A	0.009367608123	31	10	
5650000	404.027324	1	0.176960911909	0.566824007382	0.000230509717	0.927770720279	N\A	0.008553510704	29	8	
5700000	395.895684	1	0.066129480044	0.583777852711	0.000175252334	0.928471847694	N\A	0.008849524378	30	8	
5750000	405.378748	1	0.085204703077	0.586778612902	0.000246366158	0.927505953192	N\A	0.008944793571	36	11	
5800000	407.047300	1	0.132046704741	0.580886644033	0.000218176955	0.932254425085	N\A	0.008317934350	37	12	
5850000	410.563337	1	0.134522101138	0.552973770697	0.000305814267	0.933860821718	N\A	0.008103226332	25	11	
5900000	410.972728	1	0.213386461978	0.545020239703	0.000170109568	0.927056265084	N\A	0.008499215125	35	11	
5950000	402.176196	1	0.104620494003	0.571411577673	0.000198108549	0.929706208707	N\A	0.008434489458	48	12	
6000000	392.536363	1	0.091424197782	0.579024673044	0.000254004200	0.921852552042	N\A	0.009003530344	35	7	
6050000	409.774884	1	0.095144351777	0.578532682277	0.000202530799	0.925785597693	N\A	0.008834181074	30	10	
6100000	412.373085	1	0.088545806731	0.583906290118	0.000188117010	0.932921757670	N\A	0.008341219378	29	11	
6150000	413.350649	1	0.078235472063	0.579377825451	0.000134564736	0.934592554141	N\A	0.008224718632	37	8	
6200000	414.667739	1	0.096207641128	0.590647791224	0.000298766870	0.935154376103	N\A	0.008395985592	26	15	
6250000	400.440763	1	0.078023928316	0.586195956031	0.000236645594	0.955927885622	N\A	0.006733841880	33	11	
6300000	417.719335	1	0.098529290250	0.572869609625	0.000266648598	0.931819304318	N\A	0.008219003593	28	12	
6350000	403.544193	1	0.101716058400	0.583391110021	0.000184036923	0.939138567931	N\A	0.008011218870	52	9	
6400000	411.467543	1	0.110199497306	0.562400933351	0.000038637275	0.933392227145	N\A	0.008177852186	34	11	
6450000	399.053431	1	0.146415043705	0.568837541605	0.000010764359	0.930776194223	N\A	0.008336671715	38	7	
6500000	409.097403	1	0.104601810787	0.574102359172	0.000048691501	0.932065010402	N\A	0.008479535692	44	9	
6550000	411.453802	1	0.066414323252	0.594787862495	0.000029685567	0.952882490029	N\A	0.007042069808	40	8	
6600000	398.516681	1	0.088944848096	0.578222417822	0.000162210340	0.929046013456	N\A	0.008644935024	40	7	
6650000	400.131839	1	0.113938824629	0.572481010446	0.000216803740	0.924763111727	N\A	0.008810615215	44	9	
6700000	407.361966	1	0.195701896728	0.558638536824	0.000254294330	0.929966785063	N\A	0.008431662501	46	11	
