Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-fab-002.txt
Log File Name:                   MES_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            676079673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
2050000	556.923165	1	-0.749993200317	0.873278937232	0.000056305993	0.974661468778	N\A	0.007635165143	42	5	
2100000	584.717483	1	-0.801360039557	0.880626081271	0.000017894915	0.978002360753	N\A	0.007106568171	45	6	
2150000	569.061969	1	-0.795379071084	0.871404882353	0.000065891260	0.978628794448	N\A	0.007034992983	33	4	
2200000	571.389373	1	-0.846130853497	0.886132523960	0.000132755912	0.982953922466	N\A	0.006331815592	34	8	
2250000	559.585689	1	-0.807744812688	0.875025482775	0.000100161442	0.976892221100	N\A	0.007345658375	34	4	
2300000	543.707595	1	-0.824119341008	0.872602780495	0.000070950328	0.971442419062	N\A	0.008100779783	40	5	
2350000	569.596065	1	-0.787489095233	0.889365328832	0.000026412674	0.979279311617	N\A	0.006968555853	40	7	
2400000	570.935856	1	-0.848144290985	0.884440162338	0.000136265258	0.983369364396	N\A	0.006212786417	40	5	
2450000	577.539151	1	-0.811185437299	0.883106849058	0.000097745863	0.985854060676	N\A	0.005741274286	38	5	
2500000	571.129295	1	-0.835441856191	0.885585405695	0.000051837388	0.980636082904	N\A	0.006717581260	37	6	
2550000	561.655214	1	-0.737975740948	0.868424587092	0.000129282402	0.979993618119	N\A	0.006727030503	36	3	
2600000	561.259746	1	-0.699237488497	0.868313735678	0.000053393226	0.974843546314	N\A	0.007609489236	49	6	
2650000	552.169251	1	-0.695344737709	0.871345036140	0.000017295712	0.977177738597	N\A	0.007180772679	53	3	
2700000	542.460771	1	-0.807443302271	0.875433337004	0.000090321768	0.974305938469	N\A	0.007701875758	41	4	
2750000	566.605330	1	-0.802758406102	0.871463495523	0.000088395706	0.975232647546	N\A	0.007581273558	48	6	
2800000	558.140424	1	-0.828559236469	0.880062085678	0.000069083512	0.978789714585	N\A	0.007054900165	37	3	
2850000	554.175766	1	-0.802842901477	0.872061737541	0.000081851805	0.975187945901	N\A	0.007559047570	45	5	
2900000	561.436746	1	-0.879883869381	0.886489920027	0.000070527816	0.978971932825	N\A	0.006998563885	41	6	
2950000	568.570849	1	-0.776391901311	0.861991474699	0.000086912226	0.979408877519	N\A	0.006870829862	37	3	
3000000	568.978541	1	-0.807520706051	0.874967344388	0.000085233629	0.978158684831	N\A	0.007050198580	28	3	
3050000	559.899393	1	-0.786293816681	0.874236707235	0.000056616951	0.976328878627	N\A	0.007400523022	46	4	
3100000	563.145334	1	-0.831400019780	0.882204620576	0.000075295294	0.976407864419	N\A	0.007371029729	37	4	
3150000	550.664957	1	-0.776393724960	0.865540696665	0.000073925456	0.977889325742	N\A	0.007149911130	45	6	
3200000	558.835145	1	-0.809904455753	0.888680707755	0.000092038552	0.974372772153	N\A	0.007776903517	30	5	
3250000	547.080910	1	-0.811408444424	0.883716960876	0.000105773678	0.975303089260	N\A	0.007620577984	34	4	
3300000	568.347666	1	-0.800252298637	0.867304356436	0.000075946132	0.975543472787	N\A	0.007466219860	42	5	
3350000	554.422237	1	-0.723386441315	0.868401240217	0.000065920491	0.971428916793	N\A	0.008063659863	36	3	
3400000	563.752089	1	-0.810972993609	0.866488771773	0.000068554601	0.973365311714	N\A	0.007824382541	29	4	
3450000	565.504187	1	-0.863275312290	0.886227410206	0.000078172436	0.980003227512	N\A	0.006780965414	47	4	
3500000	554.359659	1	-0.773262092189	0.870316813225	0.000074036260	0.975545979409	N\A	0.007483063540	32	3	
3550000	559.024705	1	-0.789286782659	0.870960431373	0.000107448892	0.975058485199	N\A	0.007556225177	39	4	
3600000	563.482071	1	-0.835159579788	0.876794170254	0.000099615801	0.980063416358	N\A	0.006774232772	36	4	
3650000	551.477941	1	-0.728097251788	0.861943754248	0.000057959019	0.975651809455	N\A	0.007399640966	40	5	
3700000	565.174299	1	-0.742500559728	0.866151906200	0.000084108202	0.975466874045	N\A	0.007521635950	40	4	
3750000	564.700761	1	-0.797333751529	0.887674798099	0.000082756458	0.978048402251	N\A	0.007153682906	37	4	
3800000	555.731711	1	-0.862486578011	0.885579726458	0.000063540838	0.974995382658	N\A	0.007596538969	38	5	
3850000	550.877813	1	-0.818153015515	0.876171358790	0.000056639040	0.976568887017	N\A	0.007385144744	38	4	
3900000	562.249213	1	-0.724440018422	0.865437674897	0.000070063552	0.974861730646	N\A	0.007551625880	32	8	
3950000	559.741327	1	-0.777878857263	0.873914329540	0.000136618703	0.977391885454	N\A	0.007211603822	39	3	
4000000	561.482781	1	-0.733182071021	0.877641627720	0.000071183739	0.979057977230	N\A	0.006951460613	36	5	
4050000	576.591511	1	-0.796893867469	0.876473784211	0.000053020094	0.975935794203	N\A	0.007436703415	41	7	
4100000	550.732013	1	-0.908548972123	0.905256468965	0.000085428094	0.981918149608	N\A	0.006494595174	36	6	
4150000	569.642558	1	-0.831227966111	0.880509117433	0.000068243971	0.974042400889	N\A	0.007727833428	39	3	
4200000	554.092851	1	-0.752989558599	0.872838415944	0.000157720626	0.970125015954	N\A	0.008208142012	39	4	
4250000	565.794917	1	-0.776672384753	0.870532184083	0.000113258871	0.973901679604	N\A	0.007752448260	35	5	
4300000	566.391487	1	-0.827233464743	0.876402615816	0.000136138098	0.982589839776	N\A	0.006307414859	48	4	
4350000	561.651535	1	-0.774249494610	0.874625308586	0.000073770188	0.981668261460	N\A	0.006542664098	41	5	
4400000	569.629535	1	-0.676083852785	0.864306669309	0.000078872264	0.974829804097	N\A	0.007595976173	41	5	
4450000	555.571808	1	-0.779214416136	0.881997001634	0.000010214151	0.982624841981	N\A	0.006275095467	39	5	
4500000	557.863062	1	-0.848312198025	0.888125032783	0.000102380527	0.981507339306	N\A	0.006539293766	40	6	
4550000	571.396961	1	-0.807474702135	0.871821223188	0.000087196746	0.976046795618	N\A	0.007428434198	41	3	
4600000	585.692914	1	-0.777804335280	0.879308572975	0.000048991958	0.985505002940	N\A	0.005784653363	37	5	
4650000	557.970003	1	-0.839484278677	0.884935750575	0.000123148135	0.976806001867	N\A	0.007252255775	34	8	
4700000	567.806028	1	-0.771282448081	0.866898333856	0.000077644339	0.975753735496	N\A	0.007480422627	42	7	
4750000	561.120720	1	-0.867203748624	0.890476334710	0.000103612643	0.981235024909	N\A	0.006678416860	40	3	
4800000	565.481978	1	-0.720219952924	0.861442407196	0.000081013343	0.979812402973	N\A	0.006759566301	41	5	
4850000	555.134473	1	-0.780199069470	0.873873517749	0.000102521118	0.975562674446	N\A	0.007542069427	34	3	
4900000	569.878231	1	-0.761712931597	0.854314624950	0.000114563778	0.976044300001	N\A	0.007315318960	39	5	
4950000	570.983321	1	-0.769522145543	0.872849138924	0.000131046781	0.979015983702	N\A	0.006933861503	32	4	
5000000	569.993612	1	-0.782087793677	0.886542960457	0.000084612918	0.977046067251	N\A	0.007279310693	44	5	
5050000	575.445678	1	-0.742597435173	0.865615634515	0.000077947205	0.978732808305	N\A	0.006876596792	40	4	
5100000	572.615455	1	-0.778188750562	0.871088539848	0.000072611155	0.981148462005	N\A	0.006690945392	38	6	
5150000	562.374711	1	-0.754991300384	0.873108520728	0.000095319280	0.978120800836	N\A	0.007058421781	40	3	
5200000	565.806229	1	-0.722367172166	0.875200096760	0.000053519580	0.982061195367	N\A	0.006417079276	44	4	
5250000	555.086692	1	-0.812907985934	0.878498266794	0.000075426116	0.970441174246	N\A	0.008213081637	36	5	
5300000	562.393378	1	-0.804243209818	0.869167253106	0.000063591823	0.976506078325	N\A	0.007294610458	45	3	
5350000	556.161464	1	-0.772882749511	0.881630130042	0.000124525281	0.971735876686	N\A	0.008134860835	36	2	
5400000	549.978185	1	-0.786372687520	0.887924231189	0.000109708621	0.972125918294	N\A	0.008010051889	39	2	
5450000	565.142859	1	-0.804091417871	0.878145008531	0.000088198392	0.975735478405	N\A	0.007485096760	42	5	
5500000	565.935820	1	-0.865739311362	0.888906551727	0.000078246582	0.985799882910	N\A	0.005763221007	43	4	
5550000	563.609171	1	-0.835429432583	0.878779023849	0.000150253050	0.978640329210	N\A	0.007039388640	49	3	
5600000	560.064691	1	-0.741094934751	0.874461188278	0.000107290387	0.990110887729	N\A	0.004779753552	48	7	
5650000	556.868829	1	-0.814547261354	0.883601460870	0.000109783968	0.970858180659	N\A	0.008200791282	41	2	
5700000	564.371851	1	-0.792903122537	0.873542136784	0.000062824894	0.979031009525	N\A	0.006975156662	35	3	
5750000	571.325798	1	-0.779702479567	0.877693712268	0.000079848835	0.981972785809	N\A	0.006462644253	41	8	
5800000	562.136808	1	-0.824350205136	0.875875629728	0.000074762144	0.974932942573	N\A	0.007582752527	41	7	
5850000	576.943174	1	-0.850724394043	0.883623890980	0.000164679988	0.977993059926	N\A	0.007182127199	36	6	
5900000	555.668847	1	0.029506521977	0.877997150796	0.000164602343	0.977166200831	N\A	0.007287645508	38	6	
5950000	547.444910	1	-0.734605472489	0.877031643633	0.000146949932	0.972439984875	N\A	0.008032971727	44	5	
6000000	578.285717	1	-0.753260548684	0.879782177953	0.000103423944	0.975178864747	N\A	0.007473006116	44	7	
6050000	561.937353	1	-0.844528806513	0.893551392495	0.000083543895	0.977041849815	N\A	0.007331607325	43	4	
6100000	558.586806	1	-0.770026499898	0.868541704416	0.000126991798	0.974854505718	N\A	0.007473325243	48	1	
6150000	547.489299	1	-0.871037505333	0.882097109935	0.000136124526	0.976424205082	N\A	0.007301220122	46	3	
6200000	543.762256	1	-0.800441951933	0.884431860898	0.000264403577	0.981887891207	N\A	0.006508209491	40	7	
6250000	547.637421	1	-0.908796715126	0.899835888013	0.000099003450	0.976470816065	N\A	0.007458375772	50	4	
6300000	571.649560	1	-0.887497736466	0.887936252962	0.000049654210	0.982033092876	N\A	0.006498701922	41	7	
6350000	570.597316	1	-0.887948760136	0.893091537083	0.000188826132	0.980158099106	N\A	0.006854902478	46	4	
6400000	573.337065	1	-0.679515059590	0.881478970051	0.000068564386	0.983397017025	N\A	0.006175894962	48	6	
6450000	560.287843	1	-0.791834420385	0.868709185400	0.000071199145	0.977047110792	N\A	0.007261949915	28	6	
6500000	565.145656	1	-0.907194414103	0.901082756791	0.000167294049	0.974887530676	N\A	0.007677427293	32	6	
6550000	562.863659	1	-0.834560690273	0.885219767371	0.000065599367	0.976596731384	N\A	0.007306434102	44	4	
6600000	557.858217	1	-0.863741219854	0.885949238461	0.000062603565	0.979213277832	N\A	0.006954627474	48	4	
6650000	564.960314	1	-0.813767904160	0.877982188254	0.000088784394	0.976446226691	N\A	0.007389204033	44	4	
6700000	570.195555	1	-0.781233569647	0.869156050630	0.000097550740	0.974223116934	N\A	0.007755329558	35	5	
6750000	569.839367	1	-0.855779294643	0.891138893217	0.000133595416	0.981389654091	N\A	0.006638243159	32	4	
6800000	567.671296	1	-0.803319861406	0.880106384086	0.000125111616	0.978301616310	N\A	0.007148217733	40	4	
6850000	573.660184	1	-0.814907298186	0.874414092438	0.000078079776	0.976949680970	N\A	0.007264910098	46	5	
6900000	547.179115	1	-0.900515903375	0.894966112985	0.000143082091	0.973940209721	N\A	0.007772859530	37	8	
6950000	575.232984	1	-0.772125806028	0.882118607760	0.000059629805	0.979223430294	N\A	0.006959854820	44	4	
7000000	566.881883	1	-0.839877295766	0.889517657910	0.000062874191	0.976914871856	N\A	0.007313546973	45	6	
7050000	566.176242	1	-0.786973031802	0.875310731558	0.000081948888	0.973471887378	N\A	0.007814289199	42	4	
7100000	551.791378	1	-0.765591709201	0.879983754158	0.000057819544	0.981245751886	N\A	0.006491687938	43	5	
7150000	554.591140	1	-0.812597420864	0.892657490458	0.000075606583	0.978543636340	N\A	0.007056477209	35	4	
7200000	565.317133	1	-0.804629223804	0.874252168676	0.000069582105	0.975375571577	N\A	0.007516365976	36	3	
7250000	554.481396	1	-0.777993973603	0.875053391051	0.000070240906	0.972696669278	N\A	0.007876131777	35	2	
7300000	555.841218	1	-0.799754427887	0.876378268260	0.000090925601	0.975822283565	N\A	0.007497028702	43	4	
7350000	561.640936	1	-0.757000954166	0.870757626134	0.000109905309	0.974196503533	N\A	0.007697539123	32	5	
7400000	575.053108	1	-0.823232823157	0.881756092176	0.000094337869	0.982393278837	N\A	0.006403851847	51	6	
7450000	553.178964	1	-0.720895255340	0.857254625539	0.000080756849	0.971429609902	N\A	0.007972492089	35	4	
7500000	551.084459	1	-0.802308470158	0.891911271994	0.000074731870	0.974738165030	N\A	0.007650163485	41	4	
7550000	557.102986	1	-0.726634217975	0.863099166368	0.000039509676	0.985124705049	N\A	0.005786070978	41	2	
7600000	558.215485	1	-0.818729167012	0.877865470454	0.000066549224	0.977944236449	N\A	0.007143121655	31	4	
7650000	576.945332	1	-0.885759784839	0.877608997583	0.000108296907	0.982305444017	N\A	0.006387703714	45	5	
7700000	555.955934	1	-0.773038924161	0.865605288627	0.000105735162	0.974143597470	N\A	0.007642868461	51	2	
7750000	566.873287	1	-0.699770938453	0.859685286717	0.000047451583	0.981032150089	N\A	0.006514448664	42	4	
7800000	557.804096	1	-0.821389351595	0.891367607926	0.000071156049	0.977812836186	N\A	0.007174089552	38	6	
7850000	548.468796	1	-0.702344003635	0.865604523401	0.000142845807	0.975672750840	N\A	0.007474374962	32	4	
7900000	565.375089	1	-0.745352449649	0.879082784611	0.000078877689	0.986057867476	N\A	0.005684481490	47	5	
7950000	558.034205	1	-0.744538514602	0.863517338505	0.000064083313	0.974856157190	N\A	0.007675590174	33	5	
8000000	569.638540	1	-0.797848990703	0.882594956114	0.000100696464	0.981384059190	N\A	0.006607377925	43	5	
8050000	561.203597	1	-0.841170078901	0.879402812650	0.000087738583	0.983855621168	N\A	0.006066407221	48	3	
8100000	565.976995	1	-0.838629487527	0.882309136986	0.000060163599	0.974888479516	N\A	0.007656166132	32	7	
8150000	566.092616	1	-0.773746233657	0.859401138839	0.000058985527	0.976444664114	N\A	0.007375153244	36	8	
8200000	570.647211	1	-0.809978633429	0.872434456522	0.000109306678	0.982169300184	N\A	0.006348974436	32	5	
8250000	539.641061	1	-0.778503130745	0.875709264430	0.000068016964	0.972892822862	N\A	0.007909872586	39	2	
8300000	561.969421	1	-0.773234455585	0.874838464027	0.000064318682	0.980636875570	N\A	0.006657003190	48	3	
8350000	563.061060	1	-0.764671413568	0.876558266575	0.000061544167	0.973722778414	N\A	0.007735556153	42	5	
8400000	547.034075	1	-0.761303854648	0.876914303495	0.000094723055	0.978317906864	N\A	0.007086206831	41	2	
8450000	559.582116	1	-0.736796567796	0.868751350409	0.000064417831	0.976707673251	N\A	0.007305196168	39	3	
8500000	555.504225	1	-0.706631398805	0.856028641820	0.000082347004	0.973898003457	N\A	0.007672337487	32	3	
8550000	552.231128	1	-0.831849936690	0.871568274796	0.000077803504	0.972669634186	N\A	0.007838092569	37	2	
8600000	563.955349	1	-0.765321609707	0.873761373235	0.000065603405	0.978094316545	N\A	0.007115288532	43	4	
8650000	548.239295	1	-0.695685194612	0.851153573933	0.000084074135	0.971709254975	N\A	0.007963417478	33	2	
8700000	534.918651	1	-0.728552350769	0.855070946671	0.000121198412	0.968046380612	N\A	0.008490438436	39	3	
8750000	552.513703	1	-0.758338055876	0.871814011271	0.000130870539	0.977292461013	N\A	0.007217172339	31	6	
8800000	554.124363	1	-0.749329414043	0.868514083018	0.000069987243	0.977636886958	N\A	0.007163037877	42	2	
8850000	553.121793	1	-0.834295181975	0.882417075791	0.000058453095	0.977291970499	N\A	0.007294521297	42	2	
8900000	571.512262	1	-0.758527996021	0.859310903964	0.000089176025	0.974864546577	N\A	0.007615993945	40	6	
8950000	561.901348	1	-0.817200505919	0.886088057389	0.000097874703	0.977774196329	N\A	0.007278404510	41	5	
9000000	555.092421	1	-0.787334148053	0.872061325556	0.000056697770	0.975498561718	N\A	0.007510315112	33	6	
9050000	559.501370	1	-0.788236979447	0.869812625489	0.000008433485	0.972002639349	N\A	0.007969330531	40	6	
9100000	558.466677	1	-0.842962514221	0.886910951470	0.000079185289	0.985767762697	N\A	0.005757419721	46	4	
9150000	554.340288	1	-0.827130575263	0.878817799398	0.000077179474	0.977555882226	N\A	0.007165534285	44	6	
9200000	556.175521	1	-0.818917565869	0.873050715033	0.000132690501	0.976278912714	N\A	0.007391874566	40	4	
9250000	573.737500	1	-0.720966521917	0.858001527564	0.000127701778	0.974632977434	N\A	0.007545254751	43	5	
9300000	567.855417	1	-0.815493182548	0.877260017328	0.000069071671	0.978464656505	N\A	0.007074583127	40	6	
9350000	551.654329	1	-0.633355160912	0.882472591360	0.000033529840	0.969085865731	N\A	0.008459976930	41	8	
9400000	553.322136	1	-0.741151060373	0.875052155305	0.000086572234	0.979853507190	N\A	0.006770154562	34	3	
9450000	575.360955	1	-0.799150417845	0.884873513446	0.000109809892	0.976087324935	N\A	0.007430376811	39	4	
9500000	568.565283	1	-0.766000015033	0.860186984037	0.000024637564	0.989661597488	N\A	0.004739687469	46	4	
9550000	556.858898	1	-0.762817682118	0.869578099549	0.000096589164	0.977316011358	N\A	0.007113259008	36	4	
9600000	567.091346	1	-0.776455372008	0.896818525320	0.000114496346	0.978921434818	N\A	0.007061686448	40	7	
9650000	571.668814	1	-0.811061498207	0.885432626375	0.000113962272	0.990676463537	N\A	0.004638068854	36	4	
9700000	566.828283	1	-0.792501649697	0.877942761225	0.000131600006	0.981959831108	N\A	0.006418689466	48	4	
9750000	563.888247	1	-0.784264458635	0.863553059632	0.000052010934	0.972222196444	N\A	0.007949850519	47	4	
9800000	574.175010	1	-0.848267057920	0.882594271882	0.000152411725	0.976919483780	N\A	0.007342433484	42	2	
9850000	558.055316	1	-0.823105975525	0.878778684482	0.000083033279	0.974870753631	N\A	0.007595002318	37	2	
9900000	556.234007	1	-0.836952605251	0.885695014204	0.000081413395	0.974688340403	N\A	0.007709666922	45	3	
9950000	569.640716	1	-0.740209845859	0.878911373836	0.000068756325	0.991870709877	N\A	0.004344154431	41	3	
10000000	567.904490	1	-0.770116456659	0.871178108173	0.000065433333	0.980317397758	N\A	0.006694745238	48	5	
10050000	551.868395	1	-0.740181403624	0.877552404503	0.000075354058	0.975948152987	N\A	0.007383177056	40	3	
10100000	555.114235	1	-0.777182185520	0.887618297501	0.000081915743	0.978052561754	N\A	0.007095457712	39	5	
10150000	559.162427	1	-0.779240527245	0.866552946064	0.000043316402	0.973510881203	N\A	0.007686345412	39	4	
10200000	562.443792	1	-0.665620008329	0.852749016954	0.000101205597	0.971239569251	N\A	0.008048063815	36	3	
10250000	566.189387	1	-0.862193821537	0.887042923977	0.000091234871	0.976715767451	N\A	0.007401105417	35	3	
10300000	573.805399	1	-0.747498546584	0.877416672594	0.000155180679	0.976604852857	N\A	0.007331217072	42	4	
10350000	579.032009	1	-0.716444552059	0.871075616528	0.000055952086	0.980412135195	N\A	0.006697455819	39	6	
10400000	570.323826	1	-0.820925905199	0.883658251692	0.000078587352	0.976375834523	N\A	0.007427584560	37	5	
10450000	575.143525	1	-0.832812267405	0.877580640261	0.000080420044	0.979548789943	N\A	0.006875328104	45	4	
10500000	568.412655	1	-0.765238520158	0.878328338766	0.000171995054	0.984234184669	N\A	0.006035810165	37	5	
10550000	561.833451	1	-0.781737193907	0.899815805316	0.000090099109	0.981568264214	N\A	0.006613114494	38	6	
10600000	548.140320	1	-0.770982834007	0.901412686959	0.000085677525	0.975840547217	N\A	0.007540403862	36	6	
10650000	579.905222	1	-0.855470146028	0.886602667981	0.000095431719	0.982235759121	N\A	0.006419146320	41	5	
10700000	562.062308	1	-0.851650836246	0.886013719196	0.000059212112	0.981154478660	N\A	0.006601668448	42	9	
10750000	554.052959	1	-0.823921455903	0.877575110267	0.000106117810	0.974087325743	N\A	0.007744128409	43	2	
10800000	556.192296	1	-0.730873379916	0.871202681010	0.000083752833	0.985493208832	N\A	0.005703888288	34	4	
10850000	550.093955	1	-0.737001549699	0.861852885730	0.000068062907	0.977659210666	N\A	0.007142457714	40	3	
10900000	555.948067	1	-0.756667460936	0.867843425066	0.000071567008	0.973879057992	N\A	0.007696772453	39	5	
10950000	557.123268	1	-0.809957051202	0.887136922404	0.000072322326	0.977987057891	N\A	0.007092507985	45	3	
11000000	553.979309	1	-0.805028743172	0.887596146596	0.000125234051	0.974469331896	N\A	0.007735624559	29	3	
11050000	565.332983	1	-0.784487780309	0.883219241187	0.000080959921	0.989629013294	N\A	0.004915583806	33	5	
11100000	571.042162	1	-0.874247981321	0.893579550559	0.000080767208	0.979006470263	N\A	0.007057414301	40	3	
11150000	556.635733	1	-0.811264568479	0.875621614552	0.000123727793	0.984640778482	N\A	0.005947001319	36	4	
11200000	572.755195	1	-0.771046756719	0.862170577766	0.000117702365	0.973225299126	N\A	0.007838463125	38	6	
11250000	546.475406	1	-0.797714114152	0.864847975812	0.000099448062	0.970444245012	N\A	0.008115715464	41	2	
11300000	548.713075	1	-0.880284310272	0.899200316153	0.000093785183	0.979712928594	N\A	0.006884722893	41	6	
11350000	555.876086	1	-0.837006166432	0.881549558397	0.000098556785	0.977671434588	N\A	0.007145746208	46	4	
11400000	569.085807	1	-0.829426916055	0.880976187316	0.000088883760	0.978104808153	N\A	0.007075082039	34	4	
11450000	556.157417	1	-0.898191907605	0.894375327852	0.000090255152	0.974288519332	N\A	0.007772566360	42	4	
11500000	558.333691	1	-0.765053375883	0.868153887227	0.000086313056	0.975477141803	N\A	0.007458472951	31	2	
11550000	556.329581	1	-0.832302570543	0.885723523332	0.000072515560	0.976265404746	N\A	0.007448717670	40	4	
11600000	557.313569	1	-0.716098247746	0.864584877875	0.000058559611	0.975392019669	N\A	0.007439782394	45	5	
11650000	557.214817	1	-0.802468013133	0.870655178394	0.000031372215	0.977981904164	N\A	0.007146441071	45	6	
11700000	557.331749	1	-0.766395618292	0.866291933651	0.000068195333	0.974924463859	N\A	0.007587167805	40	4	
11750000	555.857368	1	-0.812520130360	0.877443905456	0.000058732348	0.973678780385	N\A	0.007809561853	45	4	
11800000	549.408589	1	-0.773765067375	0.862450967368	0.000096423053	0.970521485712	N\A	0.008129127262	32	3	
11850000	551.265733	1	-0.791895405387	0.879569541054	0.000060278740	0.971807926319	N\A	0.008031419942	46	3	
11900000	560.060111	1	-0.784278282131	0.874585151817	0.000074216087	0.976510909446	N\A	0.007356786999	50	3	
11950000	564.035428	1	-0.715252053387	0.865185024406	0.000061041021	0.978331936895	N\A	0.007059550065	36	3	
12000000	564.379088	1	-0.804520662528	0.872135618277	0.000099105209	0.976731050698	N\A	0.007271713891	45	4	
12050000	573.651135	1	-0.873496962912	0.884776503026	0.000095368378	0.977390946234	N\A	0.007284544900	40	6	
12100000	576.802150	1	-0.834165422843	0.884290094332	0.000139097490	0.981066949241	N\A	0.006632858124	39	4	
12150000	561.709156	1	-0.821592059446	0.878612532588	0.000118756785	0.975016254406	N\A	0.007621973077	39	6	
