Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-VR-003.txt
Log File Name:                   PAL_d1_m1-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1665398846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	270.200691	1	0.758978321520	0.573916765916	0.000621342714	0.878330679032	N\A	0.011546314483	50	20	
1050000	285.046453	1	0.597581281179	0.625632661064	0.000751001197	0.898131893944	N\A	0.011116757578	35	22	
1100000	298.286261	1	0.654571685621	0.589016048390	0.000721875202	0.912566198162	N\A	0.010034864798	40	39	
1150000	302.971920	1	0.743935856939	0.602872770257	0.000865437009	0.911370379150	N\A	0.010153326763	53	30	
1200000	283.685659	1	0.615495004407	0.605295043435	0.000720282499	0.889607496922	N\A	0.011234792931	47	29	
1250000	282.771897	1	0.774971162123	0.568649157298	0.000578997389	0.893362602743	N\A	0.010829212832	52	24	
1300000	301.357378	1	0.777028672363	0.604701513327	0.000731209845	0.902107611618	N\A	0.010568077751	49	30	
1350000	279.723998	1	0.748955703103	0.623528499849	0.000750513292	0.887928362652	N\A	0.011565992929	45	27	
1400000	295.992809	1	0.619548644624	0.600939087279	0.000700145231	0.894617893682	N\A	0.010952968056	52	36	
1450000	299.182664	1	0.861013467033	0.588607591913	0.000971355200	0.950977393873	N\A	0.007198213178	40	36	
1500000	304.428480	1	0.690578456367	0.583334811899	0.000952324496	0.907260623216	N\A	0.010262389471	51	35	
1550000	289.621433	1	0.611456589227	0.604457517449	0.000584617703	0.883961971448	N\A	0.011684808182	42	31	
1600000	282.011832	1	0.778850203788	0.560560698366	0.000520636221	0.896362515584	N\A	0.010528096176	46	33	
