Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-006.txt
Log File Name:                   SEP_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1484075471
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	386.795845	1	-0.068928033293	0.719665694092	-0.028761052982	0.000196950810	0.939778523833	N\A	0.020866838346	0.004542737840	44	32	
1050000	380.385122	1	-0.036202815066	0.720515363586	-0.030620925199	0.000236935722	0.925365954879	N\A	0.021919544689	0.004646182520	42	22	
1100000	389.333721	1	0.020758286136	0.690188826599	-0.027942308025	0.000224310878	0.931119910464	N\A	0.021443858708	0.004451887029	50	20	
1150000	388.907352	1	0.011790867341	0.688766664241	-0.023882050512	0.000232350302	0.925519762372	N\A	0.023225627373	0.004874582691	59	16	
1200000	363.895881	1	0.031108099955	0.658387057182	-0.022224622185	0.000181041089	0.919387512857	N\A	0.023784117409	0.004859969751	44	23	
1250000	386.281977	1	-0.057296479878	0.753039000308	-0.041850217788	0.000183928770	0.938465388165	N\A	0.022299652147	0.004772434476	50	23	
1300000	380.112964	1	0.019970814019	0.683629461213	-0.025752665603	0.000260061360	0.929187070712	N\A	0.022388569434	0.004969206228	42	24	
1350000	379.266442	1	-0.054135412988	0.730159642371	-0.034019800650	0.000285891091	0.919204682314	N\A	0.024387947574	0.005154117772	41	39	
1400000	382.360282	1	0.024826859970	0.696425831067	-0.025429488531	0.000232580842	0.935172248238	N\A	0.021410618706	0.004746074190	58	22	
1450000	379.542865	1	0.038522549121	0.677539367197	-0.024339723067	0.000199758020	0.931497909766	N\A	0.021799848675	0.004648920353	51	32	
1500000	368.136356	1	-0.013299745774	0.704850976233	-0.028884638132	0.000255480765	0.916350429799	N\A	0.023023315551	0.004884777578	45	17	
1550000	385.091519	1	0.009941642480	0.712542320184	-0.033074762885	0.000189932622	0.923968163463	N\A	0.022778281830	0.004570088174	41	18	
1600000	383.396705	1	-0.049669037970	0.720515446194	-0.030800374092	0.000287401346	0.938312166215	N\A	0.022012346079	0.005019231316	44	31	
1650000	384.356130	1	-0.056752574965	0.717278251466	-0.031045623284	0.000247405043	0.934886516858	N\A	0.020728510034	0.004495427703	46	22	
1700000	361.563665	1	-0.038928211833	0.724808726568	-0.033270380373	0.000278092872	0.931948895022	N\A	0.022533140896	0.004965040951	53	26	
1750000	376.779188	1	0.006147876094	0.687832047182	-0.026519042143	0.000225174053	0.921368454471	N\A	0.023205676143	0.004999521648	41	21	
1800000	369.284889	1	-0.024183830541	0.726864595116	-0.035498018692	0.000230345366	0.924014374493	N\A	0.023678500191	0.005363364262	47	25	
1850000	382.711739	1	0.030696137884	0.664281552420	-0.018169147227	0.000268474859	0.923625069249	N\A	0.023221064545	0.005056025981	49	25	
1900000	386.214906	1	-0.024017678963	0.697928655771	-0.025494927211	0.000281304392	0.931509101504	N\A	0.021039920663	0.004683655608	55	24	
1950000	387.518700	1	-0.015454256422	0.733994686281	-0.037454822897	0.000139096831	0.934758324850	N\A	0.021439938420	0.004698515149	62	16	
2000000	385.566242	1	0.019025800035	0.689701454797	-0.024416570046	0.000172761903	0.925705733617	N\A	0.022067223081	0.004597432081	47	21	
2050000	380.591577	1	-0.021410316769	0.712630151009	-0.029854455044	0.000219964816	0.927417998015	N\A	0.022193109688	0.004631565312	47	19	
