Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-003.txt
Log File Name:                   MOB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490580053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	105.639950	1	0.564441512009	0.583904883628	0.001357035566	0.696648819260	N\A	0.021330728834	
13750000	105.830390	1	0.534136749349	0.597406341379	0.001355533879	0.696984505696	N\A	0.021318923344	
13800000	105.555695	1	0.570346296617	0.581274168423	0.001357700477	0.696500185145	N\A	0.021335953942	
13850000	105.794729	1	0.547799091193	0.591319458823	0.001355814953	0.696921674584	N\A	0.021321133499	
13900000	105.740238	1	0.514837541417	0.606004575374	0.001356244554	0.696825641683	N\A	0.021324511121	
13950000	105.814096	1	0.543697765464	0.593146692274	0.001355662294	0.696955799823	N\A	0.021319933134	
14000000	105.828600	1	0.532068557349	0.598327767731	0.001355547982	0.696981353039	N\A	0.021319034248	
14050000	105.276854	1	0.484959657225	0.619315849104	0.001359903328	0.696007760846	N\A	0.021353255574	
14100000	105.800398	1	0.546748351227	0.591787587263	0.001355770261	0.696931665018	N\A	0.021320782089	
14150000	105.091188	1	0.592970746716	0.571194463772	0.001361372073	0.695679438168	N\A	0.021364783609	
14200000	105.574766	1	0.501022005429	0.612159709388	0.001357549953	0.696533833343	N\A	0.021334771180	
14250000	105.794444	1	0.547849480009	0.591297009465	0.001355817192	0.696921173890	N\A	0.021321151110	
14300000	105.735475	1	0.514311195701	0.606239074305	0.001356282107	0.696817247073	N\A	0.021324806347	
14350000	104.318722	1	0.452159554149	0.633929037495	0.001367499853	0.694309636645	N\A	0.021412812987	
14400000	105.732925	1	0.514034753441	0.606362235589	0.001356302217	0.696812751750	N\A	0.021324964439	
14450000	105.822792	1	0.529124510638	0.599639407182	0.001355593754	0.696971121302	N\A	0.021319394174	
14500000	103.444356	1	0.639343721088	0.550534253979	0.001374469271	0.692751695907	N\A	0.021467308485	
14550000	103.205184	1	0.644483243742	0.548244480298	0.001376381851	0.692324158420	N\A	0.021482239224	
14600000	105.824520	1	0.529824277194	0.599327645342	0.001355580140	0.696974164586	N\A	0.021319287120	
14650000	105.761746	1	0.517408862669	0.604858993551	0.001356074968	0.696863550846	N\A	0.021323177862	
14700000	105.713238	1	0.512011869945	0.607263475977	0.001356457470	0.696778046412	N\A	0.021326184920	
14750000	103.920626	1	0.441828009694	0.638531974417	0.001370668611	0.693601293789	N\A	0.021437607417	
14800000	104.996116	1	0.473531607043	0.624407304148	0.001362124768	0.695511181066	N\A	0.021370689026	
14850000	105.813566	1	0.543835647052	0.593085262905	0.001355666475	0.696954865297	N\A	0.021319966007	
14900000	105.468931	1	0.494582521136	0.615028645406	0.001358385530	0.696347048727	N\A	0.021341335988	
14950000	105.420112	1	0.491933800615	0.616208710355	0.001358771141	0.696260849335	N\A	0.021344364905	
15000000	105.112308	1	0.592135932062	0.571566392597	0.001361204920	0.695716803421	N\A	0.021363471957	
15050000	105.648031	1	0.563811726629	0.584185467271	0.001356971814	0.696663070162	N\A	0.021330227788	
15100000	105.752718	1	0.553834697276	0.588630459690	0.001356146148	0.696847639414	N\A	0.021323737475	
15150000	105.285562	1	0.485355825358	0.619139347233	0.001359834476	0.696023152003	N\A	0.021352715008	
15200000	102.869288	1	0.418792032471	0.648795023718	0.001379072388	0.691722716935	N\A	0.021503225600	
15250000	105.441990	1	0.577021133756	0.578300377384	0.001358598316	0.696299482767	N\A	0.021343007437	
15300000	104.968858	1	0.597589106728	0.569136879844	0.001362340650	0.695462922874	N\A	0.021372382471	
15350000	105.625118	1	0.504557612738	0.610584516299	0.001357152591	0.696622659392	N\A	0.021331648555	
15400000	103.872716	1	0.629462049289	0.554936762450	0.001371050458	0.693515935826	N\A	0.021440593303	
15450000	105.478275	1	0.575012008343	0.579195488235	0.001358311743	0.696363543054	N\A	0.021340756353	
15500000	105.477010	1	0.575083696785	0.579163549411	0.001358321727	0.696361311356	N\A	0.021340834779	
15550000	105.811615	1	0.525796311758	0.601122195122	0.001355681848	0.696951428650	N\A	0.021320086895	
15600000	104.706015	1	0.606518947815	0.565158433502	0.001364424116	0.694997185717	N\A	0.021388718921	
15650000	105.140273	1	0.591011541057	0.572067334242	0.001360983622	0.695766272250	N\A	0.021361735304	
15700000	105.829572	1	0.532926911594	0.597945351485	0.001355540321	0.696983065705	N\A	0.021318974000	
15750000	105.763684	1	0.552462216441	0.589241930969	0.001356059690	0.696866966075	N\A	0.021323057745	
15800000	104.940683	1	0.471515637049	0.625305464415	0.001362563837	0.695413031791	N\A	0.021374133075	
15850000	105.120397	1	0.591812947929	0.571710289339	0.001361140901	0.695731114222	N\A	0.021362969576	
15900000	105.817160	1	0.542853852772	0.593522674481	0.001355638149	0.696961197129	N\A	0.021319743276	
15950000	105.629495	1	0.565236925291	0.583550509006	0.001357118057	0.696630379229	N\A	0.021331377147	
16000000	105.457337	1	0.493938057986	0.615315768328	0.001358477104	0.696326578247	N\A	0.021342055329	
16050000	102.716655	1	0.415806737369	0.650125040261	0.001380296725	0.691449029158	N\A	0.021512768737	
16100000	105.769378	1	0.551704938333	0.589579315508	0.001356014795	0.696877001926	N\A	0.021322704770	
16150000	104.473332	1	0.613590904591	0.562007716675	0.001366271166	0.694584296988	N\A	0.021403191204	
16200000	105.733348	1	0.514080408233	0.606341895346	0.001356298877	0.696813498260	N\A	0.021324938185	
16250000	105.466573	1	0.494450624481	0.615087408352	0.001358404154	0.696342885528	N\A	0.021341482286	
16300000	105.830560	1	0.535350212108	0.596865716251	0.001355532538	0.696984805360	N\A	0.021318912803	
16350000	105.509120	1	0.573221324450	0.579993278444	0.001358068177	0.696417989806	N\A	0.021338842902	
16400000	105.708748	1	0.558546433243	0.586531274661	0.001356492876	0.696770131963	N\A	0.021326463238	
16450000	105.683504	1	0.560866113416	0.585497804635	0.001356691979	0.696725624506	N\A	0.021328028308	
16500000	105.197255	1	0.588648095722	0.573120302638	0.001360532813	0.695867045889	N\A	0.021358197106	
16550000	105.412318	1	0.578595573821	0.577598928696	0.001358832711	0.696247086051	N\A	0.021344848487	
16600000	105.774645	1	0.519148909610	0.604083763250	0.001355973270	0.696886284282	N\A	0.021322378291	
16650000	105.063162	1	0.594060461041	0.570708971373	0.001361593915	0.695629847582	N\A	0.021366524288	
16700000	105.788609	1	0.548843650033	0.590854084215	0.001355863193	0.696910890971	N\A	0.021321512801	
16750000	105.766864	1	0.518077853904	0.604560942812	0.001356034621	0.696872570022	N\A	0.021322860647	
16800000	103.961320	1	0.627289350653	0.555904748874	0.001370344365	0.693673775633	N\A	0.021435071621	
16850000	105.664103	1	0.507605110918	0.609226786876	0.001356845022	0.696691413281	N\A	0.021329231240	
16900000	104.794094	1	0.603654687847	0.566434526154	0.001363725588	0.695153334315	N\A	0.021383243159	
16950000	105.816395	1	0.543072888152	0.593425089261	0.001355644178	0.696959849550	N\A	0.021319790679	
17000000	105.535000	1	0.571651605143	0.580692623927	0.001357863851	0.696463664723	N\A	0.021337237592	
17050000	105.516080	1	0.497315808633	0.613810903955	0.001358013223	0.696430274065	N\A	0.021338411166	
17100000	103.377186	1	0.429309763982	0.644109136248	0.001375006135	0.692631685555	N\A	0.021471500612	
17150000	105.731684	1	0.556219874647	0.587567809180	0.001356312005	0.696810563635	N\A	0.021325041390	
17200000	105.811820	1	0.525846419271	0.601099871090	0.001355680236	0.696951789070	N\A	0.021320074217	
17250000	105.809031	1	0.525185073689	0.601394515517	0.001355702220	0.696946874707	N\A	0.021320247084	
17300000	105.820549	1	0.528323299397	0.599996364927	0.001355611436	0.696967168715	N\A	0.021319533215	
17350000	104.983990	1	0.597036318112	0.569383159685	0.001362220804	0.695489713207	N\A	0.021371442378	
17400000	105.716953	1	0.557741566641	0.586889860951	0.001356428171	0.696784595934	N\A	0.021325954599	
17450000	103.767159	1	0.631988345251	0.553811240413	0.001371892137	0.693327787392	N\A	0.021447173408	
17500000	105.809999	1	0.525409451235	0.601294550242	0.001355694591	0.696948580189	N\A	0.021320187092	
17550000	105.743915	1	0.515253484385	0.605819263366	0.001356215560	0.696832122932	N\A	0.021324283183	
17600000	105.714341	1	0.558000832461	0.586774352159	0.001356448768	0.696779991823	N\A	0.021326116508	
17650000	105.700839	1	0.510824343696	0.607792545802	0.001356555250	0.696756188753	N\A	0.021326953552	
17700000	105.747065	1	0.515616935063	0.605657337862	0.001356190719	0.696837675978	N\A	0.021324087886	
17750000	105.820790	1	0.541716496885	0.594029392274	0.001355609533	0.696967594020	N\A	0.021319518254	
17800000	105.653673	1	0.506757690937	0.609604331660	0.001356927302	0.696673020564	N\A	0.021329877936	
17850000	105.810249	1	0.525468261254	0.601268349047	0.001355692620	0.696949020718	N\A	0.021320171596	
17900000	105.107988	1	0.592307657777	0.571489884904	0.001361239106	0.695709161519	N\A	0.021363740221	
17950000	105.789534	1	0.521430416945	0.603067300088	0.001355855904	0.696912520306	N\A	0.021321455492	
18000000	104.761441	1	0.604730094300	0.565955408236	0.001363984505	0.695095456060	N\A	0.021385272976	
18050000	105.318979	1	0.583215327978	0.575540723645	0.001359570309	0.696082203716	N\A	0.021350640877	
18100000	105.548108	1	0.570830373517	0.581058501206	0.001357760373	0.696486796200	N\A	0.021336424557	
18150000	105.659504	1	0.507228279700	0.609394673713	0.001356881301	0.696683303424	N\A	0.021329516389	
18200000	105.830403	1	0.534169455673	0.597391769971	0.001355533776	0.696984528805	N\A	0.021318922531	
18250000	105.559982	1	0.500051523630	0.612592080998	0.001357666639	0.696507749411	N\A	0.021335688058	
18300000	105.810253	1	0.544652046276	0.592721538571	0.001355692585	0.696949028693	N\A	0.021320171316	
18350000	105.635915	1	0.505370381112	0.610222409590	0.001357067400	0.696641703081	N\A	0.021330979026	
18400000	105.830428	1	0.534235356386	0.597362409711	0.001355533579	0.696984572839	N\A	0.021318920982	
18450000	104.812715	1	0.603033881890	0.566711109260	0.001363577955	0.695186336128	N\A	0.021382085683	
18500000	105.372451	1	0.580625786477	0.576694423002	0.001359147704	0.696176672752	N\A	0.021347322330	
18550000	105.827434	1	0.538833267876	0.595313936063	0.001355557176	0.696979297955	N\A	0.021319106541	
18600000	105.828131	1	0.538388768978	0.595511970384	0.001355551680	0.696980526539	N\A	0.021319063322	
18650000	105.499548	1	0.573785819281	0.579741783218	0.001358143753	0.696401095457	N\A	0.021339436647	
18700000	105.571043	1	0.500775082521	0.612269719133	0.001357579331	0.696527266268	N\A	0.021335002023	
18750000	105.210127	1	0.588099732508	0.573364610863	0.001360430998	0.695889805708	N\A	0.021357397920	
18800000	103.970050	1	0.443048814542	0.637988078223	0.001370274814	0.693689323084	N\A	0.021434527650	
18850000	105.364330	1	0.581028407257	0.576515046330	0.001359211877	0.696162327487	N\A	0.021347826290	
18900000	105.808649	1	0.525098079775	0.601433273275	0.001355705226	0.696946202926	N\A	0.021320270714	
18950000	105.610403	1	0.503483496545	0.611063059377	0.001357268706	0.696596703237	N\A	0.021332561075	
19000000	105.680835	1	0.509022081646	0.608595494342	0.001356713030	0.696720918781	N\A	0.021328193774	
19050000	105.673993	1	0.561687827709	0.585131712317	0.001356767003	0.696708853563	N\A	0.021328618015	
19100000	105.766795	1	0.552052688343	0.589424385007	0.001356035163	0.696872448794	N\A	0.021322864911	
19150000	105.826734	1	0.539232111420	0.595136242236	0.001355562693	0.696978064630	N\A	0.021319149926	
19200000	105.571327	1	0.569327526890	0.581728053398	0.001357577090	0.696527767033	N\A	0.021334984421	
19250000	104.741426	1	0.605381245303	0.565665305724	0.001364143236	0.695059973565	N\A	0.021386517268	
19300000	105.823513	1	0.540715313746	0.594475442026	0.001355588071	0.696972391602	N\A	0.021319349489	
19350000	105.816370	1	0.543079958158	0.593421939414	0.001355644375	0.696959805430	N\A	0.021319792231	
19400000	105.215712	1	0.587860071301	0.573471385355	0.001360386828	0.695899679334	N\A	0.021357051209	
19450000	105.767300	1	0.551985261940	0.589454424996	0.001356031181	0.696873338973	N\A	0.021322833602	
19500000	105.170308	1	0.589778386100	0.572616732689	0.001360745980	0.695819394617	N\A	0.021359870232	
19550000	105.713593	1	0.512046785429	0.607247920339	0.001356454670	0.696778672453	N\A	0.021326162905	
19600000	105.823044	1	0.529221046020	0.599596398485	0.001355591774	0.696971563802	N\A	0.021319378609	
19650000	104.976320	1	0.472804238760	0.624731363183	0.001362281553	0.695476133346	N\A	0.021371918911	
19700000	105.818106	1	0.542573924585	0.593647388825	0.001355630688	0.696962864972	N\A	0.021319684607	
19750000	105.522232	1	0.497687165130	0.613645456230	0.001357964648	0.696441132642	N\A	0.021338029529	
19800000	104.573167	1	0.610636543788	0.563323951289	0.001365478364	0.694761519472	N\A	0.021396980527	
19850000	104.774353	1	0.465814557164	0.627845424554	0.001363882116	0.695118344168	N\A	0.021384470302	
19900000	105.829344	1	0.532696770605	0.598047884505	0.001355542123	0.696982662785	N\A	0.021318988174	
19950000	105.790227	1	0.521546040995	0.603015786957	0.001355850439	0.696913742027	N\A	0.021321412519	
20000000	105.809529	1	0.525299997405	0.601343314400	0.001355698291	0.696947753132	N\A	0.021320216185	
20050000	105.533650	1	0.498386254850	0.613333995934	0.001357874506	0.696461282942	N\A	0.021337321306	
20100000	104.426168	1	0.455172177658	0.632586845527	0.001366645863	0.694500537190	N\A	0.021406125900	
20150000	105.830551	1	0.535409755403	0.596839188365	0.001355532605	0.696984790559	N\A	0.021318913323	
20200000	105.526793	1	0.572156514293	0.580467675472	0.001357928637	0.696449182403	N\A	0.021337746606	
20250000	104.432069	1	0.455340871668	0.632511688527	0.001366598978	0.694511017901	N\A	0.021405758709	
20300000	103.224587	1	0.644075068527	0.548426331595	0.001376226593	0.692358864714	N\A	0.021481027575	
20350000	105.447111	1	0.576743419113	0.578424105544	0.001358557866	0.696308524774	N\A	0.021342689715	
20400000	105.380326	1	0.489889410733	0.617119532325	0.001359085479	0.696190582412	N\A	0.021346833662	
20450000	105.829158	1	0.537595848969	0.595865234197	0.001355543584	0.696982336223	N\A	0.021318999662	
20500000	105.828763	1	0.537926825718	0.595717776563	0.001355546697	0.696981640348	N\A	0.021319024141	
20550000	105.674423	1	0.508470164372	0.608841385981	0.001356763610	0.696709612085	N\A	0.021328591344	
20600000	105.828907	1	0.537810536639	0.595769585980	0.001355545560	0.696981894563	N\A	0.021319015198	
20650000	105.093205	1	0.592891523478	0.571229759517	0.001361356106	0.695683007401	N\A	0.021364658319	
20700000	105.288105	1	0.485472075873	0.619087554997	0.001359814376	0.696027645155	N\A	0.021352557198	
20750000	105.828341	1	0.531878405972	0.598412484473	0.001355550027	0.696980896024	N\A	0.021319050325	
20800000	105.803710	1	0.524032989214	0.601907795230	0.001355744156	0.696937500490	N\A	0.021320576826	
20850000	105.232145	1	0.482972919321	0.620200985812	0.001360256857	0.695928733134	N\A	0.021356030956	
20900000	105.827514	1	0.538784579356	0.595335627901	0.001355556540	0.696979440030	N\A	0.021319101543	
20950000	105.662196	1	0.507448241626	0.609296675696	0.001356860065	0.696688050698	N\A	0.021329349472	
21000000	105.756946	1	0.553317694699	0.588860796041	0.001356112810	0.696855091775	N\A	0.021323475374	
21050000	104.821973	1	0.467398219954	0.627139866933	0.001363504566	0.695202741549	N\A	0.021381510271	
21100000	105.830575	1	0.534940679400	0.597048172343	0.001355532417	0.696984832383	N\A	0.021318911852	
21150000	105.495495	1	0.496098952928	0.614353040717	0.001358175761	0.696393940549	N\A	0.021339688099	
21200000	105.355035	1	0.581485004980	0.576311621709	0.001359285337	0.696145906328	N\A	0.021348403162	
21250000	105.791421	1	0.548373837381	0.591063396386	0.001355841026	0.696915846239	N\A	0.021321338506	
21300000	105.381994	1	0.489973243984	0.617082182714	0.001359072303	0.696193527790	N\A	0.021346730185	
21350000	105.635867	1	0.505366677406	0.610224059675	0.001357067783	0.696641617467	N\A	0.021330982036	
21400000	105.782712	1	0.520341184051	0.603552577999	0.001355909676	0.696900500266	N\A	0.021321878278	
21450000	105.804083	1	0.524109862305	0.601873546528	0.001355741214	0.696938158161	N\A	0.021320553693	
21500000	104.175772	1	0.621810639845	0.558345638556	0.001368636865	0.694055469388	N\A	0.021421713014	
21550000	105.822911	1	0.529169946077	0.599619164666	0.001355592818	0.696971330473	N\A	0.021319386816	
21600000	105.830564	1	0.534809880523	0.597106446203	0.001355532502	0.696984813503	N\A	0.021318912516	
21650000	105.713980	1	0.558036407466	0.586758502689	0.001356451612	0.696779355990	N\A	0.021326138868	
21700000	104.662256	1	0.607900595159	0.564542878335	0.001364771283	0.694919580028	N\A	0.021391439848	
21750000	105.478700	1	0.574987871631	0.579206241686	0.001358308386	0.696364293541	N\A	0.021340729979	
21800000	105.563364	1	0.569850258170	0.581495164779	0.001357639949	0.696513715684	N\A	0.021335478340	
21850000	105.466091	1	0.494423721289	0.615099394333	0.001358407960	0.696342034690	N\A	0.021341512185	
21900000	104.909632	1	0.599707772542	0.568192966265	0.001362809838	0.695358040753	N\A	0.021376062462	
21950000	105.686296	1	0.560619908044	0.585607494701	0.001356669958	0.696730547138	N\A	0.021327855213	
22000000	105.533792	1	0.498395024365	0.613330088917	0.001357873386	0.696461533295	N\A	0.021337312506	
22050000	105.185028	1	0.589163875724	0.572890510972	0.001360629535	0.695845424787	N\A	0.021358956280	
22100000	104.838417	1	0.467953664530	0.626892403801	0.001363374215	0.695231880094	N\A	0.021380488213	
22150000	105.606150	1	0.566941561040	0.582791055193	0.001357302263	0.696589201852	N\A	0.021332824788	
22200000	105.407768	1	0.491289345223	0.616495829820	0.001358868659	0.696239050196	N\A	0.021345130826	
22250000	104.916681	1	0.599459223993	0.568303700270	0.001362753986	0.695370525796	N\A	0.021375624434	
22300000	105.437422	1	0.577267349584	0.578190682659	0.001358634402	0.696291416105	N\A	0.021343290884	
22350000	105.412080	1	0.491513394020	0.616396011010	0.001358834593	0.696246665463	N\A	0.021344863264	
22400000	105.758457	1	0.516992003163	0.605044713897	0.001356100897	0.696857754652	N\A	0.021323381719	
22450000	104.803995	1	0.466796093191	0.627408128036	0.001363647086	0.695170882751	N\A	0.021382627689	
22500000	104.953094	1	0.471961460610	0.625106839926	0.001362465519	0.695435009587	N\A	0.021373361924	
22550000	105.776598	1	0.550692241011	0.590030495089	0.001355957878	0.696889725006	N\A	0.021322257273	
22600000	104.297129	1	0.451567018547	0.634193025518	0.001367671539	0.694271257990	N\A	0.021414157107	
22650000	105.582442	1	0.568584395427	0.582059135286	0.001357489367	0.696547376704	N\A	0.021334295101	
22700000	105.813865	1	0.543758053953	0.593119832387	0.001355664114	0.696955393024	N\A	0.021319947443	
22750000	105.681492	1	0.561042139734	0.585419380925	0.001356707853	0.696722076103	N\A	0.021328153079	
22800000	105.694006	1	0.559927327973	0.585916054800	0.001356609143	0.696744141500	N\A	0.021327377186	
22850000	105.763892	1	0.552435126501	0.589254000151	0.001356058050	0.696867332785	N\A	0.021323044848	
22900000	105.746454	1	0.554575482864	0.588300422942	0.001356195538	0.696836598631	N\A	0.021324125776	
22950000	105.662744	1	0.562628115344	0.584712792891	0.001356855739	0.696689017658	N\A	0.021329315473	
23000000	105.117118	1	0.591944107036	0.571651854988	0.001361166855	0.695725312610	N\A	0.021363173243	
23050000	105.543151	1	0.571143097636	0.580919175533	0.001357799500	0.696478049659	N\A	0.021336731987	
23100000	105.582395	1	0.568587584086	0.582057714666	0.001357489739	0.696547293481	N\A	0.021334298026	
23150000	105.746013	1	0.515494754706	0.605711771977	0.001356199018	0.696835820699	N\A	0.021324153135	
23200000	105.700819	1	0.510822456090	0.607793386773	0.001356555410	0.696756153136	N\A	0.021326954805	
23250000	105.800651	1	0.523421957457	0.602180023709	0.001355768273	0.696932109328	N\A	0.021320766461	
23300000	105.824156	1	0.540452107439	0.594592706393	0.001355583008	0.696973523321	N\A	0.021319309678	
23350000	105.830434	1	0.535869367629	0.596634420715	0.001355533531	0.696984583430	N\A	0.021318920610	
23400000	105.069772	1	0.593805238468	0.570822678806	0.001361541587	0.695641545124	N\A	0.021366113705	
23450000	105.322714	1	0.487082388885	0.618370124099	0.001359540790	0.696088802468	N\A	0.021350409090	
23500000	103.394365	1	0.429683291636	0.643942721222	0.001374868809	0.692662383181	N\A	0.021470428379	
23550000	105.795152	1	0.522397729649	0.602636340382	0.001355811616	0.696922420560	N\A	0.021321107260	
23600000	105.745035	1	0.515381982584	0.605762014510	0.001356206725	0.696834097967	N\A	0.021324213722	
23650000	105.487002	1	0.495607831993	0.614571846210	0.001358242821	0.696378949885	N\A	0.021340214920	
23700000	104.218695	1	0.449448562867	0.635136845478	0.001368295359	0.694131809632	N\A	0.021419040241	
23750000	105.216656	1	0.587819439595	0.573489487700	0.001360379360	0.695901348856	N\A	0.021356992583	
23800000	105.806874	1	0.545418755669	0.592379952181	0.001355719219	0.696943074859	N\A	0.021320380746	
23850000	105.001614	1	0.473735118834	0.624316635038	0.001362081230	0.695520913394	N\A	0.021370347489	
23900000	104.638180	1	0.608649877390	0.564209056140	0.001364962336	0.694876872115	N\A	0.021392937079	
23950000	105.757870	1	0.553202853170	0.588911960542	0.001356105531	0.696856718919	N\A	0.021323418146	
24000000	104.934128	1	0.598839926188	0.568579611461	0.001362615759	0.695401425037	N\A	0.021374540318	
24050000	105.778722	1	0.550381564488	0.590168908513	0.001355941133	0.696893468169	N\A	0.021322125617	
24100000	105.813227	1	0.526198850239	0.600942855116	0.001355669143	0.696954268857	N\A	0.021319986987	
24150000	105.769353	1	0.518413034340	0.604411612341	0.001356014992	0.696876957828	N\A	0.021322706321	
24200000	105.796181	1	0.547538451239	0.591435579822	0.001355803508	0.696924232909	N\A	0.021321043511	
24250000	105.760797	1	0.552833829394	0.589076368987	0.001356082452	0.696861877966	N\A	0.021323236699	
24300000	105.829355	1	0.537414057521	0.595946226402	0.001355542036	0.696982682152	N\A	0.021318987493	
24350000	104.047636	1	0.625123462871	0.556869700908	0.001369656848	0.693827462854	N\A	0.021429693841	
24400000	105.765079	1	0.517841632753	0.604666184682	0.001356048690	0.696869425140	N\A	0.021322971257	
24450000	105.623331	1	0.565696253966	0.583345867683	0.001357166697	0.696619506290	N\A	0.021331759408	
24500000	105.192252	1	0.588859741905	0.573026009472	0.001360572390	0.695858198899	N\A	0.021358507750	
24550000	105.689231	1	0.560358505133	0.585723955615	0.001356646808	0.696735721979	N\A	0.021327673248	
24600000	105.774904	1	0.550935689010	0.589922033495	0.001355971235	0.696886739330	N\A	0.021322362286	
24650000	105.369531	1	0.580770961134	0.576629744406	0.001359170778	0.696171514768	N\A	0.021347503535	
24700000	105.612835	1	0.566462908042	0.583004305938	0.001357249517	0.696600992673	N\A	0.021332410277	
24750000	105.766374	1	0.518012698723	0.604589970920	0.001356038482	0.696871706930	N\A	0.021322891003	
24800000	105.096084	1	0.592778269702	0.571280216638	0.001361333318	0.695688101322	N\A	0.021364479509	
24850000	105.718104	1	0.512495058190	0.607048204676	0.001356419091	0.696786625760	N\A	0.021325883217	
24900000	104.930787	1	0.471162383536	0.625462846851	0.001362642231	0.695395507550	N\A	0.021374747940	
24950000	105.791520	1	0.548356949778	0.591070920196	0.001355840243	0.696916021159	N\A	0.021321332353	
25000000	105.689993	1	0.509831182179	0.608235021739	0.001356640798	0.696737065539	N\A	0.021327626004	
25050000	104.541228	1	0.611593905437	0.562897425003	0.001365731943	0.694704834664	N\A	0.021398967215	
25100000	103.820504	1	0.630719782363	0.554376413895	0.001371466715	0.693422885953	N\A	0.021443847784	
25150000	105.614289	1	0.566357802261	0.583051132943	0.001357238041	0.696603557895	N\A	0.021332320095	
25200000	105.697067	1	0.559646997958	0.586040948167	0.001356585003	0.696749537816	N\A	0.021327187429	
25250000	105.631148	1	0.565112533638	0.583605928303	0.001357105011	0.696633295486	N\A	0.021331274619	
25300000	104.852792	1	0.601678408511	0.567315003333	0.001363260277	0.695257349849	N\A	0.021379594801	
25350000	105.757136	1	0.553294206264	0.588871260670	0.001356111317	0.696855425408	N\A	0.021323463640	
25400000	105.770822	1	0.551507432275	0.589667308928	0.001356003414	0.696879545977	N\A	0.021322615291	
25450000	105.282017	1	0.584927221831	0.574778036183	0.001359862508	0.696016885808	N\A	0.021352935090	
25500000	105.781344	1	0.520132216652	0.603645677705	0.001355920464	0.696898088645	N\A	0.021321963102	
25550000	105.828732	1	0.537951223720	0.595706906701	0.001355546942	0.696981585677	N\A	0.021319026064	
25600000	105.802084	1	0.546417286895	0.591935083917	0.001355756976	0.696934634705	N\A	0.021320677631	
25650000	103.755411	1	0.632265554629	0.553687737360	0.001371985847	0.693306839431	N\A	0.021447905896	
25700000	105.767627	1	0.551941390531	0.589473970702	0.001356028599	0.696873916273	N\A	0.021322813298	
25750000	105.787266	1	0.549062482138	0.590756589559	0.001355873781	0.696908524216	N\A	0.021321596049	
25800000	105.672303	1	0.508290160466	0.608921581796	0.001356780336	0.696705873202	N\A	0.021328722810	
25850000	105.528753	1	0.498084790933	0.613468304934	0.001357913168	0.696452640319	N\A	0.021337625071	
25900000	105.225417	1	0.482680414140	0.620331303492	0.001360310067	0.695916838460	N\A	0.021356448655	
25950000	105.809352	1	0.544862366559	0.592627836124	0.001355699687	0.696947441015	N\A	0.021320227164	
26000000	105.071024	1	0.476364602953	0.623145140342	0.001361531675	0.695643760716	N\A	0.021366035937	
26050000	105.552064	1	0.570578779771	0.581170591915	0.001357729141	0.696493777728	N\A	0.021336179161	
26100000	105.769771	1	0.518469945960	0.604386256926	0.001356011698	0.696877694164	N\A	0.021322680423	
26150000	105.543625	1	0.499008086291	0.613056955952	0.001357795756	0.696478886648	N\A	0.021336702568	
26200000	105.184226	1	0.480923858263	0.621113888897	0.001360635876	0.695844007363	N\A	0.021359006048	
26250000	105.453258	1	0.576407643018	0.578573701395	0.001358509319	0.696319376997	N\A	0.021342308378	
26300000	105.541185	1	0.571266383528	0.580864248877	0.001357815019	0.696474580568	N\A	0.021336853921	
26350000	104.676198	1	0.462658157079	0.629251672241	0.001364660664	0.694944307782	N\A	0.021390572908	
26400000	105.723388	1	0.557089726885	0.587180270317	0.001356377423	0.696795940301	N\A	0.021325555655	
26450000	105.600137	1	0.567366150298	0.582601891067	0.001357349719	0.696578593520	N\A	0.021333197721	
26500000	105.601465	1	0.567272852034	0.582643457556	0.001357339237	0.696580936602	N\A	0.021333115351	
26550000	105.457697	1	0.576163439594	0.578682499548	0.001358474258	0.696327214477	N\A	0.021342032972	
26600000	104.674567	1	0.607514525139	0.564714881268	0.001364673606	0.694941414793	N\A	0.021390674336	
26650000	105.770522	1	0.518572688439	0.604340482826	0.001356005780	0.696879017087	N\A	0.021322633893	
26700000	104.651842	1	0.608225623064	0.564398071045	0.001364853919	0.694901107623	N\A	0.021392087457	
26750000	105.674814	1	0.508503489517	0.608826538874	0.001356760526	0.696710301518	N\A	0.021328567102	
26800000	105.497517	1	0.573904533050	0.579688893547	0.001358159788	0.696397510989	N\A	0.021339562620	
26850000	105.810091	1	0.544690226647	0.592704528351	0.001355693862	0.696948743033	N\A	0.021320181364	
