Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-005.txt
Log File Name:                   CEREB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811652411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2150000	280.844850	1	0.828312785261	0.795580687818	-0.025786374745	0.000490009475	0.890980389777	N\A	0.032611082374	0.006672375760	
2200000	281.052833	1	0.852140088294	0.778491001252	-0.023342859127	0.000489417313	0.891112136764	N\A	0.032591371651	0.006668342857	
2250000	280.447837	1	0.896376314150	0.747306350059	-0.019011313324	0.000491141830	0.890728458093	N\A	0.032648740846	0.006680080855	
2300000	280.806849	1	0.869031796888	0.770198043030	-0.023053249399	0.000490117750	0.890956300169	N\A	0.032614685142	0.006673112903	
2350000	279.753705	1	0.799081637520	0.824541293133	-0.031801658464	0.000493127912	0.890286585260	N\A	0.032714686820	0.006693573701	
2400000	279.740924	1	0.916439239960	0.717284771015	-0.011053914934	0.000493164555	0.890278432639	N\A	0.032715902284	0.006693822390	
2450000	280.598690	1	0.815602821275	0.798576757096	-0.024779953955	0.000490711262	0.890824252845	N\A	0.032634426672	0.006677152110	
2500000	280.594716	1	0.881630120250	0.741560103160	-0.014362877442	0.000490722600	0.890821730311	N\A	0.032634803683	0.006677229248	
2550000	281.064305	1	0.844996838810	0.776224339180	-0.021286187826	0.000489384671	0.891119399106	N\A	0.032590284782	0.006668120478	
2600000	280.040142	1	0.911476061514	0.734444795815	-0.016696051823	0.000492307374	0.890469142339	N\A	0.032687457769	0.006688002513	
2650000	280.400474	1	0.811293336464	0.798671986423	-0.024091240316	0.000491277091	0.890698364551	N\A	0.032653236292	0.006681000643	
2700000	281.040767	1	0.871707780449	0.759419858698	-0.019435212312	0.000489451647	0.891104497840	N\A	0.032592514839	0.006668576758	
2750000	279.390509	1	0.800852506321	0.828343033270	-0.033534328788	0.000494170304	0.890054668922	N\A	0.032749245333	0.006700644530	
2800000	280.894915	1	0.858813692957	0.777289966285	-0.024011743809	0.000489866867	0.891012117740	N\A	0.032606336629	0.006671404759	
2850000	279.250062	1	0.887898479224	0.724563679581	-0.009001959632	0.000494573984	0.889964856307	N\A	0.032762618775	0.006703380797	
2900000	279.298620	1	0.930861541258	0.717324938769	-0.013494239661	0.000494434380	0.889995916115	N\A	0.032757994468	0.006702434643	
2950000	280.621561	1	0.870950308208	0.747899410604	-0.014959673856	0.000490646015	0.890838769299	N\A	0.032632256996	0.006676708184	
3000000	280.825755	1	0.828571537264	0.786756705381	-0.022499446169	0.000490063878	0.890968285775	N\A	0.032612892661	0.006672746153	
3050000	279.335870	1	0.827767801882	0.814454926485	-0.032818444073	0.000494327309	0.890019737604	N\A	0.032754447389	0.006701708894	
3100000	281.120012	1	0.854333911420	0.770829675149	-0.020820141813	0.000489226197	0.891154657076	N\A	0.032585007624	0.006667040748	
3150000	280.381931	1	0.892651025930	0.753164115737	-0.020595790597	0.000491330060	0.890686579785	N\A	0.032654996560	0.006681360802	
3200000	280.862166	1	0.873871146151	0.750361970816	-0.016380268679	0.000489960148	0.890991364119	N\A	0.032609440952	0.006672039918	
3250000	280.729208	1	0.867307152834	0.751734156373	-0.015794412982	0.000490339040	0.890907066618	N\A	0.032622047124	0.006674619198	
3300000	277.619626	1	0.792417037372	0.845749317949	-0.038685532921	0.000499284479	0.888916843195	N\A	0.032918270341	0.006735227815	
3350000	281.035328	1	0.871893017567	0.757785130619	-0.018849364654	0.000489467125	0.891101054240	N\A	0.032593030171	0.006668682197	
3400000	279.118362	1	0.816095595608	0.823028339728	-0.034091584977	0.000494952823	0.889880570445	N\A	0.032775164298	0.006705947668	
3450000	281.054135	1	0.857375056097	0.765085798591	-0.019163608439	0.000489413608	0.891112961110	N\A	0.032591248282	0.006668317615	
3500000	280.631258	1	0.893928685583	0.745037604568	-0.017743441992	0.000490618354	0.890844923441	N\A	0.032631337135	0.006676519976	
3550000	280.875075	1	0.882930300560	0.748832527110	-0.017326341100	0.000489923376	0.890999545317	N\A	0.032608217245	0.006671789542	
3600000	280.416546	1	0.870231316228	0.745821454578	-0.014054489000	0.000491231189	0.890708576956	N\A	0.032651710807	0.006680688522	
3650000	281.091483	1	0.865623284647	0.764196461255	-0.020214916193	0.000489307349	0.891136601949	N\A	0.032587710091	0.006667593685	
3700000	280.523221	1	0.859289276347	0.754533761609	-0.015502832859	0.000490926621	0.890776338787	N\A	0.032641587036	0.006678617153	
3750000	280.429321	1	0.820786649479	0.807429671208	-0.028992992551	0.000491194705	0.890716694268	N\A	0.032650498228	0.006680440423	
3800000	280.774157	1	0.859096043749	0.779099183299	-0.024742075551	0.000490210913	0.890935572746	N\A	0.032617784753	0.006673747097	
3850000	280.153040	1	0.910503375367	0.731566676498	-0.015446201435	0.000491984338	0.890541012899	N\A	0.032676731790	0.006685807929	
3900000	280.289314	1	0.809760492719	0.813139784093	-0.029294072681	0.000491594696	0.890627702196	N\A	0.032663789573	0.006683159893	
3950000	281.087917	1	0.854156437936	0.768802597737	-0.020025218461	0.000489317494	0.891134344865	N\A	0.032588047913	0.006667662805	
4000000	280.337440	1	0.900798730434	0.743721345991	-0.018401869945	0.000491457167	0.890658300331	N\A	0.032659220221	0.006682224983	
4050000	281.089881	1	0.865936843990	0.763808955134	-0.020121385809	0.000489311906	0.891135588113	N\A	0.032587861834	0.006667624732	
4100000	280.511095	1	0.815597467417	0.795322755285	-0.023550894671	0.000490961231	0.890768638660	N\A	0.032642737611	0.006678852566	
4150000	280.193296	1	0.904301215252	0.727049240707	-0.012698267559	0.000491869203	0.890566628576	N\A	0.032672908049	0.006685025575	
4200000	280.785613	1	0.829602703186	0.797140473283	-0.026591989654	0.000490178265	0.890942836534	N\A	0.032616698549	0.006673524855	
4250000	279.965123	1	0.835860811925	0.804313800105	-0.030351745359	0.000492522145	0.890421359089	N\A	0.032694587005	0.006689461188	
4300000	280.237674	1	0.907867755500	0.733979955010	-0.015913856575	0.000491742312	0.890594860037	N\A	0.032668693323	0.006684163222	
4350000	278.356239	1	0.945506853389	0.711668375781	-0.013821945472	0.000497150799	0.889391554473	N\A	0.032847857304	0.006720820988	
4400000	279.883671	1	0.893073715057	0.726998680821	-0.010791238346	0.000492755438	0.890369455000	N\A	0.032702329307	0.006691045298	
4450000	281.121049	1	0.851824053321	0.773644014538	-0.021460316810	0.000489223245	0.891155313754	N\A	0.032584909329	0.006667020636	
4500000	280.561422	1	0.854202416515	0.758761713607	-0.016243215613	0.000490817598	0.890800594601	N\A	0.032637962399	0.006677875536	
4550000	280.916432	1	0.876160598732	0.750878909649	-0.016960357140	0.000489805589	0.891025751136	N\A	0.032604297186	0.006670987480	
4600000	280.380258	1	0.880364664167	0.739263151927	-0.013283147157	0.000491334839	0.890685516585	N\A	0.032655155363	0.006681393294	
4650000	280.301633	1	0.877259333769	0.740163604659	-0.013100832355	0.000491559488	0.890635535475	N\A	0.032662619856	0.006682920563	
4700000	280.360513	1	0.808955267965	0.801238213768	-0.024666657367	0.000491391245	0.890672967107	N\A	0.032657029742	0.006681776801	
4750000	280.786323	1	0.842567522575	0.790572964306	-0.026293295636	0.000490176242	0.890943286616	N\A	0.032616631244	0.006673511084	
4800000	280.808387	1	0.879862026520	0.746520508410	-0.015937773277	0.000490113367	0.890957275248	N\A	0.032614539320	0.006673083067	
4850000	280.813845	1	0.869832329688	0.751576528333	-0.016159537361	0.000490097814	0.890960735694	N\A	0.032614021808	0.006672977182	
4900000	280.918769	1	0.829967302531	0.790863411395	-0.024284144798	0.000489798934	0.891027231917	N\A	0.032604075666	0.006670942156	
4950000	278.927246	1	0.897151240890	0.762967162041	-0.025052485773	0.000495503091	0.889758144108	N\A	0.032793378290	0.006709674334	
5000000	281.005400	1	0.839023364741	0.780315064259	-0.021825689459	0.000489552299	0.891082104433	N\A	0.032595865849	0.006669262390	
5050000	277.667557	1	0.817883884061	0.768298790703	-0.013735700066	0.000499145364	0.888947794153	N\A	0.032913684034	0.006734289436	
5100000	280.225883	1	0.864844024705	0.780958765490	-0.026410482903	0.000491776023	0.890587359877	N\A	0.032669813089	0.006684392332	
5150000	280.790590	1	0.839459592847	0.774285846349	-0.019623433085	0.000490164083	0.890945991871	N\A	0.032616226698	0.006673428312	
5200000	280.748807	1	0.882922361802	0.757225576727	-0.020492797746	0.000490283170	0.890919496766	N\A	0.032620188578	0.006674238931	
5250000	281.059483	1	0.845001172707	0.782326045125	-0.023589885541	0.000489398392	0.891116346373	N\A	0.032590741653	0.006668213956	
5300000	279.433941	1	0.883756248872	0.771510357012	-0.026024528483	0.000494045535	0.890082428132	N\A	0.032745110776	0.006699798581	
5350000	280.330515	1	0.870551175523	0.775161726917	-0.025182183530	0.000491476954	0.890653898045	N\A	0.032659877673	0.006682359500	
5400000	276.946004	1	0.904352076480	0.701122805158	-0.002921396662	0.000501243715	0.888480943182	N\A	0.032982794188	0.006748429688	
5450000	280.786861	1	0.887378783580	0.745144201471	-0.016682284246	0.000490174709	0.890943627637	N\A	0.032616580247	0.006673500650	
5500000	280.769501	1	0.881662410742	0.744921721105	-0.015637083817	0.000490224185	0.890932620054	N\A	0.032618226280	0.006673837436	
5550000	281.054324	1	0.864736774227	0.768038680633	-0.021516016302	0.000489413071	0.891113080402	N\A	0.032591230429	0.006668313962	
5600000	280.592693	1	0.891672471758	0.750107241892	-0.019277486096	0.000490728370	0.890820446553	N\A	0.032634995548	0.006677268504	
5650000	280.973037	1	0.838975987366	0.788297315913	-0.024830466737	0.000489644422	0.891061608435	N\A	0.032598932624	0.006669889866	
5700000	280.894703	1	0.833245058906	0.783108596690	-0.021908409501	0.000489867472	0.891011983219	N\A	0.032606356751	0.006671408876	
5750000	279.816647	1	0.858463712318	0.748504887259	-0.013088531062	0.000492947489	0.890326726517	N\A	0.032708701550	0.006692349087	
5800000	280.138289	1	0.877735256113	0.770848610450	-0.024762312679	0.000492026532	0.890531625438	N\A	0.032678132977	0.006686094618	
5850000	280.444134	1	0.823641738377	0.784456138194	-0.020802178091	0.000491152404	0.890726105566	N\A	0.032649092294	0.006680152763	
5900000	279.128385	1	0.870677102887	0.784740729482	-0.028818764893	0.000494923982	0.889886987144	N\A	0.032774209374	0.006705752286	
5950000	279.784343	1	0.807832475641	0.821277879674	-0.032041433547	0.000493040079	0.890306126783	N\A	0.032711773214	0.006692977564	
6000000	280.195735	1	0.820965014914	0.810568083288	-0.030207517310	0.000491862228	0.890568180583	N\A	0.032672676362	0.006684978170	
6050000	278.585618	1	0.773305702393	0.821616454764	-0.026363415302	0.000496488241	0.889538963346	N\A	0.032825961688	0.006716341045	
6100000	278.397146	1	0.879904579790	0.724223195955	-0.007529246531	0.000497032574	0.889417857637	N\A	0.032843951390	0.006720021820	
6150000	279.242811	1	0.867003720021	0.786955932820	-0.029037156701	0.000494594834	0.889960217397	N\A	0.032763309378	0.006703522098	
6200000	279.019834	1	0.834825866896	0.812031518100	-0.033090616393	0.000495236431	0.889817471887	N\A	0.032784553057	0.006707868651	
6250000	280.270807	1	0.803998486788	0.807843331791	-0.026326127918	0.000491647595	0.890615933037	N\A	0.032665546942	0.006683519458	
6300000	280.783729	1	0.863205594211	0.755267231356	-0.016438210171	0.000490183634	0.890941641968	N\A	0.032616877183	0.006673561404	
6350000	280.650658	1	0.816814772232	0.799868009370	-0.025471105851	0.000490563021	0.890857234156	N\A	0.032629496971	0.006676143470	
6400000	280.936969	1	0.877907783757	0.757367871403	-0.019703283919	0.000489747109	0.891038762089	N\A	0.032602350737	0.006670589228	
6450000	278.441556	1	0.772091202213	0.821433324204	-0.026090073500	0.000496904260	0.889446405588	N\A	0.032839711610	0.006719154342	
6500000	277.661096	1	0.877360562171	0.787563507112	-0.031008015627	0.000499164113	0.888943622809	N\A	0.032914302180	0.006734415911	
6550000	279.958969	1	0.801743240367	0.820702994687	-0.030800526701	0.000492539766	0.890417438746	N\A	0.032695171849	0.006689580849	
6600000	279.599247	1	0.924392043191	0.721822526126	-0.014103895161	0.000493570945	0.890188017021	N\A	0.032729379212	0.006696579831	
6650000	280.018274	1	0.897763845533	0.752604287638	-0.021244234330	0.000492369969	0.890455215865	N\A	0.032689535753	0.006688427678	
6700000	279.372633	1	0.882943187770	0.772684136384	-0.026330829150	0.000494221664	0.890043242103	N\A	0.032750947134	0.006700992726	
6750000	280.068284	1	0.826063982777	0.777515887755	-0.018590026507	0.000492226831	0.890487062005	N\A	0.032684783764	0.006687455400	
6800000	280.193690	1	0.886549384427	0.733708165545	-0.012226510722	0.000491868078	0.890566878965	N\A	0.032672870671	0.006685017927	
6850000	281.124030	1	0.853419706139	0.773116638384	-0.021529584070	0.000489214767	0.891157200062	N\A	0.032584626975	0.006666962865	
6900000	280.782314	1	0.833187044073	0.780308884255	-0.020841957671	0.000490187666	0.890940744872	N\A	0.032617011333	0.006673588852	
6950000	280.357575	1	0.900871081498	0.743096608296	-0.018178241088	0.000491399638	0.890671099608	N\A	0.032657308661	0.006681833869	
7000000	279.858391	1	0.899522485917	0.752588073247	-0.021533836520	0.000492827865	0.890353341065	N\A	0.032704732578	0.006691537018	
7050000	279.131462	1	0.776878797610	0.834019759851	-0.031645628365	0.000494915128	0.889888956875	N\A	0.032773916236	0.006705692309	
7100000	280.235753	1	0.892603421781	0.755366664401	-0.021419094473	0.000491747803	0.890593638337	N\A	0.032668875724	0.006684200542	
7150000	280.956467	1	0.837957897591	0.789253634216	-0.025020214656	0.000489691594	0.891051113361	N\A	0.032600502870	0.006670211145	
7200000	281.120843	1	0.852397341641	0.774348330301	-0.021822547535	0.000489223832	0.891155183214	N\A	0.032584928869	0.006667024634	
7250000	280.992329	1	0.835058932703	0.787247000712	-0.023775378442	0.000489589503	0.891073826997	N\A	0.032597104420	0.006669515807	
7300000	279.649716	1	0.873705220085	0.736534496718	-0.011133459327	0.000493426141	0.890220233823	N\A	0.032724577763	0.006695597433	
7350000	279.312392	1	0.834004866729	0.764226273957	-0.014909412540	0.000494394790	0.890004724320	N\A	0.032756682949	0.006702166300	
7400000	280.808500	1	0.886989678340	0.747379125284	-0.017460382793	0.000490113044	0.890957347131	N\A	0.032614528570	0.006673080867	
7450000	280.610024	1	0.847797882785	0.764402713679	-0.017295353762	0.000490678926	0.890831446996	N\A	0.032633351429	0.006676932110	
7500000	280.810850	1	0.846361761395	0.787749795390	-0.025865761556	0.000490106348	0.890958836894	N\A	0.032614305776	0.006673035283	
7550000	280.930292	1	0.869879784927	0.753993393764	-0.017079715481	0.000489766122	0.891034531992	N\A	0.032602983576	0.006670718709	
7600000	280.444059	1	0.895739174801	0.733681995897	-0.013761931312	0.000491152619	0.890726057641	N\A	0.032649099454	0.006680154228	
7650000	280.905275	1	0.881725752546	0.751272745692	-0.018044804353	0.000489837361	0.891018682336	N\A	0.032605354636	0.006671203839	
7700000	280.271853	1	0.856323359972	0.754056383243	-0.014823925788	0.000491644606	0.890616598094	N\A	0.032665447638	0.006683499140	
7750000	280.925729	1	0.872261625348	0.752698460555	-0.016991483822	0.000489779114	0.891031641450	N\A	0.032603416005	0.006670807186	
7800000	278.684991	1	0.922763768849	0.738664259110	-0.020186675728	0.000496201478	0.889602763782	N\A	0.032816480457	0.006714401142	
7850000	280.916559	1	0.848180146772	0.784612012491	-0.024987235426	0.000489805229	0.891025831350	N\A	0.032604285187	0.006670985025	
7900000	280.651426	1	0.893385259232	0.740476835827	-0.015930690308	0.000490560830	0.890857721670	N\A	0.032629424097	0.006676128560	
7950000	280.788266	1	0.825499153537	0.797921983289	-0.026196927938	0.000490170705	0.890944518482	N\A	0.032616447030	0.006673473393	
8000000	279.629825	1	0.859288027601	0.790315841644	-0.029007865539	0.000493483205	0.890207537866	N\A	0.032726469996	0.006695984592	
8050000	280.880028	1	0.842781288276	0.788723065900	-0.025631033357	0.000489909268	0.891002684190	N\A	0.032607747734	0.006671693478	
8100000	280.772342	1	0.825201721780	0.798529230108	-0.026376107043	0.000490216087	0.890934421642	N\A	0.032617956883	0.006673782316	
8150000	280.012543	1	0.828436630497	0.774762960988	-0.017949958055	0.000492386375	0.890451565898	N\A	0.032690080346	0.006688539105	
8200000	280.631033	1	0.816507777559	0.802618008837	-0.026457416779	0.000490618997	0.890844780352	N\A	0.032631358523	0.006676524352	
8250000	280.394497	1	0.820315895976	0.787276952320	-0.021307586022	0.000491294165	0.890694565746	N\A	0.032653803722	0.006681116742	
8300000	281.040221	1	0.842426839182	0.784266450763	-0.023889369639	0.000489453201	0.891104152076	N\A	0.032592566582	0.006668587345	
8350000	280.780415	1	0.846632387411	0.767771093083	-0.018370699918	0.000490193079	0.890939540728	N\A	0.032617191398	0.006673625694	
8400000	280.840590	1	0.825737879346	0.792439128299	-0.024167674753	0.000490021613	0.890977689099	N\A	0.032611486299	0.006672458405	
8450000	280.560103	1	0.814221875016	0.805177332881	-0.027039000216	0.000490821363	0.890799757123	N\A	0.032638087553	0.006677901143	
8500000	280.764076	1	0.863884359763	0.754504507033	-0.016264471850	0.000490239647	0.890929180008	N\A	0.032618740674	0.006673942683	
8550000	280.009844	1	0.822162887651	0.812019884494	-0.030956897939	0.000492394102	0.890449846621	N\A	0.032690336868	0.006688591590	
8600000	280.904388	1	0.848145951931	0.784879588027	-0.025082476561	0.000489839889	0.891018120071	N\A	0.032605438746	0.006671221048	
8650000	279.325055	1	0.898705137198	0.758464914401	-0.023614494419	0.000494358392	0.890012822139	N\A	0.032755477159	0.006701919590	
8700000	279.536116	1	0.911040227280	0.743460824277	-0.020025687353	0.000493752139	0.890147704188	N\A	0.032735386266	0.006697808902	
8750000	280.467452	1	0.899660024522	0.741423256078	-0.017343023405	0.000491085822	0.890740918898	N\A	0.032646879239	0.006679699962	
8800000	280.330387	1	0.819156662693	0.809608590311	-0.029541294323	0.000491477321	0.890653816381	N\A	0.032659889869	0.006682361996	
8850000	280.158855	1	0.800353236755	0.813790135378	-0.027957669522	0.000491967705	0.890544713398	N\A	0.032676179432	0.006685694914	
8900000	277.887634	1	0.822720463930	0.826564031225	-0.036540058744	0.000498507107	0.889089796675	N\A	0.032892633929	0.006729982489	
8950000	280.502414	1	0.871106843534	0.746264617277	-0.014368975257	0.000490986011	0.890763125312	N\A	0.032643561406	0.006679021118	
9000000	280.246736	1	0.817292185478	0.811577916511	-0.029971058927	0.000491716406	0.890600623776	N\A	0.032667832777	0.006683987151	
9050000	280.710552	1	0.820222388774	0.800376752063	-0.026236124315	0.000490392225	0.890895233763	N\A	0.032623816265	0.006674981172	
9100000	280.528559	1	0.827143094104	0.803079968499	-0.028420142842	0.000490911383	0.890779728906	N\A	0.032641080462	0.006678513505	
9150000	281.117144	1	0.857065029880	0.768505551725	-0.020402194956	0.000489234353	0.891152842459	N\A	0.032585279243	0.006667096322	
9200000	280.610049	1	0.895254962413	0.739443596954	-0.015855112229	0.000490678855	0.890831462987	N\A	0.032633349039	0.006676931621	
9250000	280.277598	1	0.823362121528	0.808379737585	-0.029784651737	0.000491628184	0.890620251641	N\A	0.032664902100	0.006683387521	
9300000	280.182959	1	0.908857015184	0.734489634900	-0.016272572965	0.000491898764	0.890560051790	N\A	0.032673889832	0.006685226452	
9350000	279.212998	1	0.829600120409	0.814165622047	-0.033017363051	0.000494680569	0.889941142772	N\A	0.032766148900	0.006704103077	
9400000	280.457401	1	0.887012259970	0.736908014877	-0.013512065210	0.000491114520	0.890734534032	N\A	0.032647833132	0.006679895132	
9450000	280.879882	1	0.873422355047	0.764526458298	-0.021650910105	0.000489909685	0.891002591536	N\A	0.032607761594	0.006671696313	
9500000	281.055990	1	0.840702382297	0.781951644771	-0.022725717715	0.000489408330	0.891114135261	N\A	0.032591072563	0.006668281662	
9550000	281.029637	1	0.839085086550	0.785471350594	-0.023782207122	0.000489483320	0.891097451201	N\A	0.032593569354	0.006668792517	
9600000	280.873478	1	0.842803351604	0.772757861454	-0.019608990834	0.000489927924	0.890998533543	N\A	0.032608368584	0.006671820506	
9650000	280.993280	1	0.865988644988	0.768927012622	-0.022061806523	0.000489586798	0.891074428804	N\A	0.032597014372	0.006669497383	
9700000	279.422655	1	0.867480744316	0.739114769495	-0.011060663553	0.000494077955	0.890075215182	N\A	0.032746185149	0.006700018402	
9750000	279.972677	1	0.845762426598	0.759556225217	-0.015123872358	0.000492500515	0.890426171527	N\A	0.032693869062	0.006689314293	
9800000	280.955109	1	0.836954755094	0.789657865195	-0.025004101509	0.000489695461	0.891050253058	N\A	0.032600631582	0.006670237481	
9850000	279.087949	1	0.904087815633	0.755071283255	-0.023238752679	0.000495040348	0.889861097459	N\A	0.032778062071	0.006706540566	
9900000	279.556251	1	0.909640122085	0.744838825152	-0.020310353739	0.000493694342	0.890160563243	N\A	0.032733470245	0.006697416875	
9950000	279.787137	1	0.905841179612	0.746454594267	-0.020281387564	0.000493032070	0.890307908532	N\A	0.032711507545	0.006692923207	
10000000	279.760455	1	0.792247291250	0.824486558298	-0.030631778852	0.000493108560	0.890290890791	N\A	0.032714044895	0.006693442360	
10050000	279.545066	1	0.828497576350	0.812431078649	-0.032177296815	0.000493726449	0.890153419960	N\A	0.032734534620	0.006697634651	
10100000	280.837290	1	0.842365929548	0.772459792739	-0.019422936494	0.000490031014	0.890975597525	N\A	0.032611799120	0.006672522410	
10150000	280.061136	1	0.859931319275	0.786364719000	-0.027624763887	0.000492247288	0.890482510567	N\A	0.032685462958	0.006687594366	
10200000	280.901685	1	0.871294326048	0.752565450536	-0.016778626791	0.000489847587	0.891016407319	N\A	0.032605694957	0.006671273470	
10250000	280.027210	1	0.848863234256	0.757553566079	-0.014889420505	0.000492344389	0.890460907056	N\A	0.032688686580	0.006688253934	
10300000	280.272644	1	0.905673097143	0.729446362699	-0.013833701228	0.000491642345	0.890617101208	N\A	0.032665372515	0.006683483770	
10350000	280.507404	1	0.840453238305	0.795827726765	-0.027921077571	0.000490971768	0.890766294190	N\A	0.032643087920	0.006678924240	
10400000	280.047990	1	0.800145417901	0.818777560998	-0.029805129752	0.000492284910	0.890474140145	N\A	0.032686712010	0.006687849928	
10450000	280.869269	1	0.859822168965	0.759029739301	-0.017289359149	0.000489939915	0.890995865695	N\A	0.032608767632	0.006671902154	
10500000	279.700601	1	0.789852089494	0.825082806900	-0.030454058982	0.000493280185	0.890252706705	N\A	0.032719737436	0.006694607080	
10550000	280.537320	1	0.884566741717	0.759486727226	-0.021622733215	0.000490886379	0.890785291963	N\A	0.032640249176	0.006678343421	
10600000	280.695626	1	0.865015907424	0.752737975065	-0.015788003081	0.000490434783	0.890885765205	N\A	0.032625231848	0.006675270807	
10650000	280.230105	1	0.804492409623	0.814420456402	-0.028891589284	0.000491763953	0.890590045271	N\A	0.032669412167	0.006684310301	
