Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-VR-003.txt
Log File Name:                   AMY_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3267269844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	467.157499	1	-1.223997063508	0.878851894898	0.000141913865	0.957146564451	N\A	0.009986382879	51	31	
1050000	449.531557	1	-1.094411895989	0.852411020255	0.000153749445	0.947434143324	N\A	0.010889011150	42	27	
1100000	443.981537	1	-1.115989018192	0.875431026376	0.000098922652	0.954041298453	N\A	0.010348773743	49	25	
1150000	460.085186	1	-1.088514309390	0.860160941425	0.000118877546	0.950521610032	N\A	0.010638567232	53	15	
1200000	444.653741	1	-1.076623220003	0.857974370670	0.000141716913	0.948793338223	N\A	0.010807828226	51	24	
1250000	449.072536	1	-1.156041169343	0.872775016653	0.000139651767	0.951461328164	N\A	0.010572536328	49	19	
1300000	439.757523	1	-1.101800747147	0.855680959616	0.000122373801	0.957355827903	N\A	0.009719417083	62	18	
1350000	450.771572	1	-1.042016057497	0.835021108321	0.000141597781	0.967690537177	N\A	0.008304327889	43	27	
1400000	445.436467	1	-1.088302490566	0.850484296672	0.000150437777	0.956278180502	N\A	0.009872199274	51	20	
1450000	463.471053	1	-1.210849622212	0.885119991676	0.000129589390	0.954955256485	N\A	0.010047039198	47	25	
1500000	463.551047	1	-1.041333418987	0.836831728621	0.000131529019	0.947555745557	N\A	0.010852202162	45	19	
1550000	448.659225	1	-1.178587226441	0.880261698988	0.000139236674	0.951481790304	N\A	0.010697801645	43	23	
1600000	455.592757	1	-1.100842104688	0.847404837351	0.000122980737	0.950243366447	N\A	0.010477808315	58	19	
1650000	446.061527	1	-1.072253376949	0.838935643621	0.000112311756	0.951394660211	N\A	0.010377066862	46	28	
1700000	444.879689	1	-1.122770809519	0.859496094623	0.000134889971	0.961298149010	N\A	0.009268118482	36	26	
1750000	465.975114	1	-1.064873089161	0.844923092382	0.000121132926	0.958868077860	N\A	0.009602345183	36	25	
1800000	451.411154	1	-1.175032254810	0.878001540906	0.000132584650	0.949007918399	N\A	0.010766068390	34	21	
1850000	465.681360	1	-1.123836950129	0.860591215938	0.000108597431	0.960655690985	N\A	0.009469430263	49	39	
1900000	452.775908	1	-1.064670320689	0.840410802486	0.000136366778	0.958596915612	N\A	0.009522180206	49	28	
1950000	460.540663	1	-0.999060546517	0.817024706249	0.000147278695	0.958533154336	N\A	0.009353789180	38	17	
2000000	466.931930	1	-0.990330018103	0.834521252756	0.000124945253	0.994019175679	N\A	0.003530080750	47	28	
2050000	460.688874	1	-1.029869463626	0.842383423770	0.000106204990	0.957097831390	N\A	0.009624974896	56	27	
