Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m7-bm-005.txt
Log File Name:                   MED_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3488847417
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	504.737018	1	-0.052369341484	0.528649502272	0.311315179468	-0.015721011031	0.000133316511	0.958794218428	N\A	0.031421501365	0.028935859079	0.003545970719	
1050000	505.351258	1	-0.156212871245	0.595965073119	0.261591391122	-0.016959662083	0.000132841265	0.958941108623	N\A	0.031365445746	0.028884237819	0.003539644745	
1100000	505.092170	1	-0.076515950380	0.535304673350	0.326594131467	-0.021131651580	0.000133041517	0.958879214011	N\A	0.031389077912	0.028906000529	0.003542311676	
1150000	504.853355	1	-0.152402811810	0.566931753618	0.308732525928	-0.019232994358	0.000133226369	0.958822079784	N\A	0.031410876719	0.028926074911	0.003544771709	
1200000	505.945252	1	-0.147854883287	0.588132486330	0.264031677184	-0.014926538386	0.000132383295	0.959082658923	N\A	0.031311332968	0.028834405708	0.003533538025	
1250000	502.089068	1	-0.135482898664	0.580646921848	0.253635942099	-0.008916830817	0.000135384805	0.958154945003	N\A	0.031664302503	0.029159453090	0.003573371247	
1300000	505.718206	1	-0.189271174945	0.603531373184	0.267999225012	-0.018030669529	0.000132558160	0.959028611153	N\A	0.031332005734	0.028853443126	0.003535870982	
1350000	505.803360	1	-0.186191303586	0.601185233103	0.266003720149	-0.016489544518	0.000132492550	0.959048890193	N\A	0.031324250790	0.028846301648	0.003534995823	
1400000	503.893391	1	-0.134020261684	0.565068636505	0.290246784395	-0.014310005476	0.000133972009	0.958591615579	N\A	0.031498654125	0.029006908561	0.003554677541	
1450000	504.429908	1	-0.171851482719	0.576311593305	0.302186652550	-0.018712800025	0.000133554763	0.958720578909	N\A	0.031449565769	0.028961703408	0.003549137835	
1500000	505.358915	1	-0.187976578012	0.610941489584	0.247332775723	-0.014572659221	0.000132835351	0.958942936381	N\A	0.031364747614	0.028883594913	0.003539565960	
1550000	506.067263	1	-0.105581709236	0.559680799106	0.290983445836	-0.016371243044	0.000132289420	0.959111674143	N\A	0.031300229285	0.028824180398	0.003532284955	
1600000	503.992754	1	-0.027646831163	0.519351658643	0.310988989828	-0.014579934908	0.000133894636	0.958615529949	N\A	0.031489557184	0.028998531246	0.003553650935	
1650000	504.587969	1	-0.220555992554	0.616340410769	0.255400847376	-0.015144462726	0.000133432088	0.958758495513	N\A	0.031435118683	0.028948399179	0.003547507456	
1700000	505.559566	1	-0.167391683686	0.599176738217	0.262399383386	-0.017172464430	0.000132680478	0.958990804775	N\A	0.031346458216	0.028866752324	0.003537501970	
1750000	504.438173	1	-0.216098836125	0.624440107287	0.236132705729	-0.013129830160	0.000133548346	0.958722562357	N\A	0.031448810195	0.028961007605	0.003549052567	
1800000	505.435179	1	-0.165898950526	0.591723648033	0.279890976146	-0.019876968543	0.000132776466	0.958961136800	N\A	0.031357794915	0.028877192217	0.003538781336	
