Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-006.txt
Log File Name:                   MED_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            908624275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	485.414291	1	1.029383862124	0.607938872489	0.000276534864	0.971033954846	N\A	0.005723176456	33	4	-0.002150304677	Global Trend	
1050000	477.389827	1	0.863119335162	0.616628220402	0.000124778219	0.954988560827	N\A	0.007222668108	38	6	0.000776965919	Global Trend	
1100000	491.584115	1	1.048459029026	0.617324975758	0.000319642666	0.965165031245	N\A	0.006377366003	32	8	-0.003337893840	Global Trend	
1150000	491.526092	1	0.904492008952	0.587079203522	0.000204505239	0.957211297721	N\A	0.006869211934	41	5	0.001167525122	Global Trend	
1200000	478.245525	1	0.956822836903	0.588342698683	0.000126603018	0.964924373429	N\A	0.006160863344	31	6	0.000270082309	Global Trend	
1250000	483.975355	1	0.896713977481	0.611087327864	0.000105317817	0.965864919795	N\A	0.006214674455	36	3	0.000422987866	Global Trend	
1300000	494.191883	1	0.874945395797	0.611176516963	0.000167485623	0.967603696009	N\A	0.006025736690	43	5	0.000676186788	Global Trend	
1350000	472.597169	1	0.850082658052	0.623476456892	0.000261778348	0.964681023751	N\A	0.006317903754	37	2	0.000942612341	Global Trend	
1400000	488.922127	1	0.957937931699	0.608041033520	0.000189915547	0.967370026592	N\A	0.006091143959	41	5	-0.000268123072	Global Trend	
1450000	483.503252	1	0.943363147636	0.618359018149	0.000266753915	0.967802323164	N\A	0.006106568739	39	6	-0.000452553289	Global Trend	
1500000	488.323558	1	0.897713641051	0.605123670035	0.000149505583	0.966123603405	N\A	0.006204958590	41	10	0.000305949296	Global Trend	
1550000	482.759775	1	0.870226874576	0.628786702964	0.000263011027	0.960985205028	N\A	0.006728770912	36	4	0.000455658637	Global Trend	
1600000	484.615460	1	0.985650335330	0.614022797052	0.000150866346	0.964660565266	N\A	0.006292741974	34	6	-0.001011945526	Global Trend	
1650000	494.649859	1	0.990214806374	0.592297110657	0.000068666957	0.963065263938	N\A	0.006444633638	47	6	-0.000295823546	Global Trend	
1700000	488.631974	1	0.958825428904	0.614211568618	0.000266398183	0.967680137895	N\A	0.006102966861	35	6	-0.000526089055	Global Trend	
1750000	493.838195	1	1.019750900304	0.619837374938	0.000260534171	0.966794253912	N\A	0.006171873805	39	4	-0.001926538301	Global Trend	
1800000	486.086023	1	0.997951966081	0.609077712068	0.000116418811	0.974325466050	N\A	0.005391634370	53	6	-0.000971228176	Global Trend	
1850000	476.645678	1	0.849607977759	0.617862475341	0.000249303230	0.968290426683	N\A	0.006018072176	38	7	0.002313288604	Global Trend	
1900000	487.949029	1	0.930080076588	0.608495358383	0.000166687196	0.962549789269	N\A	0.006469698285	54	5	0.000295512644	Global Trend	
1950000	491.197041	1	0.937221431941	0.603752197279	0.000224900776	0.965382591899	N\A	0.006194288477	38	5	0.000156701620	Global Trend	
2000000	491.768339	1	0.998006070057	0.609993513258	0.000238227388	0.966103486118	N\A	0.006181641344	43	3	-0.001172077149	Global Trend	
2050000	491.538760	1	0.913854244539	0.612365328993	0.000203342583	0.966273386488	N\A	0.006201963048	31	6	0.000015153886	Global Trend	
2100000	494.931429	1	0.915332466513	0.619665663193	0.000239230805	0.963753428697	N\A	0.006449800567	38	8	0.000023808570	Global Trend	
2150000	482.562300	1	0.803345779639	0.614289556167	0.000321189884	0.970059743869	N\A	0.005834714341	37	5	0.002425334082	Global Trend	
2200000	496.621769	1	0.974697027606	0.604868428353	0.000457433577	0.968265877801	N\A	0.005982645683	49	4	-0.000572967159	Global Trend	
2250000	486.405138	1	0.918529940323	0.615204692356	0.000259311917	0.960587737173	N\A	0.006782644012	39	7	-0.000179363387	Global Trend	
2300000	488.032119	1	0.904591978401	0.606194597480	0.000271004182	0.961765454380	N\A	0.006609996811	45	3	0.000540533031	Global Trend	
2350000	497.601456	1	0.942306294248	0.607511491705	0.000033069794	0.968861957797	N\A	0.005860809536	50	6	-0.000070572524	Global Trend	
2400000	481.945833	1	0.976881173908	0.600071615078	0.000054704050	0.960846569657	N\A	0.006635596180	35	5	-0.000264172201	Global Trend	
2450000	477.096098	1	0.928528850707	0.587281072296	0.000216947512	0.958405851310	N\A	0.006718632315	42	4	0.000798198957	Global Trend	
2500000	494.214771	1	0.926202995719	0.620019055995	0.000163653465	0.964111460091	N\A	0.006391319781	30	6	-0.000218802958	Global Trend	
2550000	477.453702	1	0.890661963970	0.628511636926	0.000184164221	0.966836970711	N\A	0.006194112913	40	5	-0.000246743671	Global Trend	
2600000	502.734493	1	1.055738961126	0.616553479719	0.000248810320	0.968938679471	N\A	0.006011504356	48	8	-0.002744357011	Global Trend	
2650000	482.484147	1	0.917370937334	0.598112733251	0.000070219814	0.961609870002	N\A	0.006584539651	32	7	-0.000329936252	Global Trend	
2700000	497.072253	1	0.926596197236	0.608466956156	0.000193865576	0.968452304107	N\A	0.005958628988	44	3	0.000217569859	Global Trend	
2750000	486.631252	1	0.992017221486	0.610764999307	0.000252089338	0.966519340477	N\A	0.006217598520	39	3	-0.001117270775	Global Trend	
2800000	484.407086	1	1.027290343947	0.608620078120	0.000235018109	0.966306105821	N\A	0.006176755986	28	4	-0.001568309971	Global Trend	
2850000	488.531934	1	0.929734765433	0.615761498993	0.000233205205	0.966404068445	N\A	0.006143630971	39	7	-0.000160158266	Global Trend	
2900000	474.242655	1	0.821979834789	0.612298550732	0.000279500409	0.961612763399	N\A	0.006680166377	42	5	0.001734484256	Global Trend	
2950000	472.651095	1	0.780323360520	0.610493470835	0.000346730329	0.968336834770	N\A	0.005983774756	37	3	0.002662447696	Global Trend	
3000000	490.051524	1	0.996791669526	0.615735220283	0.000230776365	0.964707441656	N\A	0.006324578652	32	7	-0.001462566885	Global Trend	
3050000	485.569555	1	0.873348500969	0.598541180326	0.000245121576	0.959924977357	N\A	0.006661046312	37	7	0.001362686673	Global Trend	
3100000	489.182209	1	0.909051436477	0.634365151466	0.000165991695	0.968572585296	N\A	0.006061498166	36	5	-0.000518089499	Global Trend	
3150000	490.740283	1	0.885203017940	0.608892690361	0.000227691051	0.965288977739	N\A	0.006243602567	32	9	0.000834242963	Global Trend	
3200000	501.938648	1	0.897205088630	0.608338417952	0.000170522756	0.969801737666	N\A	0.005813355656	41	5	0.000649699218	Global Trend	
3250000	504.882048	1	0.987766235862	0.611442850987	0.000139672945	0.973346679597	N\A	0.005411992314	47	7	-0.000583857441	Global Trend	
3300000	490.948667	1	0.797677908782	0.614273247969	0.000304544314	0.958163813974	N\A	0.006861409562	18	8	0.002220008929	Global Trend	
3350000	481.369475	1	0.843859670166	0.608456575263	0.000214288826	0.970265750181	N\A	0.005825901111	38	7	0.000317911871	Global Trend	
3400000	498.810107	1	0.905962480200	0.620221045562	0.000145447042	0.966950775109	N\A	0.006118690245	38	5	0.000017331467	Global Trend	
3450000	515.468711	1	0.942699671592	0.614567345252	0.000152871766	0.971078129068	N\A	0.005713911060	43	6	-0.000528311230	Global Trend	
3500000	503.065561	1	0.986061297617	0.614944418258	0.000163928334	0.975057335674	N\A	0.005303692728	40	7	-0.001033873368	Global Trend	
3550000	487.126215	1	0.879810731095	0.609413712770	0.000257672451	0.963318801342	N\A	0.006410438306	42	4	0.000998419801	Global Trend	
3600000	491.241368	1	0.961634595850	0.599515432755	0.000157624180	0.960281142451	N\A	0.006609893661	31	5	-0.000211812842	Global Trend	
3650000	497.475679	1	0.761535258383	0.598143017664	0.000212033785	0.961409570772	N\A	0.006501882332	35	6	0.003126921878	Global Trend	
3700000	486.126223	1	0.830788067998	0.626533034962	0.000562616893	0.964917567793	N\A	0.006445447587	33	6	-0.000480712615	Global Trend	
3750000	495.721597	1	0.976943718923	0.610820999816	0.000215868595	0.964524702094	N\A	0.006384764342	29	6	-0.000727134323	Global Trend	
3800000	469.821280	1	0.956184102099	0.605843189655	0.000185693691	0.966505771758	N\A	0.006189506356	49	5	-0.000390311260	Global Trend	
3850000	475.932684	1	0.920997302350	0.595365923126	0.000221927154	0.951295280961	N\A	0.007247738519	32	5	0.000796774867	Global Trend	
3900000	486.889246	1	0.939739706292	0.609385221616	0.000264157471	0.968284182442	N\A	0.006003271601	41	8	-0.000049173720	Global Trend	
3950000	489.296012	1	0.949301615795	0.610207376905	0.000294795575	0.967412667693	N\A	0.006151288664	40	3	-0.000325627817	Global Trend	
