Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-006.txt
Log File Name:                   STR_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2734867378
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1700000	327.011558	1	0.408732399402	0.655514890737	0.000454438575	0.917379436816	N\A	0.010603734146	40	6	0.001333473364	Global Trend	
1750000	334.516174	1	0.466887088283	0.648596235823	0.000159736823	0.914605030128	N\A	0.010522562289	38	12	0.000164043938	Global Trend	
1800000	338.995823	1	0.385854838690	0.662220419774	0.000212476989	0.919128691644	N\A	0.010492592445	43	12	0.000769352496	Global Trend	
1850000	351.176636	1	0.738247174010	0.607480857715	0.000887545025	0.925650863714	N\A	0.009699949644	36	13	-0.007354255542	Global Trend	
1900000	354.814760	1	0.482936895271	0.649297469401	0.000168608052	0.928428617495	N\A	0.009800166873	41	11	-0.000054130414	Global Trend	
1950000	335.141095	1	0.651741313701	0.650368504897	0.000219613969	0.920991817127	N\A	0.010485780242	37	8	-0.002355822930	Global Trend	
2000000	347.609235	1	0.450577752314	0.634003992272	0.000589436207	0.923141404628	N\A	0.009974980274	38	13	0.000972181910	Global Trend	
2050000	306.957092	1	0.510776959455	0.635704135568	0.000522456735	0.909553816150	N\A	0.011030990212	43	5	-0.000438005692	Global Trend	
2100000	342.394750	1	0.475670885802	0.652811790006	0.000255624587	0.914804594356	N\A	0.010784156267	45	11	0.000473884919	Global Trend	
2150000	347.317642	1	0.495618002074	0.654243570559	0.000279178725	0.927541514673	N\A	0.009673923205	45	10	-0.001920323231	Global Trend	
2200000	332.460965	1	0.485621876021	0.652461823955	0.000288625710	0.914921519122	N\A	0.010772831443	49	10	0.000101034325	Global Trend	
2250000	331.676841	1	0.490313236117	0.659600224888	0.000324132567	0.916768577468	N\A	0.010561027212	37	12	-0.000772470436	Global Trend	
2300000	339.720790	1	0.660527021845	0.646231747385	0.000230268816	0.918381397183	N\A	0.010259162978	39	11	-0.002382882449	Global Trend	
2350000	358.952978	1	0.425236257084	0.645262498434	0.000203699191	0.926303661498	N\A	0.009863527742	43	15	0.000538554715	Global Trend	
2400000	340.643931	1	0.550301023902	0.663994964511	0.000212303960	0.919664689921	N\A	0.010309022731	42	12	-0.001965284477	Global Trend	
2450000	363.365827	1	0.498339803860	0.657258988286	0.000193096731	0.920137627202	N\A	0.010330726571	37	14	-0.000060273622	Global Trend	
2500000	348.373914	1	0.544100215937	0.664640269310	0.000234927143	0.917581157973	N\A	0.010571941473	41	11	-0.000926419962	Global Trend	
2550000	345.827613	1	0.601625370515	0.632276779269	0.000290583302	0.914363230666	N\A	0.010500791803	40	12	-0.000648067915	Global Trend	
2600000	355.472338	1	0.393076937335	0.647340657555	0.000101725611	0.923287638743	N\A	0.010066465531	31	12	0.000104301647	Global Trend	
2650000	345.437010	1	0.487114330787	0.645362556131	0.000159042075	0.935611056413	N\A	0.009103430543	43	8	0.000332788976	Global Trend	
2700000	356.414722	1	0.517156069967	0.642834505458	0.000240452937	0.927112793792	N\A	0.009760873215	43	9	-0.000970577585	Global Trend	
2750000	320.180931	1	0.383182963077	0.655304001040	0.000167849090	0.908945723000	N\A	0.011030899873	39	7	0.000710660142	Global Trend	
2800000	324.080909	1	0.431213486830	0.642398915979	0.000272728174	0.903498569124	N\A	0.011158180640	48	8	0.001022488539	Global Trend	
2850000	330.912186	1	0.552626658314	0.651751092864	0.000312955217	0.921715848496	N\A	0.010213550788	44	10	-0.001170567723	Global Trend	
2900000	342.796842	1	0.664495910123	0.661142466745	0.000282798491	0.930454363592	N\A	0.009694800291	53	13	-0.003314119922	Global Trend	
2950000	338.181436	1	0.507384524710	0.640106437038	0.000255800958	0.929926689021	N\A	0.009629588244	34	12	0.000241324935	Global Trend	
3000000	348.225093	1	0.539632487207	0.635349322661	0.000123599223	0.913748982478	N\A	0.010577709235	47	12	-0.000631696742	Global Trend	
3050000	352.740464	1	0.333146490147	0.649590486106	0.000480771457	0.929348525402	N\A	0.009663936470	36	10	0.003114258243	Global Trend	
3100000	352.013125	1	0.582944259745	0.649760388074	0.000506127556	0.920737958466	N\A	0.010190755374	42	10	-0.003062865818	Global Trend	
3150000	331.453386	1	0.506060780749	0.651905892251	0.000217468809	0.915679110328	N\A	0.010561644777	36	11	0.000294737568	Global Trend	
3200000	348.942378	1	0.367322765747	0.651399398119	0.000197069128	0.924747649840	N\A	0.010136962302	31	14	0.001374135877	Global Trend	
3250000	322.910168	1	0.689744580679	0.622903545031	0.000234454984	0.914374841786	N\A	0.010531159430	49	10	-0.001383314951	Global Trend	
3300000	342.170619	1	0.629477827016	0.646207087769	0.000474242015	0.911546920084	N\A	0.011049578138	28	14	-0.003181481681	Global Trend	
3350000	341.870849	1	0.459290218821	0.650171529962	0.000184059120	0.917934682923	N\A	0.010396432538	41	10	0.000051112683	Global Trend	
3400000	338.763696	1	0.624724885542	0.650546182776	0.000168698160	0.926000248113	N\A	0.010036936352	41	11	-0.001103171291	Global Trend	
3450000	336.998175	1	0.503334746753	0.642519390144	0.000810334119	0.930409830491	N\A	0.009744662830	40	13	0.001819175140	Global Trend	
3500000	331.359648	1	0.106030600936	0.651644731245	0.000698838309	0.902707500516	N\A	0.011244018217	44	11	0.008514031758	Global Trend	
3550000	365.660064	1	0.457205667420	0.634646184877	0.000193334590	0.925612562727	N\A	0.009918281746	43	12	0.000719374798	Global Trend	
3600000	347.057140	1	0.465390006114	0.658145641258	0.000219064036	0.918102448318	N\A	0.010653913442	38	10	-0.000221244513	Global Trend	
3650000	337.321495	1	0.460663580904	0.639050789322	0.000227817096	0.917812341055	N\A	0.010533673130	40	7	0.000351983983	Global Trend	
3700000	335.596149	1	0.566345196777	0.647634982808	0.000384804704	0.916317081550	N\A	0.010549619710	36	10	-0.001558235616	Global Trend	
3750000	364.527157	1	0.432174568050	0.656162663528	0.000311195497	0.936412564837	N\A	0.009270129771	46	12	-0.000275378386	Global Trend	
3800000	344.099350	1	0.602019068231	0.639524193362	0.000419578317	0.918295373923	N\A	0.010386329194	36	10	-0.002690837809	Global Trend	
3850000	343.184894	1	0.559372368145	0.641296187218	0.000783027111	0.914312705809	N\A	0.010514355807	37	13	-0.001760134131	Global Trend	
3900000	341.861353	1	0.416714334952	0.644643655975	0.000709006984	0.910149332308	N\A	0.010856966300	34	11	0.001499620819	Global Trend	
3950000	325.429299	1	0.437840590115	0.638537913585	0.000249242826	0.913653076645	N\A	0.011022053863	41	10	0.001056504101	Global Trend	
4000000	342.206589	1	0.413551950456	0.658642833794	0.000175020949	0.922711713027	N\A	0.010330867394	41	15	0.000818603006	Global Trend	
4050000	324.712933	1	0.574846972270	0.615485500826	0.000510225228	0.906382534582	N\A	0.010884323362	49	8	-0.000127633695	Global Trend	
4100000	349.812885	1	0.434861659671	0.641541146256	0.000618213875	0.909283250586	N\A	0.011147766585	35	15	-0.001225059500	Global Trend	
4150000	354.745539	1	0.452904429791	0.661010266682	0.000402029496	0.935147255182	N\A	0.009224507880	39	14	-0.000068755488	Global Trend	
4200000	355.481661	1	0.126055332780	0.647939079002	0.000513601912	0.934826916755	N\A	0.009061700887	37	15	0.002070832961	Global Trend	
4250000	340.354056	1	0.494305750009	0.667299999396	0.000223466422	0.926146897106	N\A	0.010178706457	47	14	-0.000327279430	Global Trend	
4300000	369.406690	1	0.149148616821	0.647436620538	0.000181915016	0.926415659459	N\A	0.009772203976	37	22	0.000025931654	Global Trend	
4350000	332.181454	1	0.631834740641	0.643700395192	0.000320372779	0.921668514239	N\A	0.010286765936	41	11	-0.001112663124	Global Trend	
4400000	342.853081	1	0.747308131705	0.625157605140	0.000359605420	0.918145413042	N\A	0.010189150107	39	11	-0.004018889092	Global Trend	
4450000	323.602571	1	0.541263280803	0.622901010211	0.000200392593	0.909471780936	N\A	0.011024671970	31	9	-0.000127153718	Global Trend	
4500000	346.571277	1	0.365082770521	0.630481530653	0.000362811659	0.912145454212	N\A	0.010593398056	31	12	0.002538569725	Global Trend	
4550000	363.752819	1	0.473085498652	0.645922959600	0.000491948992	0.929942223680	N\A	0.009690652739	43	14	0.001209910405	Global Trend	
4600000	333.941835	1	0.545541214765	0.627930730929	0.000259495423	0.914118436935	N\A	0.010528384906	32	13	-0.000260098065	Global Trend	
4650000	344.056836	1	0.413034067354	0.666938432798	0.000247751166	0.928444689900	N\A	0.009946970668	39	13	0.000664221000	Global Trend	
4700000	363.013071	1	0.500251649185	0.640334920857	0.000188807549	0.923073148061	N\A	0.010138632476	29	14	-0.000018888433	Global Trend	
4750000	365.178806	1	0.508042359951	0.638786338290	0.000354749470	0.929136701724	N\A	0.009738127131	38	18	0.000983971973	Global Trend	
4800000	340.513703	1	0.561463613937	0.644369307696	0.000621992804	0.916668496719	N\A	0.010441835652	47	11	-0.003725834909	Global Trend	
4850000	338.864372	1	0.530798121192	0.650779601101	0.000312469471	0.931251908151	N\A	0.009618733755	55	6	0.000155501455	Global Trend	
4900000	346.112423	1	0.537439341225	0.635031570027	0.000819716905	0.920116755680	N\A	0.010400832009	46	14	-0.002156649212	Global Trend	
4950000	340.540920	1	0.582349933222	0.607477881691	0.000320060178	0.920610799074	N\A	0.009947705969	35	15	-0.000669538007	Global Trend	
5000000	354.070182	1	0.602029333019	0.600780551115	0.000176634533	0.923281126218	N\A	0.009657835890	39	15	0.000270546245	Global Trend	
5050000	323.296340	1	0.370148638655	0.659919231500	0.000572257727	0.900888791512	N\A	0.011562037139	36	11	0.000937786478	Global Trend	
5100000	363.347176	1	0.612424178640	0.647785541868	0.000220863301	0.929218684645	N\A	0.009579188602	39	14	-0.002227588836	Global Trend	
5150000	345.549475	1	0.528647222978	0.649729800805	0.000261629108	0.915643923423	N\A	0.010631371897	36	12	-0.000445297545	Global Trend	
5200000	339.830263	1	0.584864389834	0.654680045410	0.000220586281	0.922633564129	N\A	0.010146950966	41	15	-0.001586332216	Global Trend	
5250000	344.077092	1	0.553384973502	0.652075911008	0.000204082275	0.919820858966	N\A	0.010385677970	39	11	-0.000445995069	Global Trend	
5300000	339.426939	1	0.486822417892	0.647644343585	0.000119099059	0.927410413721	N\A	0.009905732146	43	8	0.000481375492	Global Trend	
5350000	355.781753	1	0.424804924113	0.619206118938	0.000197711800	0.940206348492	N\A	0.008689958502	45	15	0.001092359514	Global Trend	
5400000	341.115527	1	0.620337972102	0.646171712401	0.000272654879	0.923533297491	N\A	0.010021527257	43	14	-0.002339801112	Global Trend	
5450000	350.915784	1	0.455390836030	0.643182054554	0.000251467350	0.924957795204	N\A	0.009923256629	42	14	0.000550541565	Global Trend	
5500000	339.929363	1	0.616270715271	0.622918289745	0.000343192121	0.933857516519	N\A	0.009176587266	45	10	-0.000531518891	Global Trend	
5550000	334.306984	1	0.489000959313	0.653637777543	0.000374940223	0.907298858621	N\A	0.011315821160	46	11	-0.001095670212	Global Trend	
5600000	332.351091	1	0.602640540562	0.637796002408	0.000872818355	0.906528774298	N\A	0.011171640782	40	9	-0.003270819678	Global Trend	
5650000	343.849238	1	0.515326115031	0.639165169823	0.000273037521	0.921789605295	N\A	0.009978905423	38	12	-0.000818396254	Global Trend	
5700000	347.955258	1	0.525935507489	0.631195171512	0.000164274039	0.928064922951	N\A	0.009740178554	36	15	0.000030194038	Global Trend	
5750000	345.073019	1	0.464158274456	0.654680075763	0.000151616895	0.926925670048	N\A	0.009862049538	43	10	-0.000003302083	Global Trend	
5800000	337.489290	1	0.341202249105	0.654136478338	0.000181466459	0.920676408783	N\A	0.010197096799	45	10	0.000875733751	Global Trend	
5850000	349.972291	1	0.445417148827	0.643653690690	0.000178056813	0.920345696574	N\A	0.010257645952	29	16	0.000226631745	Global Trend	
5900000	347.832563	1	0.737734252954	0.642509997094	0.000229107633	0.926099255248	N\A	0.009648481068	32	15	-0.001784443523	Global Trend	
5950000	352.447146	1	0.483147303089	0.668910650014	0.000208068648	0.927767317222	N\A	0.009930763026	43	14	-0.000104464397	Global Trend	
6000000	320.968908	1	0.627530626380	0.653863345065	0.000259626987	0.912132885544	N\A	0.010919740879	33	8	-0.000940757176	Global Trend	
6050000	324.648406	1	0.419640252701	0.670702656764	0.000197468875	0.907659179762	N\A	0.011292270248	47	9	-0.000138495277	Global Trend	
6100000	344.612195	1	0.475480465636	0.641542491642	0.000452516574	0.926680880028	N\A	0.009754039264	48	11	0.000164857787	Global Trend	
6150000	337.547962	1	0.599713515803	0.644768499427	0.000292224534	0.913395677562	N\A	0.010525807153	42	14	-0.001079556114	Global Trend	
6200000	331.234392	1	0.512216718734	0.629927526650	0.000387217047	0.900765864575	N\A	0.011381087229	40	11	-0.000977971953	Global Trend	
6250000	338.061601	1	0.557964869910	0.667491704668	0.000353961683	0.913676029267	N\A	0.010837136536	29	18	-0.000358849969	Global Trend	
6300000	355.411626	1	0.492840972677	0.649603475113	0.000205261438	0.916028771872	N\A	0.010726284073	34	13	0.000280957931	Global Trend	
6350000	335.244693	1	0.499524490589	0.659622807280	0.000149965672	0.925495221759	N\A	0.010100849401	31	11	-0.000168015735	Global Trend	
6400000	344.385516	1	0.568934238778	0.633527564814	0.000358134639	0.919419639256	N\A	0.010215705642	42	10	0.000244886519	Global Trend	
6450000	322.849663	1	0.567703819842	0.601278113608	0.000177022023	0.914454624085	N\A	0.010402262558	48	14	0.000482749362	Global Trend	
6500000	322.969602	1	0.334905102139	0.651753189346	0.000238627420	0.909997407565	N\A	0.010876427908	37	13	0.002220110240	Global Trend	
6550000	339.791082	1	0.521909887312	0.636199942991	0.000292779114	0.932535107112	N\A	0.009420034702	43	10	-0.000331167615	Global Trend	
6600000	341.110792	1	0.447348823593	0.677600604048	0.000195898371	0.923328570457	N\A	0.010558253649	42	8	0.000391897034	Global Trend	
6650000	343.523404	1	0.553458286904	0.663467509919	0.000255705974	0.921486315958	N\A	0.010358493738	36	9	-0.001215245714	Global Trend	
6700000	362.425293	1	0.605057124150	0.637725230015	0.000252723791	0.924786197792	N\A	0.009703506528	37	15	-0.003134519149	Global Trend	
6750000	351.028381	1	0.601510183962	0.655879644927	0.000199662231	0.926084042504	N\A	0.010020781496	35	13	-0.001245528909	Global Trend	
6800000	335.199213	1	0.633262492515	0.657018036287	0.000404325761	0.914236388344	N\A	0.011047295308	27	15	-0.002348967168	Global Trend	
6850000	330.476960	1	0.442201513493	0.648002710050	0.000129789648	0.907417880470	N\A	0.010900416711	36	8	0.000371627078	Global Trend	
6900000	339.638990	1	0.584659684731	0.665003129007	0.000237597866	0.924171946533	N\A	0.010176682881	39	9	-0.000498827222	Global Trend	
6950000	341.796581	1	0.450480913340	0.655633389407	0.000238013244	0.923953562284	N\A	0.010149651604	39	6	-0.000225412644	Global Trend	
7000000	335.590389	1	0.506793614000	0.649052424472	0.000209473598	0.920058264071	N\A	0.010374798502	39	9	-0.000309724333	Global Trend	
7050000	347.507737	1	0.618701413647	0.623085661930	0.000226097241	0.920917462173	N\A	0.010276180016	40	14	-0.001376262133	Global Trend	
7100000	349.630668	1	0.396247882005	0.625625656663	0.000391311455	0.942918372365	N\A	0.008474674620	38	18	0.000846559176	Global Trend	
7150000	344.925257	1	0.446170697485	0.645889316667	0.000183581344	0.912651717989	N\A	0.010904341915	38	16	0.000754371069	Global Trend	
7200000	322.795705	1	0.392243625871	0.665632591646	0.000250414740	0.909746599982	N\A	0.011087932664	30	8	0.001747333252	Global Trend	
7250000	345.658299	1	0.512056816953	0.630197515443	0.000261089665	0.913938680114	N\A	0.010740002229	40	11	0.000211010451	Global Trend	
7300000	346.430841	1	0.402054400142	0.633793365011	0.000273804066	0.908326323899	N\A	0.010798310810	44	13	0.001605465541	Global Trend	
7350000	339.292127	1	0.584227542324	0.638133730645	0.000165215001	0.919877259183	N\A	0.010281325366	39	14	-0.000031960929	Global Trend	
7400000	351.916603	1	0.439746502643	0.638747987196	0.000203628483	0.912566429366	N\A	0.010801449966	33	9	0.000014921766	Global Trend	
7450000	361.358737	1	0.522811151191	0.657035675700	0.000190733434	0.933155878014	N\A	0.009469987769	31	13	-0.000657506088	Global Trend	
7500000	345.691543	1	0.542919573845	0.643741682898	0.000176123143	0.931860509903	N\A	0.009493739469	38	14	0.000940578191	Global Trend	
7550000	348.626408	1	0.402219864022	0.629045936098	0.000544281545	0.922613201964	N\A	0.009907336387	42	13	-0.000821068166	Global Trend	
7600000	349.104886	1	0.360034306490	0.624670528995	0.000466186014	0.921360700794	N\A	0.010041681685	41	13	0.002400417832	Global Trend	
7650000	344.557919	1	0.466563278030	0.635072820877	0.000462446620	0.915377756143	N\A	0.010578771413	31	14	0.001206337958	Global Trend	
7700000	341.874709	1	0.569997750205	0.632032461692	0.000190377172	0.917133982638	N\A	0.010273047865	32	14	-0.001075716274	Global Trend	
7750000	336.409038	1	0.452211494514	0.661761648612	0.000236259251	0.918324207786	N\A	0.010500099740	35	13	0.000665088946	Global Trend	
7800000	335.012267	1	0.542909073221	0.636150841241	0.000218509007	0.922896938121	N\A	0.010131525709	35	10	-0.000101070884	Global Trend	
7850000	352.037401	1	0.519546012627	0.661302555962	0.000345391253	0.925864884203	N\A	0.010116498961	32	11	-0.001794746799	Global Trend	
7900000	336.784970	1	0.415624539725	0.643448799832	0.000681578370	0.917096658993	N\A	0.010539207714	37	13	0.001882319174	Global Trend	
7950000	345.072517	1	0.527099107661	0.648058674430	0.000251329376	0.914497916140	N\A	0.010605790340	48	12	-0.000945254563	Global Trend	
8000000	327.529171	1	0.482181565856	0.666750454796	0.000616157171	0.913738175070	N\A	0.010714764596	30	11	0.000060315040	Global Trend	
8050000	341.950571	1	0.467564137110	0.629910091939	0.000087370834	0.909164962781	N\A	0.010924407816	46	9	0.000113536186	Global Trend	
8100000	338.114463	1	0.626932074863	0.654451521119	0.000185697180	0.913680242092	N\A	0.010718775239	44	10	-0.002286450062	Global Trend	
8150000	340.825467	1	0.444965164729	0.645818306444	0.000201761835	0.911087026218	N\A	0.010664861165	43	9	0.000234340280	Global Trend	
8200000	356.933753	1	0.501287284821	0.620138336903	0.000133049209	0.920923443911	N\A	0.009927719283	39	13	0.000467774535	Global Trend	
8250000	342.144224	1	0.580949596362	0.636926475068	0.000155933738	0.920485171083	N\A	0.010326342120	37	11	-0.001295128882	Global Trend	
8300000	336.272515	1	0.431442667662	0.645668351342	0.000245433089	0.919243978565	N\A	0.010351451555	35	12	0.000647492336	Global Trend	
8350000	347.565096	1	0.745209942418	0.634119219372	0.000321978086	0.925889066193	N\A	0.010030682839	40	15	-0.004329283556	Global Trend	
8400000	338.034374	1	0.599211407173	0.624520978233	0.000224099306	0.916231892810	N\A	0.010503194093	39	11	-0.000714702397	Global Trend	
8450000	337.749281	1	0.443548772266	0.671975885784	0.000465680849	0.923035586145	N\A	0.010188191722	34	13	0.000270706620	Global Trend	
8500000	318.053982	1	0.535395299948	0.638378322957	0.000502281790	0.905961850411	N\A	0.011284844840	46	4	-0.000487970943	Global Trend	
8550000	339.233636	1	0.361263662231	0.660998792146	0.000203187087	0.924322509230	N\A	0.010052614245	42	10	0.000647422496	Global Trend	
8600000	353.982437	1	0.485929209697	0.628769528039	0.000233282737	0.916232370429	N\A	0.010609227950	28	14	0.000848973107	Global Trend	
8650000	329.349406	1	0.606837551425	0.656758388526	0.000616994090	0.915157522457	N\A	0.010633673761	37	11	-0.002551400517	Global Trend	
8700000	337.431721	1	0.605824424623	0.638083336800	0.000376330510	0.920579308737	N\A	0.010157809933	44	13	-0.001755636938	Global Trend	
8750000	320.653874	1	0.497554896340	0.687158846325	0.000248134961	0.917767539884	N\A	0.010763035677	37	9	-0.001290483525	Global Trend	
8800000	333.695057	1	0.753223311612	0.648185053827	0.000606386946	0.918740986899	N\A	0.010316665959	44	6	-0.005483753539	Global Trend	
8850000	338.351018	1	0.494372965935	0.645756651635	0.000567505909	0.917056472646	N\A	0.010551379306	22	8	-0.000143374259	Global Trend	
8900000	338.562896	1	0.590419940325	0.656231650277	0.000496750467	0.911693337793	N\A	0.010948052354	35	15	-0.001630443622	Global Trend	
8950000	332.495081	1	0.600708902770	0.636154516272	0.000345451820	0.907972417135	N\A	0.010868829740	33	9	-0.001123756276	Global Trend	
9000000	340.129203	1	0.392290637672	0.626996848073	0.000213716606	0.917179103011	N\A	0.010460104429	30	12	0.001298951885	Global Trend	
9050000	342.760790	1	0.531381603739	0.653313755845	0.000844340156	0.910630439611	N\A	0.010722355410	49	11	-0.001792695347	Global Trend	
9100000	354.182364	1	0.409965221315	0.625102720997	0.000154355770	0.922519841906	N\A	0.010012314630	34	13	0.000942570934	Global Trend	
9150000	336.322079	1	0.368122348114	0.629012394633	0.000165140103	0.906226430634	N\A	0.010806792960	36	9	0.001841506933	Global Trend	
9200000	357.737374	1	0.521399934803	0.636877907926	0.000217964761	0.921437957665	N\A	0.009956029716	35	12	-0.000267024065	Global Trend	
9250000	343.878081	1	0.469603762699	0.632409454488	0.000144399714	0.909029821455	N\A	0.010767914310	48	11	0.000628966200	Global Trend	
9300000	331.068926	1	0.357122285706	0.667213900829	0.000098616872	0.912601052069	N\A	0.010952848043	45	10	0.000247134791	Global Trend	
9350000	357.280082	1	0.508023581572	0.634453630338	0.000237777879	0.932528254226	N\A	0.009409292763	37	12	0.000106256787	Global Trend	
9400000	344.417842	1	0.447314519240	0.666692067249	0.000237437524	0.923935445269	N\A	0.010135187620	38	13	0.000058122436	Global Trend	
9450000	344.002984	1	0.486216837873	0.656136643768	0.000244315490	0.927838339603	N\A	0.009954599690	44	11	-0.000299073818	Global Trend	
9500000	348.873209	1	0.628195355526	0.651334421701	0.000301193653	0.936531226178	N\A	0.009207314765	41	19	-0.002402436516	Global Trend	
9550000	326.869880	1	0.480950847776	0.652396928523	0.000213372607	0.907862761175	N\A	0.011095358160	30	11	-0.000308357872	Global Trend	
9600000	351.632035	1	0.335736750679	0.675005609099	0.000208356004	0.927056331672	N\A	0.010073572735	47	14	-0.000275630868	Global Trend	
9650000	357.575261	1	0.415355803836	0.641345026698	0.000221219076	0.922988967248	N\A	0.010000309867	33	14	0.000761017690	Global Trend	
9700000	344.176785	1	0.470958213430	0.617936953380	0.000196197792	0.935308752415	N\A	0.008985357767	44	15	-0.000159948040	Global Trend	
9750000	364.430739	1	0.415405343235	0.650007145992	0.000195735443	0.937379613813	N\A	0.009049242205	39	15	0.000697309084	Global Trend	
9800000	360.381892	1	0.587295967458	0.631457156460	0.000222863177	0.927244051102	N\A	0.009665084606	39	21	-0.000468427667	Global Trend	
9850000	350.092110	1	0.431798550071	0.658059038207	0.000257350196	0.929266763493	N\A	0.009904602313	37	18	0.001343455186	Global Trend	
9900000	340.454525	1	0.644743872685	0.648545669952	0.000271471745	0.920774567056	N\A	0.010389581874	33	12	-0.002596835644	Global Trend	
9950000	343.838773	1	0.522532406905	0.649217247651	0.000172065454	0.928555580283	N\A	0.009713527268	45	12	-0.000292517109	Global Trend	
10000000	354.024386	1	0.580487161416	0.658069789268	0.000226891147	0.919297012050	N\A	0.010410710259	28	15	-0.001804751573	Global Trend	
10050000	353.547509	1	0.568747724463	0.637918841083	0.000265826024	0.930916330045	N\A	0.009441420439	39	11	-0.001163064253	Global Trend	
