Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m8-bm-003.txt
Log File Name:                   CEREB_d1_m8-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2768026444
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m8-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	547.346455	1	-0.931971746698	1.018102540565	-0.008418231313	0.053231305599	0.000104063032	0.976847567738	N\A	0.044066927198	0.005093066834	0.018732472393	
1050000	546.778443	1	-0.981204516189	1.038910316396	-0.008904194112	0.046969616714	0.000104407257	0.976770982848	N\A	0.044139750530	0.005101483443	0.018763428966	
1100000	546.840723	1	-1.097309806794	1.116670887489	-0.014508589406	0.012730676333	0.000104369459	0.976779392318	N\A	0.044131759974	0.005100559928	0.018760032250	
1150000	545.237491	1	-0.963912341318	1.027215687996	-0.001444035385	0.018298986995	0.000105346847	0.976561938474	N\A	0.044337918620	0.005124386862	0.018847668520	
1200000	547.325871	1	-0.909309568498	1.007007091563	-0.005344652285	0.043753670843	0.000104075487	0.976844796742	N\A	0.044069564192	0.005093371606	0.018733593357	
1250000	547.043586	1	-1.051549610374	1.094429796784	-0.017300535296	0.039443380238	0.000104246434	0.976806763466	N\A	0.044105742285	0.005097552915	0.018748972354	
1300000	547.224068	1	-0.979106137026	1.053159626215	-0.007591717591	0.018298488334	0.000104137105	0.976831087694	N\A	0.044082607964	0.005094879149	0.018739138152	
1350000	546.429353	1	-1.103894476098	1.127716435205	-0.016732393486	0.010766265079	0.000104619377	0.976723789508	N\A	0.044184566143	0.005106663039	0.018782479699	
1400000	546.952891	1	-1.016313869854	1.063881743627	-0.013345697690	0.048536674919	0.000104301418	0.976794530447	N\A	0.044117372298	0.005098897062	0.018753916172	
1450000	547.565031	1	-0.994834378603	1.053683299154	-0.007772833324	0.025461231943	0.000103930874	0.976876970831	N\A	0.044038936282	0.005089831763	0.018720573695	
