Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-006.txt
Log File Name:                   PAL_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2610594252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4050000	331.258933	1	-1.006790793242	0.982849823560	-0.014839425189	0.000365519488	0.901774133761	N\A	0.065419963806	0.009527589967	
4100000	332.318236	1	-1.382862598492	1.190397059932	-0.041882593843	0.000363275267	0.902377222109	N\A	0.065218821449	0.009498296127	
4150000	329.636825	1	-1.054102077247	0.973210031676	-0.007949056100	0.000368982958	0.900843397210	N\A	0.065729175604	0.009572622753	
4200000	331.089935	1	-1.392769075056	1.219285243060	-0.049337909149	0.000365878803	0.901677575206	N\A	0.065452110662	0.009532271749	
4250000	332.532630	1	-1.183324958748	1.062094328334	-0.022299431821	0.000362822735	0.902498830800	N\A	0.065178187248	0.009492378270	
4300000	330.775036	1	-0.981259869539	0.962861119430	-0.011305274694	0.000366549272	0.901497400492	N\A	0.065512053334	0.009541001641	
4350000	332.033737	1	-1.191139634817	1.106870387981	-0.034510838654	0.000363876645	0.902215614289	N\A	0.065272781771	0.009506154766	
4400000	331.603141	1	-1.426998954175	1.222668853394	-0.047334800867	0.000364788739	0.901970507699	N\A	0.065354537032	0.009518061385	
4450000	330.269529	1	-1.356124380833	1.142389714658	-0.030386830862	0.000367628143	0.901207476132	N\A	0.065608393861	0.009555032420	
4500000	329.229722	1	-0.967690285487	0.933626770931	-0.004068908522	0.000369857330	0.900608427658	N\A	0.065807008122	0.009583958074	
4550000	330.004542	1	-0.949798776425	0.956964965030	-0.012344192430	0.000368194956	0.901055156749	N\A	0.065658952246	0.009562395609	
4600000	332.662802	1	-1.312603116691	1.163563954871	-0.040268340447	0.000362548249	0.902572593407	N\A	0.065153527941	0.009488786954	
4650000	332.660081	1	-1.307164846161	1.161227505230	-0.040068683538	0.000362553985	0.902571051795	N\A	0.065154043407	0.009488862025	
4700000	331.060561	1	-0.995211583981	0.975018690236	-0.013591966573	0.000365941295	0.901660781844	N\A	0.065457699998	0.009533085765	
4750000	332.719138	1	-1.119558467913	1.047579822409	-0.023666977657	0.000362429521	0.902604499156	N\A	0.065142858754	0.009487233122	
4800000	333.124514	1	-1.283671130835	1.134590456432	-0.034443268893	0.000361576339	0.902833774114	N\A	0.065066138442	0.009476059779	
4850000	333.044870	1	-1.213288949110	1.105244567637	-0.032116252440	0.000361743806	0.902788770862	N\A	0.065081204629	0.009478253979	
4900000	332.863022	1	-1.251045357512	1.104055306345	-0.028489874120	0.000362126464	0.902685939480	N\A	0.065115617429	0.009483265768	
4950000	333.127260	1	-1.197192307781	1.081298981220	-0.026622330187	0.000361570568	0.902835325199	N\A	0.065065619108	0.009475984145	
5000000	330.997230	1	-1.375058993475	1.212371937930	-0.048887947810	0.000366076061	0.901624566302	N\A	0.065469751994	0.009534840986	
5050000	333.135357	1	-1.267461154830	1.121471149063	-0.032076110922	0.000361553546	0.902839899367	N\A	0.065064087561	0.009475761094	
5100000	330.053554	1	-1.201927353520	1.128388405264	-0.039767620062	0.000368090052	0.901083347363	N\A	0.065649598055	0.009561033289	
5150000	332.431198	1	-1.129950683617	1.063286334957	-0.027285015812	0.000363036761	0.902441315650	N\A	0.065197408457	0.009495177596	
5200000	331.148274	1	-1.460656708196	1.234064079007	-0.047688014541	0.000365754726	0.901710918360	N\A	0.065441011643	0.009530655318	
5250000	332.384465	1	-1.290100294180	1.120542174240	-0.029839543734	0.000363135414	0.902414804873	N\A	0.065206266287	0.009496467627	
5300000	331.306645	1	-1.360597805912	1.153839968412	-0.033294290163	0.000365418109	0.901801377351	N\A	0.065410890848	0.009526268605	
5350000	331.445928	1	-1.267694265918	1.097659937046	-0.025200541437	0.000365122318	0.901880865165	N\A	0.065384411753	0.009522412260	
5400000	331.506189	1	-1.293981915182	1.113760078453	-0.027549348528	0.000364994418	0.901915235646	N\A	0.065372958888	0.009520744295	
5450000	331.972092	1	-1.058486391913	1.016329251472	-0.019981822500	0.000364007081	0.902180562210	N\A	0.065284479660	0.009507858415	
5500000	332.521688	1	-1.364912671735	1.180462970586	-0.040583804222	0.000362845818	0.902492627824	N\A	0.065180260517	0.009492680216	
5550000	333.214720	1	-1.206090449518	1.091403235535	-0.028757419380	0.000361386760	0.902884719673	N\A	0.065049078680	0.009473575241	
5600000	332.813374	1	-1.154379973574	1.072679779878	-0.027864588952	0.000362231007	0.902657845565	N\A	0.065125015972	0.009484634547	
5650000	331.195508	1	-1.064614288229	0.991448334010	-0.012285564435	0.000365654298	0.901737906277	N\A	0.065432026730	0.009529346779	
5700000	331.905110	1	-1.326152151485	1.137616882572	-0.031619656441	0.000364148865	0.902142460504	N\A	0.065297192920	0.009509709940	
5750000	331.132122	1	-1.420280466297	1.193664938478	-0.039568880363	0.000365789075	0.901701687802	N\A	0.065444084431	0.009531102830	
5800000	331.650155	1	-1.348560543222	1.149421719923	-0.033069248379	0.000364689041	0.901997299476	N\A	0.065345605618	0.009516760637	
5850000	332.078552	1	-1.113601649941	1.023046216447	-0.017121818983	0.000363781848	0.902241089016	N\A	0.065264278805	0.009504916416	
5900000	333.079306	1	-1.171983527010	1.069458165211	-0.025405952963	0.000361671389	0.902808231509	N\A	0.065074690022	0.009477305209	
5950000	332.704029	1	-1.136214226815	1.062206063483	-0.026429211316	0.000362461361	0.902595942835	N\A	0.065145720134	0.009487649846	
6000000	332.417469	1	-1.095329198923	1.023086033719	-0.018722588929	0.000363065741	0.902433527940	N\A	0.065200010626	0.009495556569	
6050000	332.713267	1	-1.170457846840	1.058540575024	-0.022395458730	0.000362441893	0.902601174289	N\A	0.065143970662	0.009487395057	
6100000	332.164414	1	-1.326725396315	1.141092363919	-0.032570394374	0.000363600294	0.902289877898	N\A	0.065247990937	0.009502544294	
6150000	332.051317	1	-1.229531798696	1.128770263501	-0.037476570449	0.000363839456	0.902225607999	N\A	0.065269446198	0.009505668982	
6200000	333.027251	1	-1.250009299665	1.106873802399	-0.029391439108	0.000361780864	0.902778812413	N\A	0.065084538046	0.009478739449	
6250000	332.088784	1	-1.393199990173	1.203503875577	-0.044756942743	0.000363760208	0.902246904097	N\A	0.065262337690	0.009504633717	
6300000	331.340462	1	-1.088198643734	1.048902532535	-0.026775412220	0.000365346271	0.901820682388	N\A	0.065404460912	0.009525332166	
6350000	331.104608	1	-1.456784849111	1.239471135540	-0.049581484218	0.000365847594	0.901685962174	N\A	0.065449319048	0.009531865186	
6400000	332.973952	1	-1.284759309178	1.144267167571	-0.037134564813	0.000361892988	0.902748681329	N\A	0.065094622863	0.009480208175	
6450000	332.433668	1	-1.152829583987	1.045760554112	-0.020249342144	0.000363031549	0.902442716307	N\A	0.065196940433	0.009495109434	
6500000	332.941109	1	-1.292340424375	1.131887342335	-0.032910996833	0.000361962097	0.902730109729	N\A	0.065100837964	0.009481113326	
6550000	331.490045	1	-1.020118042628	0.986115233428	-0.014620361677	0.000365028678	0.901906029040	N\A	0.065376026892	0.009521191111	
6600000	332.689368	1	-1.251753559470	1.101621327747	-0.027727528792	0.000362492257	0.902587639985	N\A	0.065148496628	0.009488054207	
6650000	332.974528	1	-1.249945506715	1.127304695481	-0.035279081248	0.000361891776	0.902749006926	N\A	0.065094513895	0.009480192305	
6700000	330.623103	1	-1.257543574590	1.155798054928	-0.042821507486	0.000366873198	0.901410351950	N\A	0.065540994039	0.009545216489	
6750000	331.643289	1	-1.029302299244	0.994056161213	-0.016107739207	0.000364703600	0.901993387105	N\A	0.065346909938	0.009516950595	
6800000	332.151075	1	-1.074397201886	1.026074101998	-0.021403488783	0.000363628493	0.902282299894	N\A	0.065250521073	0.009502912777	
6850000	332.251535	1	-1.130044493126	1.032696741443	-0.018470053428	0.000363416170	0.902339357315	N\A	0.065231468384	0.009500137993	
6900000	332.917386	1	-1.309919818681	1.144239166648	-0.034938085294	0.000362012025	0.902716692547	N\A	0.065105327738	0.009481767204	
6950000	333.203622	1	-1.206722271619	1.089822833367	-0.028247463743	0.000361410078	0.902878453364	N\A	0.065051177274	0.009473880874	
7000000	333.226877	1	-1.227409491926	1.101546792422	-0.029823475205	0.000361361218	0.902891583561	N\A	0.065046779879	0.009473240450	
7050000	332.085216	1	-1.165788708064	1.091055574837	-0.032162703601	0.000363767754	0.902244876420	N\A	0.065263014549	0.009504732293	
7100000	332.776463	1	-1.331300820169	1.167203361694	-0.039689838487	0.000362308750	0.902636953796	N\A	0.065132004228	0.009485652298	
7150000	331.846464	1	-1.393069130086	1.209308799848	-0.046439573627	0.000364273048	0.902109088877	N\A	0.065308325878	0.009511331315	
7200000	330.881415	1	-1.334870963797	1.133674410346	-0.029726263727	0.000366322637	0.901558303865	N\A	0.065491797412	0.009538051622	
7250000	333.114388	1	-1.239203191489	1.102892230603	-0.029185033676	0.000361597627	0.902828053648	N\A	0.065068053733	0.009476338717	
7300000	333.222283	1	-1.213779697325	1.094634239881	-0.029018834168	0.000361370869	0.902888990001	N\A	0.065047648504	0.009473366954	
7350000	332.451313	1	-1.340918711505	1.155345283927	-0.035439327312	0.000362994308	0.902452724247	N\A	0.065193596224	0.009494622393	
7400000	332.267426	1	-1.110020214988	1.051977976587	-0.025762835625	0.000363382598	0.902348379250	N\A	0.065228455257	0.009499699170	
7450000	333.220778	1	-1.215986594796	1.099606624845	-0.030258441233	0.000361374032	0.902888140194	N\A	0.065047933116	0.009473408404	
7500000	332.099701	1	-1.091561583885	1.041296747855	-0.024293189365	0.000363737120	0.902253108743	N\A	0.065260266471	0.009504332070	
7550000	331.782564	1	-1.257164674263	1.094473154472	-0.025198906423	0.000364408406	0.902072714439	N\A	0.065320458429	0.009513098268	
7600000	332.156797	1	-1.295105834838	1.162546444184	-0.041497280747	0.000363616397	0.902285550460	N\A	0.065249435790	0.009502754719	
7650000	332.650705	1	-1.120624866341	1.051432625931	-0.024683453717	0.000362573748	0.902565741053	N\A	0.065155819120	0.009489120635	
7700000	332.923391	1	-1.227248711867	1.091569090544	-0.026964859957	0.000361999386	0.902720089074	N\A	0.065104191192	0.009481601681	
7750000	331.622342	1	-1.353376700404	1.152307166989	-0.033481073058	0.000364748019	0.901981450362	N\A	0.065350889290	0.009517530137	
7800000	332.835766	1	-1.174599362328	1.062820812232	-0.023267525361	0.000362183853	0.902670517344	N\A	0.065120776920	0.009484017182	
7850000	332.778668	1	-1.286764169979	1.124485361833	-0.031264965416	0.000362304105	0.902638202164	N\A	0.065131586672	0.009485591486	
7900000	332.211688	1	-1.072793288576	1.022116514233	-0.020403597260	0.000363500372	0.902316729813	N\A	0.065239024855	0.009501238498	
7950000	331.386237	1	-1.017490691907	0.980811948154	-0.013322058078	0.000365249053	0.901846807594	N\A	0.065395758373	0.009524064752	
8000000	332.536692	1	-1.150471605987	1.075432534259	-0.028997055365	0.000362814167	0.902501133343	N\A	0.065177417635	0.009492266186	
8050000	330.024431	1	-1.128616379401	1.085213375586	-0.033713908610	0.000368152382	0.901066597466	N\A	0.065655156156	0.009561842756	
8100000	330.696904	1	-1.261473852080	1.157425485589	-0.042948199113	0.000366715817	0.901452644897	N\A	0.065526934657	0.009543168917	
8150000	333.137072	1	-1.181398456719	1.079920338708	-0.027599138447	0.000361549942	0.902840867961	N\A	0.065063763247	0.009475713862	
8200000	332.959206	1	-1.247199676409	1.103668571352	-0.028713023121	0.000361924016	0.902740343124	N\A	0.065097413368	0.009480614577	
8250000	332.617023	1	-1.132678601077	1.040127779246	-0.020380353353	0.000362644757	0.902546658931	N\A	0.065162199064	0.009490049793	
8300000	332.878860	1	-1.318144359765	1.159655153221	-0.038661021084	0.000362093120	0.902694899992	N\A	0.065112619493	0.009482829156	
8350000	331.971066	1	-1.211372412126	1.070513035528	-0.022283674436	0.000364009253	0.902179978390	N\A	0.065284674480	0.009507886788	
8400000	332.078230	1	-1.367468095746	1.168114061734	-0.036806263135	0.000363782530	0.902240905615	N\A	0.065264340025	0.009504925332	
8450000	331.996790	1	-1.250290874475	1.140764112859	-0.039124033984	0.000363954817	0.902194607013	N\A	0.065279792756	0.009507175827	
8500000	331.591960	1	-1.375022744461	1.166664848813	-0.035731941541	0.000364812452	0.901964135361	N\A	0.065356661160	0.009518370737	
8550000	332.794567	1	-1.132782593954	1.045286825811	-0.021856607691	0.000362270616	0.902647201409	N\A	0.065128576515	0.009485153095	
8600000	333.120159	1	-1.184989974132	1.075952960445	-0.026144538561	0.000361585495	0.902831313703	N\A	0.065066962229	0.009476179753	
8650000	332.106268	1	-1.349895182801	1.188747385457	-0.044275098700	0.000363723233	0.902256840523	N\A	0.065259020706	0.009504150640	
8700000	330.315505	1	-0.966286192803	0.948466157049	-0.008463321992	0.000367529887	0.901233880352	N\A	0.065599625716	0.009553755451	
8750000	332.438165	1	-1.222772624089	1.081825471430	-0.024548975658	0.000363022056	0.902445267382	N\A	0.065196087994	0.009494985287	
8800000	332.952768	1	-1.163281396899	1.060854892716	-0.023685950576	0.000361937563	0.902736702723	N\A	0.065098631646	0.009480792003	
8850000	333.051265	1	-1.168627888012	1.066825818233	-0.024939962919	0.000361730357	0.902792385059	N\A	0.065079994797	0.009478077782	
8900000	331.858205	1	-1.156553055374	1.040723055502	-0.018475175415	0.000364248182	0.902115771145	N\A	0.065306096789	0.009511006676	
8950000	332.282751	1	-1.382949916930	1.194895936802	-0.043170234366	0.000363350221	0.902357079710	N\A	0.065225549365	0.009499275963	
9000000	331.897375	1	-1.230644856988	1.080447347099	-0.023467497678	0.000364165241	0.902138059819	N\A	0.065298661121	0.009509923765	
9050000	332.301042	1	-1.382074280925	1.186764394209	-0.040905308884	0.000363311583	0.902367462909	N\A	0.065222081280	0.009498770881	
9100000	332.634440	1	-1.341065687904	1.159918353094	-0.036743138993	0.000362608036	0.902556526837	N\A	0.065158899892	0.009489569311	
9150000	332.196213	1	-1.382555872527	1.182874388846	-0.039743480822	0.000363533079	0.902307940558	N\A	0.065241959797	0.009501665935	
9200000	333.073533	1	-1.191302001057	1.076631082977	-0.025790762061	0.000361683527	0.902804969737	N\A	0.065075781972	0.009477464237	
9250000	332.565430	1	-1.352687517705	1.167734135047	-0.037982470858	0.000362753552	0.902517422477	N\A	0.065171972812	0.009491473216	
9300000	328.683767	1	-1.323343781383	1.112574690861	-0.024654228349	0.000371033180	0.900292442281	N\A	0.065911531830	0.009599180630	
9350000	332.050357	1	-1.390289287663	1.185770170619	-0.039904542785	0.000363841486	0.902225062471	N\A	0.065269628282	0.009505695500	
9400000	331.999767	1	-1.066220450791	1.004592940918	-0.015930220859	0.000363948517	0.902196300063	N\A	0.065279227744	0.009507093540	
9450000	332.812879	1	-1.278616599784	1.119938185501	-0.030664486270	0.000362232049	0.902657565483	N\A	0.065125109663	0.009484648192	
9500000	332.717767	1	-1.315889773803	1.142883908223	-0.034028647313	0.000362432410	0.902603722658	N\A	0.065143118434	0.009487270941	
9550000	333.041384	1	-1.159742547296	1.066184976891	-0.025528295169	0.000361751137	0.902786800966	N\A	0.065081864030	0.009478350012	
9600000	332.282522	1	-1.215005235032	1.075744223262	-0.023473766767	0.000363350706	0.902356949587	N\A	0.065225592826	0.009499282293	
9650000	332.625893	1	-1.183639655778	1.095171348412	-0.031794997914	0.000362626055	0.902551684511	N\A	0.065160518865	0.009489805094	
9700000	332.800764	1	-1.125204424123	1.047308889060	-0.023097899827	0.000362257564	0.902650709090	N\A	0.065127403193	0.009484982215	
9750000	332.751697	1	-1.131586847177	1.043353433431	-0.021403984300	0.000362360922	0.902622933664	N\A	0.065136693514	0.009486335233	
9800000	331.486034	1	-1.181916227038	1.050342417365	-0.019038563049	0.000365037190	0.901903741405	N\A	0.065376789200	0.009521302132	
9850000	332.602104	1	-1.197642596452	1.103986274381	-0.033114880325	0.000362676213	0.902538205746	N\A	0.065165025115	0.009490461372	
9900000	331.512136	1	-1.422517060104	1.201645616012	-0.041671997727	0.000364981799	0.901918626572	N\A	0.065371828861	0.009520579721	
9950000	331.198479	1	-1.443636531961	1.235603511367	-0.049611605850	0.000365647983	0.901739603418	N\A	0.065431461670	0.009529264485	
10000000	332.163964	1	-1.381333762914	1.180865579127	-0.039271437627	0.000363601246	0.902289621993	N\A	0.065248076379	0.009502556738	
10050000	333.104173	1	-1.213408219502	1.088403654577	-0.027257347142	0.000361619103	0.902822282368	N\A	0.065069985980	0.009476620125	
10100000	332.923488	1	-1.283303044858	1.125297172828	-0.031799730100	0.000361999181	0.902720144072	N\A	0.065104172789	0.009481599001	
10150000	332.992069	1	-1.152110793309	1.063206294888	-0.025334523756	0.000361854871	0.902758924374	N\A	0.065091194710	0.009479708908	
10200000	331.864337	1	-1.070636239181	1.002980189654	-0.015081828951	0.000364235198	0.902119260532	N\A	0.065304932759	0.009510837150	
10250000	331.061750	1	-1.394554139264	1.220339189789	-0.049486080620	0.000365938763	0.901661462154	N\A	0.065457473579	0.009533052790	
10300000	332.936209	1	-1.264674316623	1.113704995132	-0.030082614632	0.000361972410	0.902727338308	N\A	0.065101765387	0.009481248393	
10350000	331.986775	1	-1.243683419664	1.088665399429	-0.024699418962	0.000363976009	0.902188912039	N\A	0.065281693271	0.009507452613	
10400000	332.449182	1	-1.131829707285	1.064281500094	-0.027408091516	0.000362998805	0.902451515739	N\A	0.065194000063	0.009494681207	
10450000	330.937876	1	-1.379320829658	1.162756743346	-0.034232950351	0.000366202406	0.901590613464	N\A	0.065481048982	0.009536486250	
10500000	332.929197	1	-1.142248531583	1.057322002088	-0.024498227129	0.000361987166	0.902723372870	N\A	0.065103092349	0.009481441648	
10550000	333.080690	1	-1.168430087945	1.069156215480	-0.025628093093	0.000361668478	0.902809013706	N\A	0.065074428162	0.009477267072	
