Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-003.txt
Log File Name:                   SEP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2183280642
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2150000	498.765893	1	-1.473800698431	0.835737256037	0.047658785565	0.000138025979	0.959676490918	N\A	0.031379821030	0.021533961572	
2200000	499.573724	1	-1.532253439524	0.872106168302	0.020067591794	0.000137379234	0.959865433864	N\A	0.031306216853	0.021483451738	
2250000	499.376393	1	-1.453461415413	0.832108656328	0.043948268387	0.000137536936	0.959819362140	N\A	0.031324180392	0.021495778964	
2300000	499.745573	1	-1.516753058617	0.865436964404	0.022996892213	0.000137242043	0.959905513238	N\A	0.031290581365	0.021472722104	
2350000	497.235702	1	-1.568502357538	0.878934931812	0.026146931861	0.000139259400	0.959316153995	N\A	0.031519716587	0.021629962933	
2400000	499.815158	1	-1.508573016730	0.866614928031	0.017615356133	0.000137186531	0.959921730756	N\A	0.031284252479	0.021468378995	
2450000	499.442974	1	-1.488462838804	0.861317435172	0.016468026186	0.000137483705	0.959834913115	N\A	0.031318118160	0.021491618843	
2500000	498.524961	1	-1.472725422619	0.833946192141	0.049821006702	0.000138219457	0.959619967489	N\A	0.031401806641	0.021549048888	
2550000	499.112893	1	-1.508363423104	0.854724110318	0.035057359169	0.000137747800	0.959757759245	N\A	0.031348183509	0.021512250767	
2600000	498.974775	1	-1.466130825025	0.852441783279	0.019607527053	0.000137858458	0.959725431217	N\A	0.031360772539	0.021520889811	
2650000	498.186319	1	-1.462325964789	0.827514997734	0.054671891364	0.000138491858	0.959540386819	N\A	0.031432734635	0.021570272790	
2700000	497.966465	1	-1.397450164891	0.815130117594	0.044032229270	0.000138668995	0.959488637486	N\A	0.031452830023	0.021584062968	
2750000	499.217025	1	-1.444741941655	0.837069166189	0.032748284539	0.000137664430	0.959782115284	N\A	0.031338695554	0.021505739791	
2800000	498.824699	1	-1.425367182879	0.817097123372	0.053569150481	0.000137978796	0.959690274979	N\A	0.031374457183	0.021530280706	
2850000	499.225193	1	-1.453253832236	0.830259951163	0.046582069779	0.000137657894	0.959784024931	N\A	0.031337951525	0.021505229211	
2900000	498.422761	1	-1.420810954672	0.828189098204	0.035181919056	0.000138301610	0.959595966890	N\A	0.031411137370	0.021555451970	
2950000	499.749998	1	-1.500992702407	0.864336325691	0.017598408015	0.000137238512	0.959906544775	N\A	0.031290178846	0.021472445881	
3000000	499.665340	1	-1.532820176994	0.874141783846	0.017318165146	0.000137306078	0.959886805971	N\A	0.031297880287	0.021477730887	
3050000	499.272551	1	-1.540865704363	0.874028194439	0.021070139939	0.000137619996	0.959795096476	N\A	0.031333637525	0.021502268790	
3100000	499.514676	1	-1.476406366926	0.842513916085	0.038826133358	0.000137426405	0.959851653118	N\A	0.031311591098	0.021487139738	
3150000	499.737357	1	-1.514443491478	0.863938333311	0.024177958146	0.000137248599	0.959903597981	N\A	0.031291328710	0.021473234959	
3200000	498.893941	1	-1.568775074798	0.901294658753	-0.006705442319	0.000137923262	0.959706499161	N\A	0.031368142625	0.021525947430	
3250000	497.613054	1	-1.450025644139	0.819461758965	0.061067926457	0.000138954213	0.959405312571	N\A	0.031485159942	0.021606248921	
3300000	499.688796	1	-1.475500154284	0.844637548453	0.035290675735	0.000137287354	0.959892275930	N\A	0.031295746276	0.021476266452	
3350000	499.059158	1	-1.434117868185	0.831329302120	0.036479593415	0.000137790841	0.959745184966	N\A	0.031353080727	0.021515611414	
3400000	499.262941	1	-1.484721291751	0.860768008099	0.015611322055	0.000137627685	0.959792850142	N\A	0.031334512852	0.021502869470	
3450000	499.675482	1	-1.465296549959	0.842873571455	0.033346074857	0.000137297982	0.959889171173	N\A	0.031296957562	0.021477097680	
3500000	499.482387	1	-1.472661430165	0.852023949530	0.023133238648	0.000137452206	0.959844115503	N\A	0.031314530243	0.021489156685	
3550000	495.184053	1	-1.413630478585	0.795042975729	0.080863421329	0.000140930459	0.958827963402	N\A	0.031708264919	0.021759351578	
3600000	498.419483	1	-1.520245697455	0.883595054605	-0.002224782839	0.000138304245	0.959595197075	N\A	0.031411436605	0.021555657316	
3650000	499.147351	1	-1.541667676774	0.888989239128	-0.000635606817	0.000137720207	0.959765820481	N\A	0.031345043553	0.021510096016	
3700000	499.658509	1	-1.520096179118	0.865945968736	0.023735699690	0.000137311531	0.959885212778	N\A	0.031298501816	0.021478157402	
3750000	498.863771	1	-1.417779233704	0.817324159219	0.049853737734	0.000137947457	0.959699430738	N\A	0.031370893858	0.021527835425	
3800000	498.593582	1	-1.407864688362	0.815627115106	0.047939213289	0.000138164324	0.959636074111	N\A	0.031395543305	0.021544750762	
3850000	497.863352	1	-1.396177604427	0.815068819836	0.043555670545	0.000138752151	0.959464343873	N\A	0.031462259333	0.021590533699	
3900000	499.404028	1	-1.520723005942	0.863510635130	0.027606350234	0.000137514839	0.959825817375	N\A	0.031321664092	0.021494052189	
3950000	498.814217	1	-1.586249930666	0.901915560735	0.000164357754	0.000137987206	0.959687818273	N\A	0.031375413238	0.021530936786	
4000000	499.808735	1	-1.484042364720	0.851018343063	0.029686669867	0.000137191655	0.959920234019	N\A	0.031284836634	0.021468779863	
4050000	499.520828	1	-1.542977633207	0.878456024007	0.015481334440	0.000137421489	0.959853089305	N\A	0.031311031053	0.021486755416	
4100000	498.004528	1	-1.541507861809	0.895447867315	-0.010231343110	0.000138638311	0.959497601597	N\A	0.031449349984	0.021581674840	
4150000	499.801024	1	-1.517967129754	0.867671937291	0.020241875213	0.000137197805	0.959918437082	N\A	0.031285537939	0.021469261124	
4200000	495.912728	1	-1.428280632284	0.803703754231	0.074618351570	0.000140334673	0.959002018895	N\A	0.031641170315	0.021713308849	
4250000	497.674105	1	-1.574544334843	0.884407813405	0.020767914319	0.000138904900	0.959419719138	N\A	0.031479572594	0.021602414681	
4300000	498.902381	1	-1.463839127556	0.832069518672	0.048629490337	0.000137916494	0.959708476203	N\A	0.031367373061	0.021525419327	
4350000	498.888431	1	-1.471764177218	0.856168838009	0.016621027600	0.000137927680	0.959705208246	N\A	0.031368645105	0.021526292249	
4400000	499.300275	1	-1.484477367812	0.844204359061	0.039929051708	0.000137597816	0.959801576373	N\A	0.031331112374	0.021500535940	
4450000	498.779923	1	-1.508997395403	0.853077794190	0.037767629585	0.000138014721	0.959679779849	N\A	0.031378541279	0.021533083360	
4500000	499.466260	1	-1.455244357053	0.834063769570	0.041859404923	0.000137465094	0.959840350338	N\A	0.031315998292	0.021490164113	
4550000	498.071527	1	-1.390969710810	0.801904619580	0.060648674264	0.000138584318	0.959513375368	N\A	0.031443225369	0.021577471909	
4600000	499.835399	1	-1.514301208141	0.867240042617	0.019245538968	0.000137170388	0.959926446871	N\A	0.031282411775	0.021467115838	
4650000	496.912059	1	-1.394699827324	0.819938661347	0.035715735042	0.000139521683	0.959239529268	N\A	0.031549385039	0.021650322492	
4700000	499.209615	1	-1.482883294133	0.860164455819	0.015682510696	0.000137670361	0.959780382594	N\A	0.031339370623	0.021506203047	
4750000	499.853973	1	-1.507482365983	0.864006860846	0.020975561650	0.000137155576	0.959930774090	N\A	0.031280722762	0.021465956776	
4800000	497.340762	1	-1.408619470564	0.826772361684	0.031839597410	0.000139174364	0.959340996582	N\A	0.031510091748	0.021623358023	
4850000	497.258188	1	-1.612174704191	0.927389242779	-0.025851592413	0.000139241196	0.959321472194	N\A	0.031517656388	0.021628549150	
4900000	497.782566	1	-1.502019159792	0.877332902684	-0.001110326271	0.000138817336	0.959445300380	N\A	0.031469648888	0.021595604678	
4950000	497.958546	1	-1.508733525516	0.849103258318	0.043511315242	0.000138675379	0.959486772170	N\A	0.031453554126	0.021584559873	
5000000	499.056236	1	-1.429478514666	0.827526564654	0.040020551061	0.000137793182	0.959744501098	N\A	0.031353347046	0.021515794172	
5050000	499.667764	1	-1.511887267145	0.870839174714	0.012862435669	0.000137304143	0.959887371289	N\A	0.031297659744	0.021477579543	
5100000	499.781420	1	-1.513179375547	0.864099911650	0.023376486405	0.000137213444	0.959913868424	N\A	0.031287320914	0.021470484666	
5150000	499.510868	1	-1.508303722933	0.857784471435	0.030517648690	0.000137429447	0.959850764415	N\A	0.031311937644	0.021487377551	
5200000	499.705274	1	-1.471037247131	0.843718242327	0.034658049766	0.000137274203	0.959896117996	N\A	0.031294247273	0.021475237782	
5250000	499.369191	1	-1.442512252942	0.830539318827	0.041384469728	0.000137542695	0.959817679641	N\A	0.031324836210	0.021496229010	
5300000	499.503724	1	-1.539717994112	0.884518481121	0.005088789571	0.000137435155	0.959849096703	N\A	0.031312587953	0.021487823816	
5350000	498.874968	1	-1.452133671972	0.826921903954	0.051005629240	0.000137938476	0.959702054217	N\A	0.031369872753	0.021527134706	
5400000	499.799090	1	-1.521629288445	0.871556949546	0.016144224567	0.000137199348	0.959917986462	N\A	0.031285713803	0.021469381808	
5450000	499.609842	1	-1.514706514356	0.872872366824	0.011120126935	0.000137350389	0.959873860716	N\A	0.031302930076	0.021481196234	
5500000	499.675304	1	-1.537289561103	0.879337714953	0.011646940452	0.000137298124	0.959889129540	N\A	0.031296973804	0.021477108826	
5550000	499.569146	1	-1.466021094164	0.839152337597	0.039156577036	0.000137382890	0.959864365677	N\A	0.031306633459	0.021483737629	
5600000	499.786051	1	-1.485585141376	0.850641223407	0.030930149921	0.000137209749	0.959914947789	N\A	0.031286899688	0.021470195605	
5650000	499.596759	1	-1.498097514848	0.853443732749	0.032371836693	0.000137360837	0.959870808447	N\A	0.031304120611	0.021482013222	
5700000	498.937506	1	-1.578868540675	0.897004830242	0.004117632736	0.000137888333	0.959716703475	N\A	0.031364170389	0.021523221539	
5750000	499.525561	1	-1.453212098820	0.835517141272	0.038810701500	0.000137417707	0.959854193984	N\A	0.031310600275	0.021486459800	
5800000	498.237347	1	-1.574457592019	0.887341868902	0.016402418547	0.000138450778	0.959552388367	N\A	0.031428072338	0.021567073354	
5850000	498.456604	1	-1.437889991887	0.838967455314	0.026896179982	0.000138274399	0.959603916244	N\A	0.031408047201	0.021553331385	
5900000	499.851543	1	-1.496080481167	0.858861085190	0.023484236137	0.000137157514	0.959930207955	N\A	0.031280943743	0.021466108421	
5950000	499.758194	1	-1.475321271851	0.848500601840	0.029514137052	0.000137231973	0.959908455087	N\A	0.031289433404	0.021471934332	
6000000	498.560564	1	-1.413006427045	0.821138289316	0.042102648965	0.000138190849	0.959628324901	N\A	0.031398556874	0.021546818781	
6050000	497.928503	1	-1.455834341669	0.823410008167	0.057833351967	0.000138699603	0.959479695299	N\A	0.031456301167	0.021586444992	
6100000	498.942772	1	-1.465774097062	0.833181677857	0.047851462570	0.000137884111	0.959717936756	N\A	0.031363690275	0.021522892067	
6150000	498.885254	1	-1.583605338289	0.903943526907	-0.004004508509	0.000137930228	0.959704464059	N\A	0.031368934770	0.021526491028	
6200000	499.430055	1	-1.484094217581	0.845109862056	0.038423004884	0.000137494032	0.959831896073	N\A	0.031319294384	0.021492426010	
6250000	498.923891	1	-1.503073957043	0.850845347811	0.038420791046	0.000137899248	0.959713514654	N\A	0.031365411756	0.021524073409	
6300000	496.366856	1	-1.556190709854	0.868840860562	0.035547534939	0.000139964639	0.959110122315	N\A	0.031599427083	0.021684663141	
6350000	499.571347	1	-1.537227851628	0.882602439981	0.006804959446	0.000137381132	0.959864879125	N\A	0.031306433209	0.021483600209	
6400000	499.259400	1	-1.484239478686	0.843780256129	0.040448491057	0.000137630519	0.959792022204	N\A	0.031334835467	0.021503090860	
6450000	499.425617	1	-1.502729983638	0.854135695789	0.033415268921	0.000137497580	0.959830859573	N\A	0.031319698464	0.021492703304	
6500000	499.201293	1	-1.569562864003	0.895273287465	0.002525248226	0.000137677023	0.959778436421	N\A	0.031340128848	0.021506723369	
6550000	495.998704	1	-1.657561585802	0.932335652878	-0.012925177270	0.000140264543	0.959022507034	N\A	0.031633263222	0.021707882717	
6600000	498.406470	1	-1.569893590592	0.905459743540	-0.012349366248	0.000138314710	0.959592139862	N\A	0.031412624949	0.021556472800	
6650000	499.841996	1	-1.497339561762	0.860166535402	0.022120038399	0.000137165127	0.959927983752	N\A	0.031281811905	0.021466704186	
6700000	499.505412	1	-1.493063648133	0.863194610169	0.015749522047	0.000137433806	0.959849490788	N\A	0.031312434284	0.021487718363	
6750000	499.192325	1	-1.538326582916	0.887229715837	0.000470628179	0.000137684201	0.959776339374	N\A	0.031340945834	0.021507284014	
6800000	499.766892	1	-1.521522077757	0.873103425352	0.013815872836	0.000137225034	0.959910482394	N\A	0.031288642288	0.021471391440	
6850000	499.416904	1	-1.525743017455	0.866450274468	0.025507794632	0.000137504545	0.959828824760	N\A	0.031320491721	0.021493247666	
6900000	499.030635	1	-1.425377584224	0.823766123533	0.043739013983	0.000137813693	0.959738508933	N\A	0.031355680484	0.021517395461	
6950000	499.428634	1	-1.478615211126	0.856015102891	0.019900031374	0.000137495168	0.959831564233	N\A	0.031319423753	0.021492514788	
7000000	499.249003	1	-1.548003702672	0.890575514804	-0.000152043643	0.000137638839	0.959789591690	N\A	0.031335782525	0.021503740766	
7050000	499.821791	1	-1.488796443366	0.853065671760	0.028785525119	0.000137181241	0.959923276268	N\A	0.031283649276	0.021467965056	
7100000	498.196210	1	-1.588784488342	0.896459567167	0.009339511011	0.000138483895	0.959542713398	N\A	0.031431830872	0.021569652595	
7150000	499.304896	1	-1.563848501547	0.891953196606	0.004875506397	0.000137594118	0.959802656475	N\A	0.031330691449	0.021500247086	
7200000	496.184551	1	-1.361425493324	0.800916388743	0.048943400026	0.000140113068	0.959066759620	N\A	0.031616177845	0.021696158117	
7250000	499.718111	1	-1.532139187186	0.877312125298	0.012339468135	0.000137263957	0.959899111126	N\A	0.031293079437	0.021474436371	
7300000	499.691319	1	-1.479966842295	0.846387871159	0.034699486509	0.000137285341	0.959892864083	N\A	0.031295516810	0.021476108984	
7350000	499.495502	1	-1.538165944908	0.874795577801	0.018735676206	0.000137441725	0.959847177244	N\A	0.031313336410	0.021488337434	
7400000	499.346767	1	-1.462283773571	0.834937462001	0.043707190624	0.000137560628	0.959812440539	N\A	0.031326878260	0.021497630339	
7450000	499.670994	1	-1.517412848080	0.873300870858	0.011693945228	0.000137301564	0.959888124549	N\A	0.031297365879	0.021477377882	
7500000	499.751523	1	-1.497608701619	0.855275015067	0.029453468399	0.000137237296	0.959906900202	N\A	0.031290040153	0.021472350705	
7550000	498.539826	1	-1.544134116664	0.894010150997	-0.006941087733	0.000138207512	0.959623457060	N\A	0.031400449768	0.021548117753	
7600000	498.234107	1	-1.399491447651	0.813853420329	0.046824411637	0.000138453386	0.959551626398	N\A	0.031428368364	0.021567276498	
7650000	499.638511	1	-1.472238616292	0.849654519403	0.026439062683	0.000137327497	0.959880548550	N\A	0.031300321333	0.021479406021	
7700000	497.948373	1	-1.546251628174	0.897846004814	-0.011654419743	0.000138683582	0.959484375989	N\A	0.031454484283	0.021585198180	
7750000	497.792622	1	-1.407949978419	0.823861735247	0.035833622565	0.000138809220	0.959447671405	N\A	0.031468728940	0.021594973376	
7800000	499.774673	1	-1.505966576988	0.866348659769	0.016846793875	0.000137218826	0.959912295995	N\A	0.031287934551	0.021470905765	
7850000	498.966726	1	-1.474249429694	0.857062663100	0.016410140510	0.000137864909	0.959723546422	N\A	0.031361506351	0.021521393380	
7900000	499.603228	1	-1.459145573247	0.838666461909	0.036809897418	0.000137355670	0.959872317810	N\A	0.031303531891	0.021481609221	
7950000	499.049500	1	-1.426326963956	0.821414116870	0.047630486957	0.000137798579	0.959742924481	N\A	0.031353961021	0.021516215503	
8000000	499.715137	1	-1.506954305683	0.859462007724	0.027442591002	0.000137266331	0.959898417722	N\A	0.031293349988	0.021474622033	
8050000	497.491456	1	-1.481708740777	0.833788814020	0.054055363711	0.000139052483	0.959376603508	N\A	0.031496291321	0.021613887673	
8100000	499.334070	1	-1.554612904609	0.891699995859	0.001134233892	0.000137570782	0.959809473967	N\A	0.031328034485	0.021498423782	
8150000	498.460936	1	-1.413027075274	0.822281231164	0.040426352563	0.000138270917	0.959604933600	N\A	0.031407651700	0.021553059978	
8200000	498.638507	1	-1.425650599909	0.815299748167	0.056346007318	0.000138128241	0.959646615450	N\A	0.031391443447	0.021541937292	
8250000	497.631740	1	-1.568572705296	0.908988598109	-0.018141850262	0.000138939118	0.959409722549	N\A	0.031483449711	0.021605075298	
8300000	499.398640	1	-1.512142795349	0.873738930493	0.008700011161	0.000137519147	0.959824558844	N\A	0.031322154692	0.021494388857	
8350000	498.824490	1	-1.527731185570	0.863310431762	0.031023892685	0.000137978965	0.959690225835	N\A	0.031374476308	0.021530293831	
8400000	498.346848	1	-1.418858599378	0.810720820375	0.060072559402	0.000138362663	0.959578130646	N\A	0.031418069783	0.021560209241	
8450000	499.614389	1	-1.541126999271	0.879323207098	0.013378000746	0.000137346758	0.959874921545	N\A	0.031302516290	0.021480912279	
8500000	499.722713	1	-1.471544000768	0.846938062082	0.030135553724	0.000137260285	0.959900183964	N\A	0.031292660835	0.021474149111	
8550000	499.370130	1	-1.499722898640	0.852156495203	0.034994270400	0.000137541944	0.959817899008	N\A	0.031324750703	0.021496170333	
8600000	499.826441	1	-1.516509365275	0.868665168229	0.018127691070	0.000137177532	0.959924359757	N\A	0.031283226391	0.021467674857	
8650000	497.958720	1	-1.592079666680	0.897049554284	0.009937533903	0.000138675239	0.959486813166	N\A	0.031453538212	0.021584548952	
8700000	495.514731	1	-1.421914470456	0.799658818541	0.077747146602	0.000140659774	0.958907042537	N\A	0.031677799249	0.021738444940	
8750000	498.291580	1	-1.606683946793	0.914768643611	-0.009686259110	0.000138407129	0.959565139955	N\A	0.031423117912	0.021563673449	
8800000	499.304080	1	-1.552636646935	0.881965839171	0.014608721385	0.000137594771	0.959802465715	N\A	0.031330765790	0.021500298102	
8850000	496.690817	1	-1.630872626220	0.916186412010	-0.001000437092	0.000139701264	0.959187065713	N\A	0.031569682409	0.021664251277	
8900000	497.004624	1	-1.418967837073	0.803626258744	0.070583573045	0.000139446617	0.959261459445	N\A	0.031540896709	0.021644497494	
8950000	498.872264	1	-1.582663609131	0.899365863248	0.002326607683	0.000137940645	0.959701420681	N\A	0.031370119340	0.021527303922	
9000000	497.566688	1	-1.490296902957	0.872165324441	0.001287767493	0.000138991676	0.959394368048	N\A	0.031489403931	0.021609161299	
9050000	499.423683	1	-1.546745622952	0.888027191494	0.003045464219	0.000137499126	0.959830407987	N\A	0.031319874513	0.021492824116	
9100000	497.990748	1	-1.574388961559	0.909625879291	-0.016490374614	0.000138649418	0.959494356588	N\A	0.031450609803	0.021582539373	
9150000	495.595253	1	-1.350592404784	0.772782894782	0.085605460511	0.000140593939	0.958926275745	N\A	0.031670385120	0.021733357098	
9200000	499.640648	1	-1.474752663800	0.851223648114	0.025245134589	0.000137325790	0.959881047007	N\A	0.031300126890	0.021479272587	
9250000	497.791723	1	-1.423315581000	0.833699716708	0.028171280981	0.000138809946	0.959447459304	N\A	0.031468811236	0.021595029850	
9300000	498.023745	1	-1.517674663729	0.884122151407	-0.004147545901	0.000138622822	0.959502126594	N\A	0.031447593148	0.021580469235	
9350000	498.439864	1	-1.537124192197	0.891395928681	-0.006208975682	0.000138287858	0.959599984337	N\A	0.031409575697	0.021554380294	
9400000	498.302018	1	-1.595090924166	0.914566160871	-0.014552611938	0.000138398731	0.959567593562	N\A	0.031422164513	0.021563019192	
9450000	499.782587	1	-1.519780768400	0.872028218102	0.014625687586	0.000137212513	0.959914140425	N\A	0.031287214765	0.021470411822	
9500000	497.673418	1	-1.620834524860	0.916534671743	-0.005986216891	0.000138905455	0.959419556896	N\A	0.031479635522	0.021602457865	
9550000	497.417793	1	-1.466275529857	0.859992880449	0.008536397868	0.000139112049	0.959359201766	N\A	0.031503036592	0.021618516521	
9600000	498.896435	1	-1.583065829569	0.903722609003	-0.003919084355	0.000137921262	0.959707083233	N\A	0.031367915277	0.021525791416	
9650000	499.115099	1	-1.477156525973	0.839455093791	0.043671189595	0.000137746033	0.959758275383	N\A	0.031347982476	0.021512112811	
9700000	498.381111	1	-1.568836920275	0.905209743200	-0.012451461443	0.000138335103	0.959586181999	N\A	0.031414940653	0.021558061919	
9750000	497.031807	1	-1.636568811265	0.934948769122	-0.026131494480	0.000139424581	0.959267897157	N\A	0.031538404484	0.021642787240	
9800000	499.276361	1	-1.437062150221	0.828489955653	0.041978520239	0.000137616947	0.959795987107	N\A	0.031333290467	0.021502030626	
9850000	499.633623	1	-1.481704687269	0.855512965420	0.022016964757	0.000137331400	0.959879408248	N\A	0.031300766150	0.021479711270	
9900000	499.354416	1	-1.503176509427	0.869694467534	0.010669694917	0.000137554510	0.959814227898	N\A	0.031326181614	0.021497152275	
9950000	498.002723	1	-1.590615219655	0.915588618882	-0.018054457826	0.000138639766	0.959497176408	N\A	0.031449515059	0.021581788120	
10000000	498.070660	1	-1.607899705324	0.919597891841	-0.016266300629	0.000138585016	0.959513171225	N\A	0.031443304642	0.021577526308	
10050000	499.237346	1	-1.445200221751	0.837130421630	0.032862125333	0.000137648167	0.959786866492	N\A	0.031336844374	0.021504469445	
10100000	499.737177	1	-1.510548218342	0.869182727248	0.014708621200	0.000137248743	0.959903555934	N\A	0.031291345117	0.021473246218	
10150000	499.857827	1	-1.499836262096	0.859639399196	0.024009742361	0.000137152503	0.959931671917	N\A	0.031280372308	0.021465716282	
10200000	499.261000	1	-1.546929821104	0.877690975175	0.018370340663	0.000137629239	0.959792396233	N\A	0.031334689723	0.021502990845	
10250000	499.025601	1	-1.444233952312	0.838775306842	0.030005919191	0.000137817727	0.959737330467	N\A	0.031356139376	0.021517710369	
10300000	499.317908	1	-1.561009974155	0.888816281555	0.008236884933	0.000137583710	0.959805697282	N\A	0.031329506391	0.021499433856	
10350000	497.287702	1	-1.513146750591	0.848830826809	0.045879261493	0.000139217304	0.959328451867	N\A	0.031514952352	0.021626693544	
10400000	495.192688	1	-1.645052806540	0.918465239387	0.001956568863	0.000140923384	0.958830030374	N\A	0.031707468979	0.021758805376	
10450000	499.436640	1	-1.520297893187	0.863568844733	0.027331111213	0.000137488769	0.959833433837	N\A	0.031318694877	0.021492014607	
10500000	499.395577	1	-1.556286648262	0.890747913189	0.003283960318	0.000137521596	0.959823843400	N\A	0.031322433584	0.021494580242	
10550000	499.801706	1	-1.499883587496	0.857387460259	0.027351759897	0.000137197261	0.959918596163	N\A	0.031285475854	0.021469218519	
10600000	498.366360	1	-1.398422617002	0.809274022963	0.053101457934	0.000138346968	0.959582715873	N\A	0.031416287789	0.021558986372	
10650000	499.199562	1	-1.470733253356	0.837182236025	0.044161258227	0.000137678408	0.959778031799	N\A	0.031340286486	0.021506831546	
