Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-glob-002.txt
Log File Name:                   HIP_d1_m4-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2888233641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1850000	470.870126	1	-0.781107812012	0.904364509551	0.000079579338	0.967441884533	N\A	0.008900225248	49	6	-0.001107987166	Global Trend	
1900000	469.224161	1	-0.748808900444	0.897698987041	0.000103854058	0.965375958638	N\A	0.009271174914	45	9	-0.002143763050	Global Trend	
1950000	456.699925	1	-0.720200365810	0.889375259194	0.000224162420	0.953768085679	N\A	0.010559417703	40	4	-0.003386830317	Global Trend	
2000000	466.229410	1	-0.741785504141	0.904126514080	0.000075703515	0.978759310588	N\A	0.007246867831	42	6	-0.003119903497	Global Trend	
2050000	459.280489	1	-0.787786696495	0.902287138652	0.000116341608	0.957369990653	N\A	0.010276225608	34	6	-0.001549851741	Global Trend	
2100000	455.483475	1	-0.892428683299	0.899142589338	0.000109624741	0.960561433015	N\A	0.009872678638	42	7	0.001905166242	Global Trend	
2150000	468.226075	1	-0.780786892165	0.889200967166	0.000082372594	0.963317812254	N\A	0.009459651322	43	9	0.000451104951	Global Trend	
2200000	458.083680	1	-0.767551367042	0.894212126668	0.000124303317	0.965200796156	N\A	0.009208552798	48	4	-0.001044859639	Global Trend	
2250000	463.267049	1	-0.727013120870	0.882732384929	0.000100618736	0.964567276670	N\A	0.009329597336	46	7	-0.001222557195	Global Trend	
2300000	453.525328	1	-0.792809523498	0.902897908215	0.000313158965	0.960407807081	N\A	0.009663012359	43	8	-0.002236500131	Global Trend	
2350000	449.336668	1	-0.721450661094	0.903509498081	0.000110501928	0.961209359142	N\A	0.009787154248	42	5	-0.004210796958	Global Trend	
2400000	464.157608	1	-0.782953675541	0.902883466365	0.000077048489	0.957789277449	N\A	0.010145230756	44	7	-0.000852814517	Global Trend	
2450000	466.724756	1	-0.713264561557	0.916594084477	0.000249771515	0.965978903275	N\A	0.009377647298	42	9	-0.014056859056	Global Trend	
2500000	478.647069	1	-0.786153617900	0.888458531718	0.000091984973	0.966409230714	N\A	0.008989593880	32	7	0.000567094571	Global Trend	
2550000	454.281782	1	-0.809630658830	0.894838868087	0.000240037368	0.960977133624	N\A	0.009771968912	46	10	0.002438911089	Global Trend	
2600000	470.846009	1	-0.696034405357	0.877799556683	0.000085753248	0.959149398551	N\A	0.009846776434	48	8	-0.000306788648	Global Trend	
2650000	456.313693	1	-0.738165679246	0.890510722306	0.000134268985	0.954901891133	N\A	0.010539332088	37	6	-0.001265722657	Global Trend	
2700000	438.706005	1	-0.787888255956	0.909932600923	0.000130662138	0.952028760338	N\A	0.011044924994	27	2	-0.003337133287	Global Trend	
2750000	461.800438	1	-0.779420649539	0.892845463142	0.000077965438	0.963208441226	N\A	0.009447754750	49	7	0.000066082894	Global Trend	
2800000	462.492588	1	-0.859199032828	0.902419794494	0.000146825545	0.956562608218	N\A	0.010309446359	45	9	0.001934058300	Global Trend	
2850000	481.566565	1	-0.885544073829	0.893966861980	0.000286480969	0.966940729960	N\A	0.009044941020	46	8	0.008118158916	Global Trend	
2900000	468.001527	1	-0.782226618813	0.890289555110	0.000211462553	0.957517663811	N\A	0.010076587950	44	10	0.000493558048	Global Trend	
2950000	457.238116	1	-0.807027608215	0.891623523242	0.000158856760	0.960399905822	N\A	0.009783541943	32	7	0.001421048958	Global Trend	
3000000	442.249006	1	-0.815980736255	0.912804699567	0.000140952265	0.968274073424	N\A	0.008983634877	33	8	-0.003078601531	Global Trend	
3050000	474.175082	1	-0.895322598965	0.903009276416	0.000157452786	0.958637613976	N\A	0.010130559254	44	10	0.004102258632	Global Trend	
3100000	455.007948	1	-0.745591719699	0.880739195454	0.000148896259	0.956522255455	N\A	0.010336711679	42	7	0.000832337550	Global Trend	
3150000	467.962995	1	-0.865172474358	0.922305606536	0.000146049638	0.957103087821	N\A	0.010377721578	46	8	-0.001406107422	Global Trend	
3200000	471.926281	1	-0.907758054502	0.912451519682	0.000220427948	0.958489472647	N\A	0.010110714460	43	11	0.002672002117	Global Trend	
3250000	466.501354	1	-0.860699039215	0.905821402919	0.000099709727	0.962212596773	N\A	0.009466499620	42	7	0.003418502331	Global Trend	
3300000	475.567417	1	-0.791163648334	0.904933849982	0.000082958821	0.970493648493	N\A	0.008413870156	40	6	-0.000534206867	Global Trend	
3350000	462.100632	1	-0.625759950584	0.866445126045	0.000143471794	0.954639217273	N\A	0.010423117955	52	8	-0.003568426886	Global Trend	
3400000	448.309348	1	-0.704178721565	0.875068143015	0.000159650201	0.950112976700	N\A	0.011071765551	30	8	-0.002092721088	Global Trend	
3450000	458.268335	1	-0.803022159304	0.891346002046	0.000114134371	0.954953834337	N\A	0.010357987209	55	9	0.001252846543	Global Trend	
3500000	447.765515	1	-0.723109948854	0.880241239916	0.000144728558	0.955402058760	N\A	0.010354493795	36	11	-0.000740538877	Global Trend	
3550000	448.145003	1	-0.919485318424	0.895162862884	0.000185221143	0.950944156593	N\A	0.011110702531	43	5	0.009045573529	Global Trend	
3600000	467.456969	1	-0.659558824945	0.893155488698	0.000094301127	0.966932720706	N\A	0.008899825381	43	8	-0.004371946816	Global Trend	
3650000	467.901431	1	-0.741200318233	0.879776325771	0.000150423750	0.958410458137	N\A	0.009942478812	35	10	0.000415047817	Global Trend	
3700000	464.727480	1	-0.731472797608	0.882552969676	0.000206564109	0.964777331972	N\A	0.009341553243	48	7	-0.004263171505	Global Trend	
3750000	450.687923	1	-0.759372594245	0.894479790497	0.000103937410	0.957506853613	N\A	0.010173161322	43	5	-0.001118758607	Global Trend	
3800000	442.886448	1	-0.777574895201	0.894857557983	0.000078644773	0.953514085447	N\A	0.010622918057	41	2	-0.000011021602	Global Trend	
3850000	444.208108	1	-0.647260009977	0.857727379250	0.000057732217	0.956331545906	N\A	0.010012139638	47	4	-0.000139737671	Global Trend	
3900000	435.216133	1	-0.701962433141	0.894398596719	0.000144853427	0.957077566412	N\A	0.010466494666	39	4	-0.004657919449	Global Trend	
3950000	449.562084	1	-0.713297613696	0.882683337102	0.000117421726	0.949503212049	N\A	0.011124079135	37	6	-0.001473187454	Global Trend	
4000000	462.932244	1	-0.741136178728	0.886561335861	0.000192891861	0.958952692072	N\A	0.009968304203	38	6	-0.004226622590	Global Trend	
4050000	480.168339	1	-0.891313064619	0.898567971758	0.000260275738	0.962425463381	N\A	0.009636594280	32	11	0.013916785400	Global Trend	
4100000	476.871450	1	-0.718709382814	0.900642573926	0.000171649494	0.965243397609	N\A	0.009205361536	50	9	-0.003258425702	Global Trend	
4150000	458.311284	1	-0.758037203562	0.912459751006	0.000187268641	0.962414175604	N\A	0.009645884809	39	6	-0.008207337825	Global Trend	
4200000	457.487148	1	-0.816007109177	0.899908592892	0.000077427496	0.958469092115	N\A	0.010170032258	36	7	0.000854824860	Global Trend	
4250000	464.883846	1	-0.837900172277	0.916593964951	0.000126306546	0.972306126260	N\A	0.008256219117	39	9	-0.000971902683	Global Trend	
4300000	468.743525	1	-0.796619215220	0.907373483693	0.000065315044	0.960111853622	N\A	0.009949486920	53	4	-0.000420536056	Global Trend	
4350000	465.539944	1	-0.759722253427	0.910430728317	0.000117365621	0.969947248555	N\A	0.008662751007	45	9	-0.005382830762	Global Trend	
4400000	464.855808	1	-0.827805008338	0.887194415389	0.000103841615	0.960097605110	N\A	0.009863798200	36	9	-0.002291936287	Global Trend	
4450000	473.550588	1	-0.860078382754	0.897213012023	0.000113425276	0.965031218847	N\A	0.009328477593	37	10	0.003776490652	Global Trend	
4500000	459.314070	1	-0.657779216362	0.896857965466	0.000133927123	0.969795012729	N\A	0.008725400877	41	7	-0.008408670426	Global Trend	
4550000	461.255689	1	-0.721704278054	0.898307092234	0.000098220153	0.961508730451	N\A	0.009750019747	33	7	-0.001170163522	Global Trend	
4600000	461.010646	1	-0.796111482603	0.872493144084	0.000118239572	0.959385048007	N\A	0.009880564830	39	7	0.003043310891	Global Trend	
4650000	475.467461	1	-0.849969658291	0.895691450759	0.000126315179	0.966739671288	N\A	0.009015926333	39	8	0.002904211965	Global Trend	
4700000	456.946213	1	-0.756483485628	0.881749277672	0.000118204793	0.951910291211	N\A	0.010855358179	40	5	0.000095190553	Global Trend	
4750000	441.263053	1	-0.966928275783	0.888143234988	0.000196601715	0.948693101433	N\A	0.011227092551	39	6	0.003901651794	Global Trend	
4800000	453.089855	1	-0.811041254589	0.886891263190	0.000093494076	0.952072931046	N\A	0.010734526178	32	10	-0.000166357597	Global Trend	
4850000	426.137791	1	-0.791406751664	0.912143497250	0.000080700176	0.952603868905	N\A	0.010705813439	39	2	-0.001760348023	Global Trend	
4900000	455.961389	1	-0.792638424265	0.912725414414	0.000116451557	0.952870675614	N\A	0.010856395183	36	6	-0.002781516419	Global Trend	
4950000	466.619156	1	-0.813533978589	0.874458461516	0.000131753231	0.957295199809	N\A	0.010038388284	43	11	0.000450336147	Global Trend	
5000000	471.779926	1	-0.688194641295	0.888662100262	0.000100107669	0.965343266923	N\A	0.009161145181	29	8	-0.003564287794	Global Trend	
5050000	442.458210	1	-0.740251826234	0.885196841672	0.000095211011	0.951263281834	N\A	0.010924805324	34	2	-0.000415913078	Global Trend	
5100000	442.030237	1	-0.850334218482	0.917605732406	0.000194197859	0.951551552275	N\A	0.011060742294	37	4	-0.001011457216	Global Trend	
5150000	450.847496	1	-0.808976706566	0.911560179270	0.000182574318	0.956209721050	N\A	0.010260382955	41	7	-0.002882062585	Global Trend	
5200000	447.298082	1	-0.683018132513	0.879623291265	0.000261189843	0.959412287494	N\A	0.009824424072	40	3	-0.001986066941	Global Trend	
5250000	454.753114	1	-0.797784759695	0.915650042448	0.000137790336	0.955427264047	N\A	0.010514116031	33	6	-0.003426814765	Global Trend	
5300000	435.678649	1	-0.717085398580	0.873068370683	0.000126918071	0.950441506691	N\A	0.010923171586	41	5	-0.000297463202	Global Trend	
5350000	445.866644	1	-0.670045078013	0.877305475155	0.000164971303	0.959195912811	N\A	0.009873349250	34	7	-0.003441922281	Global Trend	
5400000	462.678583	1	-0.739178441435	0.866566313454	0.000125542167	0.958016673017	N\A	0.010069901054	43	8	0.001726975156	Global Trend	
5450000	471.738951	1	-0.747825969429	0.887118077600	0.000084273320	0.964554035015	N\A	0.009293378228	34	8	-0.000786107207	Global Trend	
5500000	453.860611	1	-0.744084825194	0.883735875514	0.000053633657	0.963078511401	N\A	0.009238480071	43	7	-0.000409992626	Global Trend	
5550000	462.779994	1	-0.715320616501	0.869863714489	0.000098270335	0.957305425237	N\A	0.010086555002	46	7	0.000061026952	Global Trend	
5600000	472.797464	1	-0.788180892390	0.890895289424	0.000219679935	0.957620365977	N\A	0.010117856480	37	7	-0.004046909786	Global Trend	
5650000	460.862007	1	-0.849128535875	0.927674384279	0.000026543124	0.960731713244	N\A	0.009918683979	48	8	-0.000529403549	Global Trend	
5700000	456.772671	1	-0.669694779631	0.879026895148	0.000020079478	0.954553340798	N\A	0.010460356585	45	10	-0.000325276776	Global Trend	
5750000	454.748424	1	-0.724606721547	0.890430773170	0.000075008324	0.955362033424	N\A	0.010558630216	37	7	0.000453542696	Global Trend	
5800000	442.367916	1	-0.753003451269	0.910394812114	0.000173470450	0.958227836690	N\A	0.010170604447	35	4	-0.007133200651	Global Trend	
5850000	443.245443	1	-0.796500760784	0.904502425215	0.000157887844	0.953076330376	N\A	0.010809208828	41	6	0.000107424345	Global Trend	
5900000	441.533153	1	-0.669985250543	0.869843998884	0.000094950555	0.956533736009	N\A	0.010132641684	39	5	-0.000849639474	Global Trend	
5950000	470.216196	1	-0.788286808687	0.897755916128	0.000129507587	0.967155529179	N\A	0.008970986012	50	7	-0.000606270682	Global Trend	
6000000	446.611357	1	-0.790020846497	0.892495907830	0.000158049893	0.951612267834	N\A	0.010981651390	33	9	0.000031392070	Global Trend	
6050000	445.373833	1	-0.783453561278	0.903954095821	0.000130478317	0.964124693889	N\A	0.009374700896	34	3	-0.001646124034	Global Trend	
6100000	437.705143	1	-0.698298381742	0.864539430327	0.000107684810	0.959843181725	N\A	0.009722466142	39	6	0.000622483109	Global Trend	
6150000	460.154144	1	-0.733216288451	0.904915659612	0.000167778476	0.959747265547	N\A	0.010025122245	34	7	-0.004509148450	Global Trend	
6200000	445.101768	1	-0.849511665575	0.923468534587	0.000142450365	0.987777571994	N\A	0.005499209521	32	7	-0.002530031851	Global Trend	
6250000	448.948508	1	-0.775628847140	0.884121399289	0.000120753658	0.946156305044	N\A	0.011466484957	39	5	0.000992941804	Global Trend	
6300000	450.955896	1	-0.683807012398	0.876638581362	0.000116878977	0.955318848470	N\A	0.010348282650	44	8	-0.001431879976	Global Trend	
6350000	474.370013	1	-0.686167942545	0.882568828587	0.000020952534	0.963121169645	N\A	0.009395007527	50	8	-0.000358759490	Global Trend	
6400000	468.908079	1	-0.797407540337	0.906496582848	0.000017336676	0.971389692148	N\A	0.008376158430	40	11	-0.000319495762	Global Trend	
6450000	435.978285	1	-0.717660668094	0.903551087755	0.000104383917	0.968775792768	N\A	0.008933158322	45	7	-0.005902267677	Global Trend	
6500000	481.778126	1	-0.689659108821	0.876954473006	0.000109701776	0.966911057922	N\A	0.008972547118	45	9	-0.000625987728	Global Trend	
6550000	480.794707	1	-0.772222641327	0.902634543758	0.000087810325	0.964037334439	N\A	0.009359347549	44	8	0.000939046061	Global Trend	
6600000	477.982469	1	-0.706624701292	0.890861304220	0.000130674606	0.964445700210	N\A	0.009166684148	39	7	-0.003663686557	Global Trend	
6650000	456.490544	1	-0.786425377795	0.886920175262	0.000099534574	0.956488163111	N\A	0.010327040476	43	11	0.003608383728	Global Trend	
6700000	444.892175	1	-0.743188625958	0.887113369109	0.000109049245	0.954740777285	N\A	0.010437946238	41	5	-0.001184641142	Global Trend	
6750000	451.939106	1	-0.789264774773	0.902387207250	0.000145370432	0.955431239143	N\A	0.010396034077	43	5	-0.002606018997	Global Trend	
6800000	444.748466	1	-0.697048452928	0.890876368882	0.000684042614	0.955141395104	N\A	0.010586832855	37	7	-0.016820460320	Global Trend	
6850000	445.310875	1	-0.733929125683	0.892317588204	0.000110524916	0.961658402196	N\A	0.009708893135	37	5	-0.002926181584	Global Trend	
6900000	449.072474	1	-0.865147541083	0.917087925623	0.000137657354	0.967120942228	N\A	0.009053792363	46	6	-0.000567381341	Global Trend	
6950000	467.912048	1	-0.801612506433	0.908542666647	0.000077446929	0.963979164160	N\A	0.009413140566	34	9	-0.001557051951	Global Trend	
7000000	454.435384	1	-0.765152041815	0.891670553595	0.000045040049	0.955544129576	N\A	0.010425365307	58	7	0.000559621004	Global Trend	
7050000	454.170658	1	-0.911508293962	0.894514987404	0.000151299410	0.955318325868	N\A	0.010336087723	44	5	0.001987815333	Global Trend	
7100000	442.668453	1	-0.661336920373	0.863445627182	0.000076984125	0.951618958184	N\A	0.010702128219	38	8	-0.001149744321	Global Trend	
7150000	455.410524	1	-0.755758655663	0.886600467210	0.000085727140	0.955350065661	N\A	0.010487619666	44	5	0.000422194648	Global Trend	
7200000	456.849432	1	-0.729509465663	0.882103615375	0.000112775350	0.959375100669	N\A	0.009840836359	47	5	-0.000714969188	Global Trend	
7250000	480.218289	1	-0.690645689212	0.886570651019	0.000303246724	0.967232128102	N\A	0.008816392528	47	8	-0.007254538479	Global Trend	
7300000	469.093988	1	-0.669844934332	0.864488402924	0.000111703285	0.956201724395	N\A	0.010111795550	47	9	-0.000307297283	Global Trend	
7350000	470.034206	1	-0.631676803833	0.868143770724	0.000108885799	0.963393299552	N\A	0.009291204316	51	7	0.001353365097	Global Trend	
7400000	477.201985	1	-0.855292314847	0.909566504604	0.000112656456	0.964930620582	N\A	0.009296248697	42	10	0.001343712818	Global Trend	
7450000	438.612297	1	-0.716496488830	0.876660043016	0.000123875399	0.955867514003	N\A	0.010320122123	40	7	-0.002722517037	Global Trend	
7500000	460.977404	1	-0.844311638335	0.908960698470	0.000173622198	0.957800561772	N\A	0.010200315566	44	10	0.001826390175	Global Trend	
7550000	466.864973	1	-0.728852198563	0.883187800621	0.000226055616	0.957667015474	N\A	0.010163333460	39	6	-0.001804826348	Global Trend	
7600000	487.693078	1	-0.723171313986	0.896192074531	0.000125440229	0.968009551078	N\A	0.008757635158	45	8	-0.003858216762	Global Trend	
7650000	461.441050	1	-0.828290618557	0.907035669375	0.000111726918	0.959830895426	N\A	0.009992193958	46	7	0.003193491121	Global Trend	
7700000	456.889598	1	-0.928734368343	0.925899970201	0.000114599008	0.967244402692	N\A	0.008989307381	41	7	0.002470216608	Global Trend	
7750000	453.614830	1	-0.687276489347	0.867692704409	0.000126135671	0.952029176735	N\A	0.010775097352	37	7	0.000004104656	Global Trend	
7800000	444.096382	1	-0.935977428419	0.908691150449	0.000223894616	0.953098467975	N\A	0.010590992842	50	6	0.002756484524	Global Trend	
7850000	456.718530	1	-0.828294110506	0.898646895035	0.000147977886	0.958691449411	N\A	0.010059175980	37	3	0.001585981460	Global Trend	
7900000	457.645742	1	-0.830903206447	0.900954534037	0.000094178228	0.958404983094	N\A	0.010045559323	45	6	0.001225026878	Global Trend	
7950000	448.527716	1	-0.674364508459	0.891608279816	0.000180880052	0.960297793395	N\A	0.009780961901	32	9	-0.004993154380	Global Trend	
8000000	443.417571	1	-0.798523400447	0.902577211968	0.000322862228	0.954538904503	N\A	0.010604886355	46	5	-0.002053402711	Global Trend	
8050000	451.447362	1	-0.746180231625	0.902967600113	0.000162489502	0.960529034728	N\A	0.009979635256	38	7	-0.004402121686	Global Trend	
8100000	455.875090	1	-0.700957058167	0.904836389882	0.000086126515	0.959691686679	N\A	0.009962380655	36	9	-0.004364564080	Global Trend	
8150000	465.183851	1	-0.772535849680	0.892275463930	0.000121866399	0.964955265581	N\A	0.009318742315	38	7	-0.000252973528	Global Trend	
8200000	468.471407	1	-0.781800209294	0.889091344316	0.000102146958	0.953548081186	N\A	0.010559181796	37	7	0.000551732883	Global Trend	
8250000	456.344627	1	-0.738217017314	0.881136359428	0.000152149791	0.956747124528	N\A	0.010354094455	35	7	-0.000718480913	Global Trend	
8300000	457.904118	1	-0.798411157344	0.905520380375	0.000099614718	0.975783110790	N\A	0.007709468092	34	7	-0.001355304441	Global Trend	
8350000	474.877903	1	-0.868608406664	0.917524128778	0.000102220061	0.964482049355	N\A	0.009409644682	46	7	-0.000001265335	Global Trend	
8400000	455.428455	1	-0.793376066217	0.921002564685	0.000158930486	0.961754162333	N\A	0.009801508784	30	9	-0.006540913822	Global Trend	
8450000	451.812962	1	-0.864777390542	0.892644979877	0.000113741352	0.956910361345	N\A	0.010266878437	45	6	0.004273473096	Global Trend	
8500000	451.746117	1	-0.771196046464	0.900116011507	0.000109902806	0.962832851547	N\A	0.009491448201	43	7	-0.002090120284	Global Trend	
8550000	461.782005	1	-0.604075863941	0.866593936006	0.000179510993	0.960152177003	N\A	0.009774291409	36	8	-0.003578618351	Global Trend	
8600000	462.701421	1	-0.695090910598	0.864781166068	0.000079741780	0.958508234392	N\A	0.009890235694	44	8	0.000797712172	Global Trend	
8650000	467.443779	1	-0.750309385490	0.896138228549	0.000180548841	0.963186893723	N\A	0.009440472325	44	6	-0.003306011402	Global Trend	
8700000	464.909598	1	-0.864257886413	0.904483983332	0.000122441962	0.955698508525	N\A	0.010535399663	36	8	0.002298503277	Global Trend	
8750000	439.999053	1	-0.701189441840	0.873938993518	0.000083691972	0.960439325999	N\A	0.009729671220	42	5	-0.001097536359	Global Trend	
8800000	457.250565	1	-0.882139605201	0.901239853596	0.000149148479	0.956244372313	N\A	0.010388888849	38	8	0.004007208262	Global Trend	
8850000	464.178208	1	-0.794479254451	0.895965628691	0.000117658385	0.958373988276	N\A	0.010078109360	40	8	0.000311866916	Global Trend	
8900000	457.356237	1	-0.843673171584	0.906163175641	0.000118460314	0.956297140080	N\A	0.010335403731	30	7	0.001274117751	Global Trend	
8950000	468.769124	1	-0.817377051329	0.897502556493	0.000109629130	0.958343538079	N\A	0.010159002412	38	11	0.001036326036	Global Trend	
9000000	465.999661	1	-0.757994593710	0.895966994614	0.000090709903	0.960165731511	N\A	0.009905904300	45	10	0.000631410423	Global Trend	
9050000	453.383361	1	-0.728388849555	0.890682961916	0.000123090054	0.954191343744	N\A	0.010463345095	41	7	-0.002246935197	Global Trend	
9100000	453.020505	1	-0.782991825435	0.912926501867	0.000112689632	0.958329263283	N\A	0.010211699386	39	9	-0.003968850530	Global Trend	
9150000	465.206231	1	-0.852337352373	0.920767303270	0.000031999044	0.960331157312	N\A	0.009977039025	37	7	0.000227453664	Global Trend	
9200000	451.835476	1	-0.851501973161	0.924664402493	0.000096246442	0.954689288370	N\A	0.010655062648	41	6	-0.001155201251	Global Trend	
9250000	462.241954	1	-0.794235482227	0.890592945716	0.000129478648	0.953863316124	N\A	0.010398314966	43	8	0.000475575535	Global Trend	
9300000	479.364942	1	-0.761877900479	0.883713612310	0.000032070426	0.961315501460	N\A	0.009595169915	40	9	0.000496036116	Global Trend	
9350000	459.180575	1	-0.738273081681	0.892618900011	0.000101490567	0.956689608867	N\A	0.010254608141	46	6	-0.002128374158	Global Trend	
9400000	464.215322	1	-0.957641827300	0.919717430512	0.000102065697	0.965549429550	N\A	0.009271688367	41	9	0.003816642971	Global Trend	
9450000	449.143778	1	-0.758455095204	0.906974800304	0.000141907730	0.960130580065	N\A	0.010083536465	51	5	-0.004211954612	Global Trend	
9500000	447.713938	1	-0.838076683777	0.902409156003	0.000152066334	0.963986620483	N\A	0.009520067896	43	5	0.001833716011	Global Trend	
9550000	462.471526	1	-0.766965389520	0.888245655551	0.000127503024	0.957232965828	N\A	0.010179875703	39	6	0.000590894455	Global Trend	
9600000	457.451484	1	-0.669663417706	0.875047927979	0.000153261298	0.959942012566	N\A	0.009784960891	42	8	0.000227006050	Global Trend	
9650000	453.540397	1	-0.612597856081	0.865951726277	0.000116671944	0.955225030485	N\A	0.010405678508	32	4	-0.003576788520	Global Trend	
9700000	462.155951	1	-0.781573978159	0.889081283381	0.000111211541	0.958901729134	N\A	0.009932516521	33	6	0.000354760196	Global Trend	
9750000	459.511018	1	-0.775394263426	0.892987755176	0.000079612166	0.957274230218	N\A	0.010366202129	44	8	-0.000392598790	Global Trend	
9800000	459.709099	1	-0.662119011573	0.872834482540	0.000016241868	0.958555159667	N\A	0.009993190189	44	7	-0.000161959482	Global Trend	
9850000	465.157977	1	-0.778117643339	0.924102106937	0.000053744841	0.963271094678	N\A	0.009645877938	41	8	-0.002594831700	Global Trend	
9900000	451.021102	1	-0.804026325218	0.909452462696	0.000052181623	0.953606944229	N\A	0.010669351041	41	4	-0.000807408335	Global Trend	
