Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-005.txt
Log File Name:                   CEREB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2343575784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
3500000	275.839459	1	0.922449594662	0.685319723758	0.000504478813	0.887761183394	N\A	0.013005634525	
3550000	276.022789	1	0.932220640299	0.680966501748	0.000503941389	0.887880752009	N\A	0.012998705193	
3600000	276.086955	1	0.946449263003	0.674627328250	0.000503753424	0.887922571350	N\A	0.012996280774	
3650000	276.083233	1	0.947286224474	0.674254442969	0.000503764324	0.887920146172	N\A	0.012996421383	
3700000	275.665404	1	0.916278186880	0.688069225623	0.000504989576	0.887647546501	N\A	0.013012216678	
3750000	275.899589	1	0.925063305789	0.684155256287	0.000504302479	0.887800414997	N\A	0.013003361352	
3800000	275.595152	1	0.972100399033	0.663199166504	0.000505195877	0.887601647742	N\A	0.013014874313	
3850000	276.090808	1	0.940995080225	0.677057290140	0.000503742140	0.887925081842	N\A	0.012996135218	
3900000	275.864306	1	0.962768737224	0.667356633074	0.000504405941	0.887777396214	N\A	0.013004695164	
3950000	276.040231	1	0.952595301451	0.671889128999	0.000503890288	0.887892121191	N\A	0.012998046125	
4000000	275.820657	1	0.921697511922	0.685654793644	0.000504533960	0.887748913994	N\A	0.013006345362	
4050000	274.956492	1	0.899325692091	0.695621945792	0.000507075226	0.887183521236	N\A	0.013039059775	
4100000	275.873570	1	0.923888796536	0.684678526746	0.000504378774	0.887783440580	N\A	0.013004344939	
4150000	275.474516	1	0.910833431704	0.690494987302	0.000505550333	0.887522786617	N\A	0.013019439271	
4200000	276.065973	1	0.936322050441	0.679139230689	0.000503814880	0.887908898252	N\A	0.012997073503	
4250000	276.024745	1	0.953883662913	0.671315134804	0.000503935657	0.887882027308	N\A	0.012998631266	
4300000	275.962825	1	0.928299661548	0.682713386537	0.000504117107	0.887841657478	N\A	0.013000971236	
4350000	275.782561	1	0.920249027480	0.686300126251	0.000504645722	0.887724048674	N\A	0.013007785834	
4400000	276.093344	1	0.943661916755	0.675869154099	0.000503734713	0.887926734171	N\A	0.012996039416	
4450000	275.770076	1	0.919793829619	0.686502927202	0.000504682353	0.887715898829	N\A	0.013008257927	
4500000	275.253916	1	0.980751834494	0.659344756170	0.000506199145	0.887378435821	N\A	0.013027791024	
4550000	276.086999	1	0.939818065945	0.677581676645	0.000503753296	0.887922599794	N\A	0.012996279125	
4600000	275.883248	1	0.961939130032	0.667726241857	0.000504350393	0.887789754785	N\A	0.013003979070	
4650000	274.638057	1	0.992709086052	0.654017529934	0.000508014879	0.886974462858	N\A	0.013051135418	
4700000	276.065550	1	0.949986240275	0.673051524812	0.000503816118	0.887908622798	N\A	0.012997089473	
4750000	275.014491	1	0.900461085289	0.695116102421	0.000506904268	0.887221556843	N\A	0.013036861558	
4800000	275.961075	1	0.928200682094	0.682757484125	0.000504122236	0.887840516442	N\A	0.013001037368	
4850000	275.574504	1	0.913560862898	0.689279854967	0.000505256528	0.887588153642	N\A	0.013015655546	
4900000	275.977406	1	0.929151649169	0.682333806766	0.000504074372	0.887851165312	N\A	0.013000420168	
4950000	276.023467	1	0.953983209522	0.671270784536	0.000503939403	0.887881193867	N\A	0.012998679579	
5000000	275.952062	1	0.927700868148	0.682980162551	0.000504148654	0.887834638631	N\A	0.013001378028	
5050000	275.031184	1	0.985462829648	0.657245901190	0.000506855076	0.887232501308	N\A	0.013036228968	
5100000	274.055219	1	0.884403900665	0.702269941645	0.000509739255	0.886590815655	N\A	0.013073266655	
5150000	275.124646	1	0.983552181739	0.658097138083	0.000506579732	0.887293761144	N\A	0.013032687585	
5200000	274.263948	1	0.887508788545	0.700886643812	0.000509121041	0.886728358780	N\A	0.013065336594	
5250000	274.687915	1	0.991848928743	0.654400749486	0.000507867641	0.887007221085	N\A	0.013049243974	
5300000	276.093201	1	0.943851911200	0.675784507273	0.000503735130	0.887926641605	N\A	0.012996044783	
5350000	275.313961	1	0.979378357631	0.659956671203	0.000506022463	0.887417744984	N\A	0.013025517231	
5400000	274.644381	1	0.992600794848	0.654065776117	0.000507996200	0.886978618564	N\A	0.013050895485	
5450000	275.760997	1	0.966787983416	0.665565967915	0.000504708994	0.887709971614	N\A	0.013008601261	
5500000	275.993218	1	0.930138421097	0.681894177536	0.000504028036	0.887861474336	N\A	0.012999822637	
5550000	275.965027	1	0.957831102363	0.669556461174	0.000504110654	0.887843093252	N\A	0.013000888021	
5600000	276.048940	1	0.934469237816	0.679964700654	0.000503864776	0.887897797261	N\A	0.012997717073	
5650000	276.070353	1	0.936886704128	0.678887664690	0.000503802051	0.887911752494	N\A	0.012996908026	
5700000	275.895139	1	0.924857055765	0.684247145341	0.000504315529	0.887797511569	N\A	0.013003529597	
5750000	275.948302	1	0.958759144677	0.669142997315	0.000504159674	0.887832186925	N\A	0.013001520119	
5800000	276.068383	1	0.949629486857	0.673210466535	0.000503807819	0.887910469253	N\A	0.012996982423	
5850000	276.070860	1	0.949300797518	0.673356905076	0.000503800565	0.887912083171	N\A	0.012996888855	
5900000	275.769641	1	0.919778112710	0.686509929440	0.000504683631	0.887715614567	N\A	0.013008274393	
5950000	276.057783	1	0.935375779832	0.679560815665	0.000503838869	0.887903561082	N\A	0.012997382925	
6000000	276.059161	1	0.950729527637	0.672720373467	0.000503834834	0.887904458982	N\A	0.012997330870	
6050000	275.337585	1	0.978823625880	0.660203816755	0.000505952965	0.887433207112	N\A	0.013024622734	
6100000	275.498730	1	0.911472501513	0.690210267236	0.000505479167	0.887538619947	N\A	0.013018522871	
6150000	275.651446	1	0.915843446559	0.688262912277	0.000505030557	0.887638428780	N\A	0.013012744656	
6200000	275.507794	1	0.974541198376	0.662111735146	0.000505452529	0.887544546597	N\A	0.013018179832	
6250000	275.441775	1	0.909988769791	0.690871303305	0.000505646576	0.887501374087	N\A	0.013020678482	
6300000	275.941543	1	0.959118956339	0.668982693075	0.000504179487	0.887827778904	N\A	0.013001775587	
6350000	275.625027	1	0.915038897467	0.688621357109	0.000505108135	0.887621168852	N\A	0.013013744066	
6400000	275.542635	1	0.973591053941	0.662535046000	0.000505350154	0.887567323415	N\A	0.013016861409	
6450000	276.002794	1	0.930774270295	0.681610892325	0.000503999975	0.887867717476	N\A	0.012999460760	
6500000	275.872085	1	0.923823918554	0.684707431355	0.000504383128	0.887782471788	N\A	0.013004401074	
6550000	273.447677	1	1.010093413180	0.646272418683	0.000511542949	0.886189521191	N\A	0.013096375881	
6600000	275.894926	1	0.924847278515	0.684251501327	0.000504316151	0.887797373114	N\A	0.013003537620	
6650000	275.818151	1	0.964657012022	0.666515363908	0.000504541311	0.887747278505	N\A	0.013006440112	
6700000	275.213626	1	0.981646256689	0.658946270836	0.000506317735	0.887352051427	N\A	0.013029316977	
6750000	275.890667	1	0.924652162521	0.684338429920	0.000504328640	0.887794594604	N\A	0.013003698625	
6800000	274.548620	1	0.892039877912	0.698867940932	0.000508279105	0.886915676630	N\A	0.013054529020	
6850000	275.425242	1	0.976685977988	0.661156187279	0.000505695180	0.887490560379	N\A	0.013021304260	
6900000	275.951479	1	0.927669124229	0.682994305186	0.000504150362	0.887834258785	N\A	0.013001400043	
6950000	274.667741	1	0.992198761850	0.654244890918	0.000507927213	0.886993967208	N\A	0.013050009279	
7000000	275.095580	1	0.902100458989	0.694385724329	0.000506665345	0.887274713445	N\A	0.013033788821	
7050000	275.916147	1	0.925852142623	0.683803811621	0.000504253934	0.887811215522	N\A	0.013002735474	
7100000	275.840305	1	0.963772160951	0.666909585090	0.000504476330	0.887761735734	N\A	0.013005602524	
7150000	275.198710	1	0.981972193106	0.658801058784	0.000506361643	0.887342282589	N\A	0.013029881916	
7200000	275.676874	1	0.969615500878	0.664306244881	0.000504955901	0.887655038598	N\A	0.013011782818	
7250000	275.602017	1	0.914356381789	0.688925433293	0.000505175714	0.887606133688	N\A	0.013014614591	
7300000	276.041745	1	0.952459752228	0.671949519246	0.000503885851	0.887893108398	N\A	0.012997988896	
7350000	274.397576	1	0.889588890054	0.699959911504	0.000508725653	0.886816326558	N\A	0.013060262280	
7400000	275.861509	1	0.962888270405	0.667303378336	0.000504414143	0.887775571587	N\A	0.013004800885	
7450000	275.742588	1	0.967434747914	0.665277819691	0.000504763015	0.887697952701	N\A	0.013009297427	
7500000	275.744906	1	0.967354255404	0.665313680926	0.000504756213	0.887699466163	N\A	0.013009209765	
7550000	274.212312	1	0.999531112721	0.650978162628	0.000509273904	0.886694348930	N\A	0.013067297883	
7600000	275.607437	1	0.914515696205	0.688854455115	0.000505159794	0.887609675524	N\A	0.013014409526	
7650000	276.049571	1	0.934530831558	0.679937259247	0.000503862925	0.887898209038	N\A	0.012997693201	
7700000	276.068784	1	0.936678733252	0.678980320422	0.000503806647	0.887910729970	N\A	0.012996967308	
7750000	276.093443	1	0.943471790934	0.675953859456	0.000503734423	0.887926798803	N\A	0.012996035669	
7800000	274.428559	1	0.996173673060	0.652473977997	0.000508634023	0.886836712663	N\A	0.013059086051	
7850000	275.990495	1	0.929963233554	0.681972227551	0.000504036015	0.887859699196	N\A	0.012999925530	
7900000	275.542657	1	0.912665817574	0.689678617919	0.000505350089	0.887567337917	N\A	0.013016860569	
7950000	276.075591	1	0.937637794241	0.678553037042	0.000503786708	0.887915166281	N\A	0.012996710106	
8000000	276.047646	1	0.934344504424	0.680020272204	0.000503868564	0.887896954366	N\A	0.012997765937	
8050000	275.956145	1	0.927925270623	0.682880186169	0.000504136685	0.887837301547	N\A	0.013001223695	
8100000	276.093457	1	0.943436083671	0.675969767850	0.000503734382	0.887926807817	N\A	0.012996035146	
8150000	276.059922	1	0.950644850750	0.672758098937	0.000503832604	0.887904954939	N\A	0.012997302117	
8200000	275.985194	1	0.929628686275	0.682121275937	0.000504051548	0.887856243230	N\A	0.013000125846	
8250000	275.732107	1	0.967795424610	0.665117130058	0.000504793774	0.887691109424	N\A	0.013009693790	
8300000	276.066563	1	0.949860894295	0.673107369283	0.000503813152	0.887909282791	N\A	0.012997051209	
8350000	275.976571	1	0.929101444848	0.682356173928	0.000504076820	0.887850620647	N\A	0.013000451737	
8400000	276.092023	1	0.941545126759	0.676812231959	0.000503738581	0.887925873727	N\A	0.012996089304	
8450000	276.089006	1	0.940374915612	0.677333587514	0.000503747417	0.887923907850	N\A	0.012996203285	
8500000	274.911412	1	0.898462862962	0.696006355700	0.000507208146	0.887153948550	N\A	0.013040768634	
8550000	275.937526	1	0.959329029313	0.668889100810	0.000504191263	0.887825158937	N\A	0.013001927425	
8600000	276.018533	1	0.931897198967	0.681110602182	0.000503953858	0.887877977901	N\A	0.012998866002	
8650000	276.058814	1	0.935488458107	0.679510614943	0.000503835849	0.887904233001	N\A	0.012997343971	
8700000	275.942620	1	0.927194084346	0.683205946207	0.000504176330	0.887828481221	N\A	0.013001734884	
8750000	276.018044	1	0.954395606586	0.671087052309	0.000503955290	0.887877659334	N\A	0.012998884469	
8800000	275.878831	1	0.924120429905	0.684575328836	0.000504363347	0.887786872839	N\A	0.013004146062	
8850000	275.855208	1	0.923101272286	0.685029386626	0.000504432621	0.887771460384	N\A	0.013005039090	
8900000	275.606035	1	0.914474395919	0.688872855327	0.000505163913	0.887608759235	N\A	0.013014462578	
8950000	276.089559	1	0.945706926150	0.674958056122	0.000503745797	0.887924268144	N\A	0.012996182396	
9000000	274.323602	1	0.997828448027	0.651736738291	0.000508944494	0.886767637682	N\A	0.013063071082	
9050000	274.835815	1	0.989204527738	0.655578889993	0.000507431121	0.887104340050	N\A	0.013043634759	
9100000	276.089701	1	0.945660082637	0.674978925968	0.000503745381	0.887924360894	N\A	0.012996177018	
9150000	276.091965	1	0.941514807065	0.676825740068	0.000503738750	0.887925836181	N\A	0.012996091481	
9200000	275.183341	1	0.982305241710	0.658652678092	0.000506406891	0.887332215560	N\A	0.013030464074	
9250000	275.682621	1	0.916824282592	0.687825927622	0.000504939030	0.887658792141	N\A	0.013011565449	
9300000	276.068148	1	0.936596403002	0.679017000413	0.000503808508	0.887910315920	N\A	0.012996991313	
9350000	275.402198	1	0.908995438526	0.691313854869	0.000505762937	0.887475485403	N\A	0.013022176584	
9400000	275.728069	1	0.967933020201	0.665055828107	0.000504805627	0.887688472201	N\A	0.013009846535	
9450000	276.066740	1	0.936417472048	0.679096718203	0.000503812634	0.887909397941	N\A	0.012997044533	
9500000	275.992137	1	0.930068630156	0.681925270980	0.000504031202	0.887860770008	N\A	0.012999863462	
9550000	275.276152	1	0.906007187120	0.692645188513	0.000506133708	0.887392994633	N\A	0.013026948933	
9600000	275.592486	1	0.972177897350	0.663164639250	0.000505203707	0.887599905669	N\A	0.013014975172	
9650000	275.945359	1	0.927339449555	0.683141182716	0.000504168300	0.887830267758	N\A	0.013001631346	
9700000	275.898595	1	0.961239246090	0.668038055996	0.000504305395	0.887799766164	N\A	0.013003398950	
9750000	276.081085	1	0.938556216944	0.678143858938	0.000503770615	0.887918746575	N\A	0.012996502529	
9800000	274.143537	1	0.885697613046	0.701693563495	0.000509477583	0.886649033471	N\A	0.013069910689	
9850000	275.955506	1	0.927889952784	0.682895921066	0.000504138558	0.887836885028	N\A	0.013001247835	
9900000	275.924149	1	0.960009734700	0.668585831151	0.000504230477	0.887816434472	N\A	0.013002433031	
9950000	275.693872	1	0.969068909574	0.664549763679	0.000504906000	0.887666140785	N\A	0.013011139875	
10000000	276.065988	1	0.936323927931	0.679138394225	0.000503814836	0.887908908152	N\A	0.012997072929	
10050000	275.542053	1	0.912649090062	0.689686070404	0.000505351864	0.887566942983	N\A	0.013016883431	
10100000	275.771231	1	0.919835573936	0.686484329164	0.000504678964	0.887716652905	N\A	0.013008214247	
10150000	275.730963	1	0.918421762336	0.687114214235	0.000504797133	0.887690362078	N\A	0.013009737076	
10200000	275.997734	1	0.930434342115	0.681762338023	0.000504014802	0.887864418833	N\A	0.012999651964	
10250000	275.985026	1	0.929618192305	0.682125951239	0.000504052042	0.887856133421	N\A	0.013000132210	
10300000	275.586504	1	0.972351078144	0.663087483286	0.000505221280	0.887595995944	N\A	0.013015201526	
10350000	275.806293	1	0.921140173291	0.685903100620	0.000504576098	0.887739538894	N\A	0.013006888489	
10400000	275.175433	1	0.982475534183	0.658576808941	0.000506430176	0.887327034937	N\A	0.013030763650	
10450000	275.980903	1	0.929363805020	0.682239286532	0.000504064124	0.887853445419	N\A	0.013000288011	
10500000	273.590877	1	0.878013806745	0.705116873134	0.000511117239	0.886284235301	N\A	0.013090925285	
10550000	276.036203	1	0.952946653512	0.671732593702	0.000503902087	0.887889496011	N\A	0.012998198309	
10600000	276.078549	1	0.948144873370	0.673871895450	0.000503778043	0.887917094095	N\A	0.012996598336	
10650000	275.900791	1	0.961136872689	0.668083665663	0.000504298956	0.887801198729	N\A	0.013003315937	
10700000	276.093406	1	0.942704556005	0.676295679984	0.000503734530	0.887926775050	N\A	0.012996037046	
10750000	276.042016	1	0.933820937422	0.680253533154	0.000503885058	0.887893284826	N\A	0.012997978668	
10800000	275.976837	1	0.957138850497	0.669864875050	0.000504076041	0.887850794027	N\A	0.013000441688	
10850000	275.811227	1	0.921330014263	0.685818522169	0.000504561624	0.887742759274	N\A	0.013006701926	
10900000	276.025771	1	0.932453156889	0.680862910343	0.000503932651	0.887882696188	N\A	0.012998592492	
10950000	276.081119	1	0.947693832541	0.674072844349	0.000503770516	0.887918768551	N\A	0.012996501255	
11000000	276.019258	1	0.954304627573	0.671127585519	0.000503951734	0.887878450417	N\A	0.012998838612	
11050000	275.966390	1	0.928503382435	0.682622624271	0.000504106659	0.887843982085	N\A	0.013000836505	
11100000	275.976491	1	0.957159616361	0.669855623387	0.000504077055	0.887850568425	N\A	0.013000454764	
11150000	275.993592	1	0.930162699986	0.681883360741	0.000504026939	0.887861718473	N\A	0.012999808486	
11200000	276.049010	1	0.934476073336	0.679961655275	0.000503864570	0.887897843104	N\A	0.012997714415	
11250000	275.861126	1	0.923351657420	0.684917834380	0.000504415267	0.887775321467	N\A	0.013004815377	
11300000	275.560262	1	0.913157318282	0.689459643228	0.000505298366	0.887578845402	N\A	0.013016194414	
11350000	273.640497	1	1.007589040835	0.647388173252	0.000510969808	0.886317036422	N\A	0.013089037121	
11400000	275.923340	1	0.960050024976	0.668567880922	0.000504232848	0.887815906825	N\A	0.013002463609	
11450000	276.032605	1	0.933006006175	0.680616603472	0.000503912629	0.887887150602	N\A	0.012998334273	
11500000	275.891794	1	0.924703584305	0.684315520351	0.000504325336	0.887795329728	N\A	0.013003656027	
11550000	273.501143	1	0.876848061128	0.705636239195	0.000511383962	0.886224893348	N\A	0.013094340554	
11600000	276.091369	1	0.945027005529	0.675260976150	0.000503740496	0.887925447628	N\A	0.012996114010	
11650000	275.917057	1	0.960359713593	0.668429907633	0.000504251266	0.887811809113	N\A	0.013002701075	
11700000	275.864738	1	0.923506071594	0.684849039371	0.000504404673	0.887777678406	N\A	0.013004678813	
11750000	276.027957	1	0.932626838393	0.680785531302	0.000503926246	0.887884121087	N\A	0.012998509892	
11800000	276.008197	1	0.931147898280	0.681444432600	0.000503984143	0.887871239852	N\A	0.012999256584	
11850000	276.069378	1	0.936756754687	0.678945560107	0.000503804906	0.887911117504	N\A	0.012996944840	
11900000	275.923403	1	0.960046865276	0.668569288639	0.000504232662	0.887815948251	N\A	0.013002461209	
11950000	276.091604	1	0.944920176952	0.675308570699	0.000503739809	0.887925600386	N\A	0.012996105153	
12000000	276.088881	1	0.945919395520	0.674863396208	0.000503747784	0.887923826109	N\A	0.012996208025	
12050000	276.011909	1	0.931411518712	0.681326983730	0.000503973265	0.887873660049	N\A	0.012999116295	
12100000	276.032531	1	0.932999837855	0.680619351598	0.000503912847	0.887887102209	N\A	0.012998337078	
12150000	275.984350	1	0.929576166276	0.682144674786	0.000504054022	0.887855692808	N\A	0.013000157749	
12200000	276.087268	1	0.946369028251	0.674663074649	0.000503752507	0.887922775327	N\A	0.012996268948	
12250000	275.889200	1	0.924585437268	0.684368157530	0.000504332941	0.887793637647	N\A	0.013003754077	
12300000	275.530996	1	0.973911695944	0.662392192729	0.000505384350	0.887559715198	N\A	0.013017301821	
12350000	276.076571	1	0.948466277127	0.673728702801	0.000503783838	0.887915804725	N\A	0.012996673091	
12400000	275.193269	1	0.904165835544	0.693465552321	0.000506377661	0.887338718748	N\A	0.013030088009	
12450000	275.271808	1	0.905908429896	0.692689187091	0.000506146492	0.887390150326	N\A	0.013027113454	
12500000	276.055305	1	0.935111405008	0.679678600634	0.000503846129	0.887901945952	N\A	0.012997476560	
12550000	275.906664	1	0.960860178534	0.668206939173	0.000504281736	0.887805030022	N\A	0.013003093921	
12600000	275.746899	1	0.967284832233	0.665344610520	0.000504750364	0.887700767462	N\A	0.013009134392	
12650000	275.996774	1	0.930370867654	0.681790617333	0.000504017615	0.887863792961	N\A	0.012999688242	
12700000	273.000073	1	1.015583811649	0.643826321883	0.000512875897	0.885892960776	N\A	0.013113427649	
12750000	276.045470	1	0.952117717063	0.672101903654	0.000503874939	0.887895536160	N\A	0.012997848154	
12800000	276.089469	1	0.940520146646	0.677268883800	0.000503746061	0.887924209499	N\A	0.012996185796	
12850000	276.058286	1	0.950825781793	0.672677490062	0.000503837398	0.887903888469	N\A	0.012997363945	
12900000	275.455205	1	0.910332642425	0.690718100262	0.000505607094	0.887510158118	N\A	0.013020170136	
12950000	275.566132	1	0.913322982243	0.689385836183	0.000505281122	0.887582681907	N\A	0.013015972316	
13000000	275.031494	1	0.900799624495	0.694965275542	0.000506854162	0.887232704572	N\A	0.013036217219	
13050000	275.153542	1	0.982943127850	0.658368485378	0.000506494633	0.887312694288	N\A	0.013031592881	
13100000	275.800070	1	0.965353202170	0.666205195438	0.000504594354	0.887735477298	N\A	0.013007123782	
13150000	275.666414	1	0.916309902463	0.688055095613	0.000504986612	0.887648205934	N\A	0.013012178491	
13200000	274.940165	1	0.987244979822	0.656451912946	0.000507123362	0.887172811756	N\A	0.013039678649	
13250000	276.002179	1	0.930732452867	0.681629522936	0.000504001777	0.887867316512	N\A	0.012999484001	
13300000	276.084348	1	0.939201930457	0.677856178952	0.000503761060	0.887920872478	N\A	0.012996379273	
13350000	276.056217	1	0.951048540666	0.672578245941	0.000503843456	0.887902540613	N\A	0.012997442085	
13400000	275.501030	1	0.974722385076	0.662031012370	0.000505472408	0.887540123784	N\A	0.013018435829	
13450000	276.005347	1	0.930949412277	0.681532862607	0.000503992493	0.887869382094	N\A	0.012999364270	
13500000	276.038218	1	0.952772492993	0.671810186156	0.000503896185	0.887890809233	N\A	0.012998122181	
13550000	275.856575	1	0.923158813814	0.685003750572	0.000504428614	0.887772352007	N\A	0.013004987430	
13600000	275.962493	1	0.957975449786	0.669492151129	0.000504118081	0.887841440712	N\A	0.013000983799	
