Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-004.txt
Log File Name:                   MES_d1_m7-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1562752143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
3800000	523.235850	1	-0.510150522116	0.666319371794	0.257574450795	-0.029535933948	0.000119722280	0.961353146119	N\A	0.029776418020	0.027420912377	0.003360320221	
3850000	524.276929	1	-0.581115924204	0.737585717631	0.150876899749	-0.016998525861	0.000118999816	0.961586360583	N\A	0.029686439163	0.027338051425	0.003350165951	
3900000	526.879496	1	-0.503244715383	0.678034131008	0.217980354546	-0.022273549676	0.000117212760	0.962163229836	N\A	0.029462690839	0.027132003029	0.003324915566	
3950000	525.111795	1	-0.509423460714	0.669994243142	0.224758463381	-0.019317862528	0.000118423606	0.961772363681	N\A	0.029614479435	0.027271784173	0.003342045172	
4000000	524.895594	1	-0.563919285003	0.692978347590	0.222319896318	-0.022026662972	0.000118572556	0.961724281993	N\A	0.029633097728	0.027288929640	0.003344146278	
4050000	523.482364	1	-0.592779619933	0.730148221451	0.160046497191	-0.014358433020	0.000119550815	0.961408495787	N\A	0.029755087624	0.027401269352	0.003357913049	
4100000	526.653859	1	-0.500199622828	0.669741610197	0.232406514097	-0.023614877380	0.000117366625	0.962113561459	N\A	0.029482022353	0.027149805296	0.003327097161	
4150000	526.840948	1	-0.537014001342	0.696680091865	0.203514515436	-0.021513543435	0.000117239032	0.962154749014	N\A	0.029465992572	0.027135043574	0.003325288173	
4200000	521.854558	1	-0.610408316140	0.711749229908	0.235522877643	-0.029640366896	0.000120687613	0.961041532561	N\A	0.029896222167	0.027531239248	0.003373840326	
4250000	526.716907	1	-0.533258316971	0.686163595625	0.218376873987	-0.021901138074	0.000117323611	0.962127446438	N\A	0.029476619433	0.027144829782	0.003326487432	
4300000	525.117597	1	-0.615795125383	0.736991815251	0.175583886396	-0.020161690299	0.000118419610	0.961773653308	N\A	0.029613979901	0.027271324156	0.003341988798	
4350000	524.233198	1	-0.373271149295	0.615734097003	0.244097841254	-0.019310657253	0.000119030075	0.961576592694	N\A	0.029690213284	0.027341526989	0.003350591867	
4400000	525.809516	1	-0.497154226245	0.691302822623	0.177840586710	-0.015533026691	0.000117944191	0.961927120706	N\A	0.029554474462	0.027216525978	0.003335273507	
4450000	526.738859	1	-0.462641440745	0.655125453146	0.229255664213	-0.020605901697	0.000117308638	0.962132279756	N\A	0.029474738462	0.027143097607	0.003326275161	
4500000	526.891357	1	-0.506166166424	0.675625059933	0.217642409520	-0.020313865952	0.000117204677	0.962165838955	N\A	0.029461674989	0.027131067539	0.003324800926	
4550000	525.493612	1	-0.413537123472	0.635459887264	0.230115395198	-0.018241684711	0.000118161013	0.961857129781	N\A	0.029581627585	0.027241531116	0.003338337784	
4600000	525.138357	1	-0.468609353575	0.642351124942	0.262448600092	-0.025020252039	0.000118405319	0.961778266712	N\A	0.029612192844	0.027269678466	0.003341787126	
4650000	525.162575	1	-0.532327517349	0.678096400471	0.243075416367	-0.026889463849	0.000118388648	0.961783648116	N\A	0.029610108155	0.027267758690	0.003341551865	
4700000	526.397841	1	-0.500852554626	0.666509740869	0.232453631679	-0.021724021548	0.000117541453	0.962057126277	N\A	0.029503972215	0.027170018783	0.003329574241	
4750000	525.598748	1	-0.494857689337	0.659011507863	0.241518590091	-0.021979982307	0.000118088808	0.961880437780	N\A	0.029572587968	0.027233206590	0.003337317647	
4800000	526.836116	1	-0.506369144628	0.678885297634	0.218882571263	-0.022562445304	0.000117242325	0.962153685887	N\A	0.029466406440	0.027135424702	0.003325334878	
4850000	518.896320	1	-0.640303377285	0.721425797814	0.213457818139	-0.021671318882	0.000122781279	0.960365688261	N\A	0.030154424242	0.027769015883	0.003402978876	
4900000	524.574004	1	-0.606227690403	0.742029770917	0.162858032056	-0.019771474396	0.000118794459	0.961652650633	N\A	0.029660813301	0.027314452733	0.003347274028	
4950000	524.193655	1	-0.611064021532	0.746891013051	0.155584564854	-0.018918749296	0.000119057444	0.961567757997	N\A	0.029693626424	0.027344670128	0.003350977046	
5000000	523.874361	1	-0.423614911551	0.618085399213	0.276034290255	-0.024207675249	0.000119278662	0.961496347731	N\A	0.029721200221	0.027370062661	0.003354088797	
5050000	526.309526	1	-0.523746223690	0.686649280209	0.203695709558	-0.018229845676	0.000117601821	0.962037639187	N\A	0.029511547718	0.027176995016	0.003330429150	
5100000	524.421128	1	-0.429336524216	0.658510926778	0.192288510349	-0.014138065258	0.000118900092	0.961618551836	N\A	0.029673997697	0.027326594159	0.003348761910	
5150000	526.935743	1	-0.505598622716	0.684680681841	0.199013461654	-0.018418496039	0.000117174435	0.962175601028	N\A	0.029457873853	0.027127567097	0.003324371961	
5200000	523.745997	1	-0.364224024466	0.608488639111	0.250330786786	-0.019151673039	0.000119367714	0.961467601572	N\A	0.029732292818	0.027380277762	0.003355340615	
5250000	525.914090	1	-0.478766340743	0.680717911018	0.193283451147	-0.018562101770	0.000117872504	0.961950261436	N\A	0.029545491479	0.027208253607	0.003334259762	
5300000	526.021233	1	-0.536796991077	0.703438110206	0.193400583682	-0.021494217802	0.000117799102	0.961973956198	N\A	0.029536290595	0.027199780572	0.003333221426	
5350000	526.720752	1	-0.517511137068	0.686890546323	0.200631748954	-0.018256155070	0.000117320988	0.962128293104	N\A	0.029476289947	0.027144526360	0.003326450249	
5400000	526.722839	1	-0.542124241178	0.692215744959	0.214785421153	-0.022423380220	0.000117319565	0.962128752472	N\A	0.029476111179	0.027144361733	0.003326430075	
5450000	526.641644	1	-0.533324003942	0.701529138085	0.190143266786	-0.019786276609	0.000117374961	0.962110870557	N\A	0.029483069322	0.027150769443	0.003327215313	
5500000	526.132713	1	-0.544354685553	0.710841393018	0.173543720906	-0.016849420369	0.000117722776	0.961998594503	N\A	0.029526720285	0.027190967335	0.003332141400	
5550000	524.585120	1	-0.404173049588	0.617454220336	0.261101332747	-0.021489434381	0.000118786782	0.961655128813	N\A	0.029659854877	0.027313570127	0.003347165869	
5600000	525.027766	1	-0.399636349671	0.632356060922	0.227070058011	-0.017702171198	0.000118481474	0.961753683486	N\A	0.029621714209	0.027278446630	0.003342861628	
5650000	526.569595	1	-0.535859574083	0.696927025432	0.193560328781	-0.018088094968	0.000117424138	0.962094995882	N\A	0.029489245040	0.027156456622	0.003327912254	
5700000	525.662723	1	-0.497043862585	0.660285990108	0.250723009546	-0.025795768325	0.000118044893	0.961894613562	N\A	0.029567088777	0.027228142420	0.003336697054	
5750000	524.717082	1	-0.443863434983	0.655271529446	0.227281164320	-0.023099563339	0.000118695681	0.961684536508	N\A	0.029648479232	0.027303094368	0.003345882107	
5800000	526.171045	1	-0.533121773344	0.703165357829	0.189740297152	-0.020578903329	0.000117696543	0.962007062478	N\A	0.029523430335	0.027187937641	0.003331770123	
5850000	526.138482	1	-0.497644494592	0.661690259704	0.243731881632	-0.023837717260	0.000117718828	0.961999868925	N\A	0.029526225175	0.027190511391	0.003332085526	
5900000	526.587973	1	-0.523930502276	0.696131864106	0.187293234737	-0.017286037960	0.000117411592	0.962099045958	N\A	0.029487669563	0.027155005776	0.003327734458	
5950000	526.920622	1	-0.489092216781	0.666340819080	0.228407741685	-0.022080503699	0.000117184737	0.962172275780	N\A	0.029459168686	0.027128759501	0.003324518085	
6000000	526.519983	1	-0.461796920172	0.665725069495	0.206524877741	-0.018068329731	0.000117458013	0.962084061062	N\A	0.029493498255	0.027160373381	0.003328392236	
6050000	522.674281	1	-0.594456908986	0.746380314343	0.132465449845	-0.012701189254	0.000120113805	0.961226760197	N\A	0.029825066848	0.027465712771	0.003365810325	
6100000	523.300084	1	-0.513316741601	0.710120134077	0.147939184666	-0.012003188466	0.000119677578	0.961367576136	N\A	0.029770858520	0.027415792670	0.003359692822	
6150000	522.864120	1	-0.565095341815	0.735464638635	0.147949627546	-0.017407020975	0.000119981307	0.961269531249	N\A	0.029808612181	0.027450559774	0.003363953387	
6200000	526.652783	1	-0.483281698104	0.666518293721	0.227758875379	-0.022911444162	0.000117367359	0.962113324371	N\A	0.029482114600	0.027149890246	0.003327107571	
6250000	526.529635	1	-0.488695161706	0.662751174863	0.238042974179	-0.023785916408	0.000117451422	0.962086188673	N\A	0.029492670746	0.027159611333	0.003328298851	
6300000	527.087291	1	-0.519416196578	0.687912716338	0.206034657598	-0.020543969845	0.000117071239	0.962208913149	N\A	0.029444899153	0.027115618779	0.003322907744	
6350000	526.515209	1	-0.524816124539	0.683568546551	0.212993611907	-0.019844523332	0.000117461273	0.962083008660	N\A	0.029493907566	0.027160750312	0.003328438428	
6400000	525.229651	1	-0.569759858783	0.703064682950	0.203721132146	-0.019638827539	0.000118342489	0.961798548577	N\A	0.029604335139	0.027262442356	0.003340900370	
6450000	526.395574	1	-0.560900304032	0.707869639431	0.191012730261	-0.019006479516	0.000117543002	0.962056626196	N\A	0.029504166643	0.027170197830	0.003329596182	
6500000	526.413784	1	-0.562540517876	0.702066595934	0.208606503486	-0.022141142693	0.000117530558	0.962060643072	N\A	0.029502604872	0.027168759605	0.003329419934	
6550000	525.647174	1	-0.455388932544	0.640970869951	0.251278978884	-0.022259316794	0.000118055565	0.961891168743	N\A	0.029568425215	0.027229373137	0.003336847873	
6600000	524.732323	1	-0.396210470177	0.616447458338	0.259234101484	-0.021563262320	0.000118685164	0.961687931584	N\A	0.029647165649	0.027301884698	0.003345733867	
6650000	526.388380	1	-0.486174120139	0.662219705437	0.238826045948	-0.024209580158	0.000117547918	0.962055039193	N\A	0.029504783651	0.027170766029	0.003329665813	
6700000	522.964306	1	-0.618861486092	0.754656351931	0.148312441601	-0.019185015215	0.000119911440	0.961292084342	N\A	0.029799932008	0.027442566259	0.003362973815	
6750000	523.017138	1	-0.570850711771	0.695494142786	0.241072626521	-0.029339249136	0.000119874614	0.961303972168	N\A	0.029795355637	0.027438351907	0.003362457363	
6800000	526.316742	1	-0.575832964642	0.714473242725	0.193409030127	-0.021075473896	0.000117596888	0.962039231713	N\A	0.029510928705	0.027176424970	0.003330359293	
6850000	526.503956	1	-0.528217291967	0.680561614680	0.227372476329	-0.023025976794	0.000117468958	0.962080527838	N\A	0.029494872410	0.027161638831	0.003328547312	
6900000	526.050901	1	-0.454973180444	0.652818924329	0.236510605849	-0.023349778198	0.000117778784	0.961980514711	N\A	0.029533743361	0.027197434840	0.003332933966	
6950000	526.558138	1	-0.456782818532	0.661694607506	0.211732630627	-0.018633693506	0.000117431960	0.962092471068	N\A	0.029490227148	0.027157361039	0.003328023086	
7000000	526.691693	1	-0.500583852730	0.676855376239	0.208340051597	-0.018426350371	0.000117340811	0.962121894138	N\A	0.029478780062	0.027146819491	0.003326731263	
7050000	526.414759	1	-0.458832446862	0.652583699953	0.228413328906	-0.019513745025	0.000117529892	0.962060858157	N\A	0.029502521244	0.027168682593	0.003329410496	
7100000	526.646369	1	-0.531137959133	0.699917207684	0.186120076065	-0.017738199527	0.000117371736	0.962111911480	N\A	0.029482664327	0.027150396485	0.003327169609	
7150000	524.951467	1	-0.488770770978	0.653106180558	0.260658526971	-0.026940630108	0.000118534044	0.961736713579	N\A	0.029628285064	0.027284497689	0.003343603161	
7200000	525.316622	1	-0.490842381182	0.664072173862	0.222743909722	-0.018385785418	0.000118282664	0.961817860221	N\A	0.029596851383	0.027255550613	0.003340055816	
7250000	526.660730	1	-0.550584509252	0.703332358713	0.193675129688	-0.019220555877	0.000117361937	0.962115074849	N\A	0.029481433511	0.027149263035	0.003327030709	
7300000	526.957126	1	-0.532096157760	0.694090491106	0.204146571928	-0.021137692431	0.000117159869	0.962180303040	N\A	0.029456042818	0.027125880909	0.003324165326	
7350000	526.710908	1	-0.528147703747	0.689094176121	0.204574455928	-0.019182205807	0.000117327704	0.962126125349	N\A	0.029477133538	0.027145303217	0.003326545450	
7400000	526.753702	1	-0.510037300988	0.681443781267	0.206376344669	-0.018649444169	0.000117298516	0.962135547274	N\A	0.029473466780	0.027141926524	0.003326131650	
7450000	526.004607	1	-0.468972698880	0.649164817174	0.250968409894	-0.024418657925	0.000117810489	0.961970280287	N\A	0.029537718172	0.027201095218	0.003333382530	
7500000	526.318663	1	-0.526622148141	0.689472231580	0.200039280292	-0.017937445101	0.000117595574	0.962039655727	N\A	0.029510763889	0.027176273192	0.003330340693	
7550000	521.340317	1	-0.597654478905	0.736111042254	0.146916482842	-0.011901925340	0.000121048982	0.960924881167	N\A	0.029940947095	0.027572426147	0.003378887611	
7600000	525.394287	1	-0.533872727179	0.711778919912	0.170052887659	-0.017816278702	0.000118229267	0.961835097094	N\A	0.029590170056	0.027249397822	0.003339301816	
7650000	524.533745	1	-0.385186122927	0.615810380660	0.256688736148	-0.022101754583	0.000118822268	0.961643673892	N\A	0.029664284751	0.027317649570	0.003347665788	
7700000	525.278202	1	-0.568018183808	0.727149656479	0.160926861560	-0.017185447682	0.000118309088	0.961809330364	N\A	0.029600157154	0.027258594877	0.003340428877	
7750000	526.606975	1	-0.480275607082	0.660147491121	0.236927180099	-0.023331360910	0.000117398622	0.962103232717	N\A	0.029486040829	0.027153505884	0.003327550653	
7800000	525.549932	1	-0.509830510945	0.700065244969	0.175241664548	-0.017297681503	0.000118122328	0.961869617453	N\A	0.029576784795	0.027237071421	0.003337791266	
7850000	526.687697	1	-0.506542577343	0.684848897117	0.196818309283	-0.017524877411	0.000117343538	0.962121014121	N\A	0.029479122498	0.027147134838	0.003326769907	
7900000	526.194639	1	-0.506177287469	0.666248091070	0.240253667048	-0.023626984395	0.000117680399	0.962012273711	N\A	0.029521405501	0.027186072985	0.003331541617	
7950000	526.515781	1	-0.513137159674	0.693183585412	0.193519308168	-0.019809887120	0.000117460882	0.962083134744	N\A	0.029493858528	0.027160705154	0.003328432894	
8000000	523.624141	1	-0.482487675607	0.655375250000	0.259159102923	-0.028694183741	0.000119452312	0.961440293002	N\A	0.029742826844	0.027389978479	0.003356529398	
8050000	527.105869	1	-0.507144452928	0.680291233064	0.210644270034	-0.020105227912	0.000117058595	0.962212994867	N\A	0.029443308977	0.027114154396	0.003322728290	
8100000	525.255358	1	-0.430325722182	0.654841216330	0.211070847566	-0.019018204591	0.000118324802	0.961804257853	N\A	0.029602122845	0.027260405069	0.003340650709	
8150000	526.899495	1	-0.492241115591	0.672770016617	0.220151083666	-0.022013158814	0.000117199131	0.962167629076	N\A	0.029460977992	0.027130425679	0.003324722269	
8200000	525.140084	1	-0.475222590888	0.648870740641	0.259878895823	-0.026567120914	0.000118404130	0.961778650613	N\A	0.029612044130	0.027269541516	0.003341770343	
8250000	524.893133	1	-0.509449094449	0.697742934663	0.186569283726	-0.020344615972	0.000118574252	0.961723734321	N\A	0.029633309731	0.027289124872	0.003344170203	
8300000	526.040373	1	-0.463543979921	0.648514302997	0.249391945716	-0.024374438239	0.000117785993	0.961978187606	N\A	0.029534647201	0.027198267181	0.003333035966	
8350000	525.622015	1	-0.446279077780	0.650284608212	0.236677919030	-0.023464282360	0.000118072835	0.961885593886	N\A	0.029570587885	0.027231364727	0.003337091934	
8400000	524.240487	1	-0.447199952334	0.642764550022	0.256971031641	-0.026783033708	0.000119025031	0.961578220905	N\A	0.029689584208	0.027340947677	0.003350520875	
8450000	526.897639	1	-0.492287735524	0.667042042548	0.227388482072	-0.021548764088	0.000117200397	0.962167220629	N\A	0.029461137025	0.027130572132	0.003324740216	
8500000	526.710415	1	-0.538446786293	0.701760779823	0.193854748481	-0.020454618227	0.000117328040	0.962126016917	N\A	0.029477175734	0.027145342076	0.003326550212	
8550000	525.574729	1	-0.452046486593	0.647882128446	0.229078161567	-0.018288880489	0.000118105300	0.961875114179	N\A	0.029574652881	0.027235108155	0.003337550676	
8600000	526.289429	1	-0.460453463599	0.658492461807	0.228089128388	-0.022407596820	0.000117615563	0.962033203347	N\A	0.029513271856	0.027178582763	0.003330623721	
8650000	526.803425	1	-0.492591011983	0.672749372246	0.221315729548	-0.022382404532	0.000117264611	0.962146492035	N\A	0.029469206804	0.027138003539	0.003325650904	
8700000	526.237766	1	-0.567899256888	0.713498552911	0.193049184626	-0.021731231337	0.000117650896	0.962021797536	N\A	0.029517704644	0.027182664889	0.003331123969	
8750000	525.840422	1	-0.425394763216	0.635718733758	0.239537853021	-0.019948172466	0.000117923000	0.961933961275	N\A	0.029551819311	0.027214080867	0.003334973868	
8800000	526.321816	1	-0.454368548697	0.663130398505	0.209124084180	-0.018854273436	0.000117593418	0.962040351695	N\A	0.029510493362	0.027176024065	0.003330310164	
