Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-002.txt
Log File Name:                   MOB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            644204803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3800000	141.105561	1	-2.253880658635	1.640591079873	-0.113202193240	0.001104184639	0.753171012939	N\A	0.113704036295	0.016559554184	
3850000	141.200374	1	-2.285898032516	1.703574694375	-0.128550481067	0.001103576137	0.753307037205	N\A	0.113672701565	0.016554990677	
3900000	141.199349	1	-2.239680820399	1.671403116686	-0.123308115684	0.001103582709	0.753305568092	N\A	0.113673040038	0.016555039971	
3950000	141.379851	1	-2.299921894863	1.670569943250	-0.117828578023	0.001102425190	0.753564319598	N\A	0.113613410019	0.016546355614	
4000000	141.200469	1	-2.494722314720	1.823136320132	-0.144809325605	0.001103575525	0.753307174004	N\A	0.113672670047	0.016554986087	
4050000	140.513390	1	-2.584865819370	1.813178276123	-0.134101857965	0.001107992734	0.752319752929	N\A	0.113899937900	0.016588084774	
4100000	140.456198	1	-2.548140512149	1.788544962731	-0.130204183797	0.001108361216	0.752237382639	N\A	0.113918876009	0.016590842870	
4150000	141.034917	1	-2.612512324193	1.879261148838	-0.150722598912	0.001104638241	0.753069614934	N\A	0.113727388858	0.016562955189	
4200000	140.227733	1	-2.702817992189	1.889843478915	-0.145914639913	0.001109834415	0.751908064368	N\A	0.113994559560	0.016601865222	
4250000	139.866523	1	-2.540308158576	1.871995214194	-0.154910916898	0.001112167583	0.751386508925	N\A	0.114114320140	0.016619306835	
4300000	141.477010	1	-2.501730868964	1.786067889235	-0.133527660791	0.001101802625	0.753703487359	N\A	0.113581325467	0.016541682905	
4350000	141.630534	1	-2.336691903523	1.718377620865	-0.128394308310	0.001100819614	0.753923229249	N\A	0.113530646422	0.016534302143	
4400000	141.336993	1	-2.360031928949	1.745845376263	-0.134272252673	0.001102699919	0.753502906645	N\A	0.113627565641	0.016548417201	
4450000	140.454032	1	-2.604669928440	1.892916297619	-0.155336060736	0.001108375178	0.752234261516	N\A	0.113919593538	0.016590947369	
4500000	141.427121	1	-2.253220691359	1.657311954507	-0.118073568132	0.001102122257	0.753632037067	N\A	0.113597799169	0.016544082091	
4550000	141.235085	1	-2.311401226586	1.670974466184	-0.116946588355	0.001103353448	0.753356817170	N\A	0.113661232027	0.016553320284	
4600000	140.872137	1	-2.496016905113	1.831794892997	-0.147189544185	0.001105684164	0.752835809754	N\A	0.113781217311	0.016570794622	
4650000	141.550658	1	-2.507268779388	1.794056656818	-0.135345964433	0.001101330955	0.753808924430	N\A	0.113557011351	0.016538141861	
4700000	140.078229	1	-2.145739995963	1.636113474141	-0.121318971430	0.001110799516	0.751692326003	N\A	0.114044113077	0.016609082064	
4750000	140.378264	1	-2.647945679714	1.853033564663	-0.140089694281	0.001108863536	0.752125094329	N\A	0.113944687629	0.016594602006	
4800000	141.750913	1	-2.409621079865	1.747324561623	-0.130384933626	0.001100049449	0.754095391744	N\A	0.113490924795	0.016528517191	
4850000	140.833993	1	-2.150835942439	1.614909237759	-0.114770994171	0.001105929393	0.752780991457	N\A	0.113793834322	0.016572632131	
4900000	141.602700	1	-2.300321752093	1.690863147089	-0.123636251666	0.001100997771	0.753883404060	N\A	0.113539832979	0.016535640049	
4950000	140.254398	1	-2.375108959136	1.684249706195	-0.115227366166	0.001109662370	0.751946523182	N\A	0.113985723590	0.016600578374	
5000000	141.506758	1	-2.360456249493	1.704622485365	-0.122367196172	0.001101612081	0.753746081489	N\A	0.113571503755	0.016540252497	
5050000	141.360536	1	-2.579066457053	1.840316508818	-0.142419426116	0.001102548992	0.753536644872	N\A	0.113619789233	0.016547284665	
5100000	141.613117	1	-2.507606149277	1.800453986298	-0.137158424079	0.001100931097	0.753898308463	N\A	0.113536395037	0.016535139356	
5150000	141.482432	1	-2.458293613809	1.758539906491	-0.129380399460	0.001101767893	0.753711251339	N\A	0.113579535247	0.016541422182	
5200000	140.643685	1	-2.294014669399	1.722173316435	-0.133199089076	0.001107153720	0.752507305783	N\A	0.113856805062	0.016581803022	
5250000	141.020189	1	-2.630692100532	1.884863455168	-0.150754267922	0.001104732831	0.753048470300	N\A	0.113732257988	0.016563664317	
5300000	141.101137	1	-2.538790931505	1.797207856913	-0.133511458249	0.001104213035	0.753164665257	N\A	0.113705498345	0.016559767113	
5350000	140.694669	1	-2.140363703867	1.613238373550	-0.115200806507	0.001106825587	0.752580656532	N\A	0.113839931633	0.016579345621	
5400000	141.670416	1	-2.449754703225	1.762891902091	-0.131376047199	0.001100564396	0.753980280752	N\A	0.113517484941	0.016532385340	
5450000	141.572407	1	-2.310071258312	1.703474882927	-0.126419199404	0.001101191697	0.753840053930	N\A	0.113549831796	0.016537096250	
5500000	141.340803	1	-2.323174318396	1.680030893259	-0.118529947833	0.001102675494	0.753508366691	N\A	0.113626307177	0.016548233922	
5550000	141.680367	1	-2.442895773119	1.759291652540	-0.130936106394	0.001100500724	0.753994513949	N\A	0.113514201179	0.016531907101	
5600000	140.445631	1	-2.656170108516	1.860653006609	-0.141567999596	0.001108429312	0.752222160598	N\A	0.113922375429	0.016591352516	
5650000	140.390076	1	-2.354226044296	1.675128116270	-0.114417602973	0.001108787388	0.752142116230	N\A	0.113940775195	0.016594032209	
5700000	141.507589	1	-2.273252089147	1.677981480074	-0.122282067772	0.001101606763	0.753747270353	N\A	0.113571229605	0.016540212570	
5750000	140.647643	1	-2.699859123134	1.912677329880	-0.152745907022	0.001107128240	0.752513001539	N\A	0.113855494913	0.016581612215	
5800000	141.351216	1	-2.272038688982	1.688397113228	-0.125386288120	0.001102608735	0.753523290032	N\A	0.113622867487	0.016547732974	
5850000	141.666746	1	-2.428036123076	1.771155831124	-0.135644293195	0.001100587878	0.753975031463	N\A	0.113518695988	0.016532561713	
5900000	140.487760	1	-2.223856590797	1.611419343496	-0.107415036020	0.001108157851	0.752282842724	N\A	0.113908424474	0.016589320736	
5950000	140.443842	1	-2.298625940087	1.646955469180	-0.111142645300	0.001108440841	0.752219583267	N\A	0.113922967925	0.016591438806	
6000000	141.364715	1	-2.569177539284	1.847747745641	-0.145419014656	0.001102522203	0.753542633193	N\A	0.113618408914	0.016547083640	
6050000	140.043612	1	-2.209044476439	1.679413439856	-0.128278999877	0.001111023099	0.751642346520	N\A	0.114055589925	0.016610753522	
6100000	139.562125	1	-2.605253269228	1.809856661382	-0.131372293222	0.001114137587	0.750946135020	N\A	0.114215341880	0.016634019373	
6150000	139.857764	1	-2.028331945957	1.529552711843	-0.100851873349	0.001112224221	0.751373848190	N\A	0.114117225761	0.016619730002	
6200000	140.346263	1	-2.499100601686	1.756591834078	-0.125270223779	0.001109069862	0.752078972133	N\A	0.113955288005	0.016596145817	
6250000	139.629648	1	-2.798731647724	1.982093201849	-0.164131107745	0.001113700293	0.751043887556	N\A	0.114192925173	0.016630754663	
6300000	140.344655	1	-2.669888886437	1.922828405687	-0.158275181161	0.001109080228	0.752076654918	N\A	0.113955820551	0.016596223375	
6350000	141.341772	1	-2.277017739797	1.659129451556	-0.116527002547	0.001102669281	0.753509755411	N\A	0.113625987095	0.016548187306	
6400000	140.794424	1	-2.144264759320	1.610879677825	-0.114182426338	0.001106183842	0.752724111877	N\A	0.113806924281	0.016574538517	
6450000	141.676957	1	-2.402479654320	1.735297493905	-0.127543466580	0.001100522544	0.753989636159	N\A	0.113515326552	0.016532070998	
6500000	139.050264	1	-2.856923590293	2.011984371093	-0.167675397602	0.001117458129	0.750203862447	N\A	0.114385417221	0.016658788694	
6550000	141.429088	1	-2.558307103045	1.839763144779	-0.144065724578	0.001102109651	0.753634854953	N\A	0.113597149517	0.016543987477	
6600000	141.190830	1	-2.327617605743	1.677710793137	-0.117475517012	0.001103637372	0.753293348726	N\A	0.113675855252	0.016555449972	
6650000	141.449460	1	-2.324018638726	1.684437135250	-0.119725075869	0.001101979120	0.753664033804	N\A	0.113590422242	0.016543007735	
6700000	139.783278	1	-2.261496181928	1.716605192857	-0.134424417868	0.001112705978	0.751266156307	N\A	0.114141937900	0.016623329012	
6750000	141.699669	1	-2.461233402537	1.783929568552	-0.136434434370	0.001100377234	0.754022118793	N\A	0.113507832155	0.016530979534	
6800000	141.686936	1	-2.470863416580	1.779252664200	-0.134250342464	0.001100458695	0.754003908958	N\A	0.113512033591	0.016531591420	
6850000	140.968313	1	-2.256481137532	1.690862506927	-0.127449248887	0.001105066074	0.752973977419	N\A	0.113749410351	0.016566162341	
6900000	141.706895	1	-2.468680183172	1.782359288694	-0.135334639551	0.001100331007	0.754032452365	N\A	0.113505447889	0.016530632295	
6950000	141.223099	1	-2.504583583190	1.827317029213	-0.145155243584	0.001103430339	0.753339628970	N\A	0.113665192400	0.016553897062	
7000000	140.725346	1	-2.148913262000	1.588861356395	-0.107438990318	0.001106628192	0.752624782043	N\A	0.113829779902	0.016577867149	
7050000	141.665248	1	-2.327118845421	1.700847880050	-0.124180110295	0.001100597469	0.753972887459	N\A	0.113519190620	0.016532633750	
7100000	141.544150	1	-2.428487337965	1.743242632518	-0.127568783562	0.001101372624	0.753799609575	N\A	0.113559159595	0.016538454726	
7150000	141.225480	1	-2.537935928216	1.842768248151	-0.146702749513	0.001103415062	0.753343044014	N\A	0.113664405543	0.016553782466	
7200000	141.117056	1	-2.399763876782	1.714076918964	-0.121670235786	0.001104110846	0.753187508543	N\A	0.113700236806	0.016559000837	
7250000	141.230382	1	-2.236053028475	1.667175850738	-0.122406616786	0.001103383619	0.753350072671	N\A	0.113662786059	0.016553546609	
7300000	140.694716	1	-2.437630094851	1.804471408756	-0.144401445053	0.001106825285	0.752580724063	N\A	0.113839916097	0.016579343358	
7350000	141.437035	1	-2.545292784303	1.835961427268	-0.144103165913	0.001102058728	0.753646238284	N\A	0.113594525102	0.016543605265	
7400000	140.352077	1	-2.374515716228	1.775065337533	-0.141424960904	0.001109032371	0.752087352921	N\A	0.113953361902	0.016595865304	
7450000	140.890869	1	-2.341075110870	1.677458444787	-0.116232354702	0.001105563753	0.752862726377	N\A	0.113775021653	0.016569892303	
7500000	140.235408	1	-2.658036568049	1.920786156359	-0.158718107981	0.001109784891	0.751919135016	N\A	0.113992016132	0.016601494804	
7550000	141.200383	1	-2.267227510458	1.691032824004	-0.126563582401	0.001103576079	0.753307050150	N\A	0.113672698582	0.016554990243	
7600000	141.021871	1	-2.640819907975	1.872875913421	-0.146422132188	0.001104722033	0.753050884071	N\A	0.113731702162	0.016563583368	
7650000	138.674665	1	-2.257717285548	1.728604953019	-0.138207853903	0.001119901005	0.749657782972	N\A	0.114510377976	0.016676987647	
7700000	141.666042	1	-2.343375163371	1.705685843188	-0.124159022540	0.001100592388	0.753974023348	N\A	0.113518928565	0.016532595585	
7750000	138.232060	1	-2.236351797066	1.720623330383	-0.137768262920	0.001122786540	0.749012751506	N\A	0.114657806724	0.016698458779	
7800000	141.308735	1	-2.222263150456	1.645439811717	-0.117348189172	0.001102881097	0.753462406270	N\A	0.113636899970	0.016549776628	
7850000	140.166278	1	-2.727322753504	1.907970471969	-0.149002054042	0.001110231027	0.751819405798	N\A	0.114014926388	0.016604831392	
7900000	141.158488	1	-2.329548863776	1.732443349545	-0.133065148092	0.001103844916	0.753246954610	N\A	0.113686543336	0.016557006556	
7950000	141.516208	1	-2.542647776530	1.822448557636	-0.140442842917	0.001101551559	0.753759610724	N\A	0.113568383893	0.016539798128	
8000000	141.159590	1	-2.552578040689	1.808264211382	-0.135495424903	0.001103837844	0.753248535326	N\A	0.113686179194	0.016556953523	
8050000	139.540150	1	-2.766141792129	1.920953420303	-0.149363456462	0.001114279944	0.750914312650	N\A	0.114222638468	0.016635082029	
8100000	140.641710	1	-2.386492204129	1.776956029114	-0.140927600264	0.001107166429	0.752504464790	N\A	0.113857458546	0.016581898194	
8150000	141.364050	1	-2.568284339987	1.829636417726	-0.140282417349	0.001102526465	0.753541680448	N\A	0.113618628525	0.016547115623	
8200000	141.592460	1	-2.420469338120	1.771189142665	-0.136312029641	0.001101063323	0.753868750640	N\A	0.113543212925	0.016536132295	
8250000	140.561062	1	-2.412285444437	1.792909581962	-0.143277207071	0.001107685684	0.752388390835	N\A	0.113884154657	0.016585786144	
8300000	139.103004	1	-2.264558961138	1.727622316859	-0.137329873838	0.001117115536	0.750280445413	N\A	0.114367881629	0.016656234857	
8350000	141.098703	1	-2.626934188905	1.864603898035	-0.145248359047	0.001104228661	0.753161172235	N\A	0.113706302878	0.016559884283	
8400000	139.760139	1	-2.583619284058	1.799165094241	-0.130175857369	0.001112855684	0.751232691013	N\A	0.114149616118	0.016624447247	
8450000	141.643829	1	-2.401660960812	1.758105475104	-0.134181136932	0.001100734534	0.753942248037	N\A	0.113526259057	0.016533663179	
8500000	139.858110	1	-2.032198068254	1.549114375213	-0.106147445284	0.001112221983	0.751374348414	N\A	0.114117110961	0.016619713283	
8550000	141.513278	1	-2.271612374663	1.671225133114	-0.120479522002	0.001101570328	0.753755415058	N\A	0.113569351429	0.016539939038	
8600000	141.294556	1	-2.442499358099	1.742964219779	-0.126269886498	0.001102972020	0.753442081458	N\A	0.113641584045	0.016550458804	
8650000	139.965261	1	-2.175214201116	1.658540793018	-0.125212223953	0.001111529314	0.751529187261	N\A	0.114081570554	0.016614537272	
8700000	141.660176	1	-2.331372735103	1.711470769261	-0.126868464560	0.001100629920	0.753965633363	N\A	0.113520864162	0.016532877481	
8750000	140.217123	1	-2.517977398942	1.855156029557	-0.152005174355	0.001109902881	0.751892759523	N\A	0.113998075680	0.016602377300	
8800000	140.915261	1	-2.626390095447	1.853340296781	-0.142052870830	0.001105406980	0.752897771324	N\A	0.113766954515	0.016568717427	
8850000	141.102334	1	-2.396764881077	1.773359281178	-0.138998589757	0.001104205351	0.753166382969	N\A	0.113705102709	0.016559709494	
8900000	141.409936	1	-2.250998264894	1.655024680433	-0.117608360358	0.001102232375	0.753607421242	N\A	0.113603474082	0.016544908570	
8950000	138.412616	1	-2.916482743102	2.030455250986	-0.167812846517	0.001121608522	0.749276085157	N\A	0.114597641949	0.016689696541	
9000000	140.033470	1	-2.424825964164	1.808243016051	-0.146600979415	0.001111088613	0.751627701469	N\A	0.114058952667	0.016611243263	
9050000	141.560630	1	-2.286600154687	1.678619738088	-0.121304831619	0.001101267103	0.753823197817	N\A	0.113553719463	0.016537662440	
9100000	140.792639	1	-2.393199634528	1.703505074818	-0.119197528001	0.001106195327	0.752721544564	N\A	0.113807515073	0.016574624559	
9150000	140.736909	1	-2.129360918962	1.597617092423	-0.111660412905	0.001106553802	0.752641411180	N\A	0.113825953886	0.016577309939	
9200000	139.151466	1	-2.052761077722	1.587988190626	-0.115550756422	0.001116800829	0.750350794875	N\A	0.114351770985	0.016653888546	
9250000	140.639345	1	-2.687974354499	1.893733134556	-0.148325553445	0.001107181652	0.752501061907	N\A	0.113858241272	0.016582012188	
9300000	140.725736	1	-2.674089786530	1.885267155162	-0.147095837571	0.001106625687	0.752625342217	N\A	0.113829651019	0.016577848379	
9350000	140.056937	1	-2.170127552804	1.578581439549	-0.102634199764	0.001110937026	0.751661587127	N\A	0.114051171818	0.016610110081	
9400000	141.608343	1	-2.357912429167	1.708122351810	-0.123596071607	0.001100961653	0.753891477982	N\A	0.113537970611	0.016535368818	
9450000	141.508495	1	-2.347098160739	1.731882633279	-0.131377309021	0.001101600961	0.753748567335	N\A	0.113570930522	0.016540169012	
9500000	141.374297	1	-2.578899128185	1.844727167193	-0.143703817150	0.001102460785	0.753556362674	N\A	0.113615244182	0.016546622736	
9550000	141.243213	1	-2.601387369378	1.851182824062	-0.143606424538	0.001103301311	0.753368471855	N\A	0.113658546565	0.016552929181	
9600000	140.487191	1	-2.116750113381	1.570428630392	-0.104929668486	0.001108161517	0.752282023373	N\A	0.113908612856	0.016589348172	
9650000	139.956795	1	-2.318318057512	1.748360043397	-0.138624431245	0.001111584026	0.751516957066	N\A	0.114084378173	0.016614946166	
9700000	136.890087	1	-1.856504145799	1.403051586428	-0.079377242862	0.001131580977	0.747046846782	N\A	0.115105970248	0.016763728126	
9750000	139.587179	1	-2.046225951720	1.520378114276	-0.096654099051	0.001113975310	0.750982410409	N\A	0.114207023686	0.016632807933	
9800000	141.700700	1	-2.467691826466	1.778986691506	-0.134449627885	0.001100370639	0.754023593109	N\A	0.113507491989	0.016530929993	
9850000	140.599306	1	-2.587919279865	1.882164555449	-0.153697556127	0.001107439417	0.752443441284	N\A	0.113871494260	0.016583942318	
9900000	139.944017	1	-2.762434632005	1.930969656383	-0.152569592590	0.001111666608	0.751498496582	N\A	0.114088615914	0.016615563340	
9950000	140.710343	1	-2.483661800723	1.828717981744	-0.147378321306	0.001106724728	0.752603202424	N\A	0.113834744728	0.016578590213	
10000000	141.317907	1	-2.310279313184	1.673074750340	-0.117648846321	0.001102822284	0.753475553370	N\A	0.113633869974	0.016549335347	
10050000	140.803006	1	-2.193079401997	1.651444855001	-0.121615405149	0.001106128654	0.752736448648	N\A	0.113804085291	0.016574125054	
10100000	139.598687	1	-2.235043526201	1.601648161301	-0.103628873343	0.001113900782	0.750999070316	N\A	0.114203203253	0.016632251536	
10150000	140.834731	1	-2.673594535252	1.899506924529	-0.151238570754	0.001105924651	0.752782051404	N\A	0.113793590377	0.016572596603	
10200000	141.002688	1	-2.525439813770	1.785932838770	-0.131426616112	0.001104845247	0.753023340848	N\A	0.113738044461	0.016564507043	
10250000	141.391139	1	-2.440202724365	1.744532989148	-0.126921295493	0.001102352837	0.753580493314	N\A	0.113609681701	0.016545812631	
10300000	141.595159	1	-2.344072869094	1.700793693113	-0.122689877846	0.001101046044	0.753872613268	N\A	0.113542321984	0.016536002541	
10350000	141.523762	1	-2.530943686551	1.824749442295	-0.142123273739	0.001101503182	0.753770424890	N\A	0.113565890068	0.016539434934	
10400000	139.862382	1	-2.742137850018	1.961204407250	-0.163039615016	0.001112194356	0.751380524015	N\A	0.114115693678	0.016619506873	
10450000	141.541186	1	-2.316299933812	1.710062130443	-0.127773921153	0.001101391604	0.753795366910	N\A	0.113560138049	0.016538597225	
10500000	141.419742	1	-2.509577416286	1.788794239185	-0.133630102962	0.001102169537	0.753621467989	N\A	0.113600235791	0.016544436954	
10550000	140.896304	1	-2.413654765195	1.787348078838	-0.141556938418	0.001105528819	0.752870535469	N\A	0.113773224096	0.016569630512	
