Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-001.txt
Log File Name:                   CEREB_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1379710539
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2050000	545.298509	1	-0.855508026808	0.980009823857	0.032220191652	0.000105309481	0.976570251784	N\A	0.027409668408	0.018809500080	
2100000	545.364927	1	-0.841743761237	0.962050896058	0.052571919810	0.000105268824	0.976579297477	N\A	0.027404376773	0.018805868770	
2150000	544.292545	1	-0.905549608619	0.987657029410	0.043237519665	0.000105927202	0.976432818441	N\A	0.027489940172	0.018864585451	
2200000	544.114121	1	-0.858706646239	0.987785419258	0.022178583144	0.000106037142	0.976408358330	N\A	0.027504202221	0.018874372582	
2250000	544.820372	1	-0.945376986435	1.021379372933	0.011251198280	0.000105602635	0.976505029673	N\A	0.027447792464	0.018835662178	
2300000	544.451870	1	-0.937443328421	1.007376233473	0.028366995400	0.000105829126	0.976454638718	N\A	0.027477211093	0.018855850300	
2350000	545.775863	1	-0.868264875681	0.980865470630	0.036641834809	0.000105017620	0.976635186511	N\A	0.027371659587	0.018783417060	
2400000	545.220112	1	-0.929277017005	1.009438054503	0.021688152574	0.000105357492	0.976559570201	N\A	0.027415915708	0.018813787202	
2450000	545.732188	1	-0.882744143844	0.985304212159	0.036546867064	0.000105044289	0.976629252956	N\A	0.027375134918	0.018785801958	
2500000	541.899459	1	-0.801111954408	0.962885573159	0.033238632296	0.000107411299	0.976102629613	N\A	0.027681844727	0.018996277257	
2550000	544.415498	1	-0.870949635008	0.969955038279	0.053927563899	0.000105851508	0.976449659266	N\A	0.027480116426	0.018857844043	
2600000	545.326322	1	-0.885853760913	0.982476982067	0.042101586378	0.000105292454	0.976574040199	N\A	0.027407452350	0.018807979341	
2650000	545.124270	1	-0.931806171551	1.014796450956	0.014912924144	0.000105416216	0.976546504980	N\A	0.027423555181	0.018819029683	
2700000	545.388999	1	-0.909282227504	1.005031663400	0.019278123558	0.000105254092	0.976582575088	N\A	0.027402459153	0.018804552830	
2750000	544.379694	1	-0.962293050309	1.028286462606	0.008601806660	0.000105873544	0.976444756393	N\A	0.027482976777	0.018859806919	
2800000	539.878415	1	-0.698924214662	0.889118012845	0.096496657991	0.000108680853	0.975820173265	N\A	0.027844957742	0.019108211274	
2850000	545.775674	1	-0.871022914426	0.980425996947	0.038518695078	0.000105017735	0.976635160877	N\A	0.027371674602	0.018783427364	
2900000	544.318354	1	-0.942286222067	1.025365687883	0.003995576528	0.000105911308	0.976436354478	N\A	0.027487877789	0.018863170170	
2950000	545.789973	1	-0.873867103004	0.982904883595	0.036130232821	0.000105009005	0.976637103155	N\A	0.027370536898	0.018782646631	
3000000	544.817856	1	-0.947478309465	1.019862205832	0.014424750670	0.000105604179	0.976504685980	N\A	0.027447993221	0.018835799945	
3050000	545.619547	1	-0.889772652125	0.987445618978	0.036520295253	0.000105113105	0.976613942620	N\A	0.027384100269	0.018791954304	
3100000	544.752339	1	-0.851820998440	0.962262917191	0.056748889656	0.000105644414	0.976495734494	N\A	0.027453221432	0.018839387732	
3150000	545.686918	1	-0.866556053670	0.982174500869	0.033950089815	0.000105071940	0.976623101027	N\A	0.027378737687	0.018788274307	
3200000	545.551522	1	-0.839507329740	0.964687644210	0.047687128036	0.000105154685	0.976604691694	N\A	0.027389515958	0.018795670744	
3250000	545.453125	1	-0.868832584631	0.974747430102	0.045917032690	0.000105214858	0.976591304024	N\A	0.027397351490	0.018801047768	
3300000	540.525023	1	-0.989768649453	1.058261853428	-0.023361882823	0.000108273050	0.975910903018	N\A	0.027792667448	0.019072327793	
3350000	543.387327	1	-0.960615844580	1.036902778638	-0.004851902537	0.000106486155	0.976308459864	N\A	0.027562373778	0.018914291996	
3400000	545.510390	1	-0.879515070245	0.990930105882	0.026811739588	0.000105179834	0.976599096379	N\A	0.027392791055	0.018797918234	
3450000	545.642978	1	-0.847870820006	0.970869771348	0.042296473090	0.000105098786	0.976617128284	N\A	0.027382235065	0.018790674334	
3500000	544.762100	1	-0.855992196634	0.983507299873	0.027278174488	0.000105638418	0.976497068446	N\A	0.027452442386	0.018838853122	
3550000	545.321654	1	-0.824754256984	0.957393938573	0.051870323493	0.000105295311	0.976573404381	N\A	0.027407824288	0.018808234579	
3600000	545.549508	1	-0.882936664573	0.982829322842	0.040282357197	0.000105155916	0.976604417796	N\A	0.027389676287	0.018795780768	
3650000	542.310945	1	-0.973487846683	1.020486898033	0.025091355045	0.000107154639	0.976159732519	N\A	0.027648751981	0.018973567825	
3700000	545.656570	1	-0.849954498597	0.972175204591	0.041299677450	0.000105090482	0.976618975878	N\A	0.027381153243	0.018789931948	
3750000	545.072864	1	-0.901971280649	0.989664494179	0.038682886465	0.000105447726	0.976539494448	N\A	0.027427653491	0.018821842091	
3800000	545.490427	1	-0.842308713714	0.963802422279	0.050240644260	0.000105192042	0.976596380201	N\A	0.027394380771	0.018799009154	
3850000	544.460664	1	-0.906752232877	0.989073107126	0.041685027038	0.000105823716	0.976455842515	N\A	0.027476508674	0.018855368274	
3900000	545.632636	1	-0.845712632978	0.968478496183	0.044861363965	0.000105105106	0.976615722184	N\A	0.027383058352	0.018791239303	
3950000	545.385504	1	-0.832190558489	0.959280149077	0.052401770646	0.000105256231	0.976582099164	N\A	0.027402737608	0.018804743916	
4000000	545.307906	1	-0.925971404103	1.009497687470	0.020127486500	0.000105303728	0.976571531837	N\A	0.027408919653	0.018808986257	
4050000	545.375253	1	-0.846715448209	0.964111611834	0.051747982578	0.000105262504	0.976580703518	N\A	0.027403554162	0.018805304264	
4100000	544.662973	1	-0.836353240254	0.954882449447	0.060741624604	0.000105699317	0.976483519290	N\A	0.027460354247	0.018844282525	
4150000	543.840461	1	-0.802649733064	0.956677581653	0.043078668843	0.000106205987	0.976370793083	N\A	0.027526091143	0.018889393547	
4200000	545.342389	1	-0.876141403525	0.977520477968	0.045083864928	0.000105282619	0.976576228320	N\A	0.027406172312	0.018807100933	
4250000	545.093604	1	-0.916683989485	1.010585434898	0.014385632577	0.000105435012	0.976542323152	N\A	0.027425999923	0.018820707353	
4300000	545.422235	1	-0.838947137394	0.968789493593	0.041388554844	0.000105233756	0.976587099625	N\A	0.027399811777	0.018802736105	
4350000	543.663658	1	-0.816466977594	0.941854524133	0.071094118075	0.000106315215	0.976346491513	N\A	0.027540242174	0.018899104494	
4400000	545.152959	1	-0.879906200197	0.978184172328	0.045782417392	0.000105398634	0.976550416693	N\A	0.027421268154	0.018817460243	
4450000	545.329899	1	-0.873676112775	0.976182082171	0.045959253573	0.000105290264	0.976574527266	N\A	0.027407167424	0.018807783815	
4500000	542.273074	1	-0.737788677834	0.911307029391	0.081089526703	0.000107178235	0.976154482779	N\A	0.027651796007	0.018975656745	
4550000	545.486077	1	-0.846989544067	0.965403279450	0.049965277030	0.000105194703	0.976595788301	N\A	0.027394727183	0.018799246874	
4600000	545.776276	1	-0.866216836024	0.978998096661	0.038483202053	0.000105017367	0.976635242675	N\A	0.027371626689	0.018783394485	
4650000	545.099380	1	-0.933637651777	1.010886572758	0.021494785074	0.000105431471	0.976543110873	N\A	0.027425539430	0.018820391346	
4700000	545.239423	1	-0.835672486664	0.958536904161	0.055049111297	0.000105345664	0.976562201682	N\A	0.027414376775	0.018812731131	
4750000	543.804436	1	-0.897679928642	1.008479209002	0.009024943355	0.000106228234	0.976365843489	N\A	0.027528973928	0.018891371818	
4800000	545.170550	1	-0.931384527829	1.010310260921	0.021340854072	0.000105387855	0.976552814767	N\A	0.027419865999	0.018816498034	
4850000	545.783346	1	-0.874937176694	0.984276830774	0.034583765190	0.000105013051	0.976636202978	N\A	0.027371064190	0.018783008477	
4900000	545.499048	1	-0.843164994835	0.964212373315	0.050017582336	0.000105186770	0.976597553145	N\A	0.027393694285	0.018798538063	
4950000	545.730559	1	-0.892033813538	0.991410015420	0.031681400795	0.000105045284	0.976629031597	N\A	0.027375264561	0.018785890923	
5000000	545.175296	1	-0.859484291637	0.983059858606	0.029493823228	0.000105384947	0.976553461788	N\A	0.027419487673	0.018816238413	
5050000	543.470610	1	-0.976853907135	1.041325441710	-0.004139576676	0.000106434607	0.976319928628	N\A	0.027555701679	0.018909713362	
5100000	545.745992	1	-0.888021136944	0.989003192255	0.033443003217	0.000105035859	0.976631128503	N\A	0.027374036443	0.018785048144	
5150000	545.748272	1	-0.889921296576	0.990969452052	0.031389925203	0.000105034467	0.976631438182	N\A	0.027373855065	0.018784923676	
5200000	543.060014	1	-0.759147692123	0.930045548440	0.062971768269	0.000106688989	0.976263332353	N\A	0.027588611616	0.018932297344	
5250000	545.409777	1	-0.913851297384	1.000055641771	0.028651883725	0.000105241378	0.976585403690	N\A	0.027400804125	0.018803417090	
5300000	544.939943	1	-0.866398785924	0.970176030211	0.051574160949	0.000105529248	0.976521357140	N\A	0.027438253596	0.018829116264	
5350000	542.082250	1	-0.732515929005	0.911956651812	0.077782399951	0.000107297209	0.976128012874	N\A	0.027667139297	0.018986185863	
5400000	545.640959	1	-0.863483510764	0.974206464642	0.044331660638	0.000105100020	0.976616853785	N\A	0.027382395790	0.018790784629	
5450000	545.254724	1	-0.912953944709	1.007774383872	0.016869268455	0.000105336293	0.976564286628	N\A	0.027413157403	0.018811894354	
5500000	545.050337	1	-0.820452955493	0.960219971595	0.045786447113	0.000105461538	0.976536421582	N\A	0.027429449674	0.018823074696	
5550000	543.098281	1	-0.764808660716	0.934500359862	0.058924350191	0.000106665256	0.976268612729	N\A	0.027585542812	0.018930191421	
5600000	543.174915	1	-0.761972679028	0.921140157889	0.077363137979	0.000106617742	0.976279183877	N\A	0.027579398137	0.018925974723	
5650000	543.054698	1	-0.892684210208	1.008537487662	0.006713294203	0.000106692287	0.976262598734	N\A	0.027589037947	0.018932589908	
5700000	545.712046	1	-0.895065657976	0.994169678661	0.028962482396	0.000105056592	0.976626515902	N\A	0.027376737884	0.018786901971	
5750000	545.602145	1	-0.906344942537	1.000057415936	0.025305016365	0.000105123740	0.976611576386	N\A	0.027385485615	0.018792904978	
5800000	544.611229	1	-0.795392915676	0.942006018806	0.061481737350	0.000105731120	0.976476443552	N\A	0.027464485130	0.018847117286	
5850000	544.855822	1	-0.852520672934	0.963125870414	0.055788013883	0.000105580872	0.976509871538	N\A	0.027444964085	0.018833721243	
5900000	545.334264	1	-0.869841804970	0.974306085591	0.047017513682	0.000105287592	0.976575121782	N\A	0.027406819637	0.018807545151	
5950000	544.169828	1	-0.782050198375	0.938327215256	0.060962384150	0.000106002805	0.976415997848	N\A	0.027499748613	0.018871316356	
6000000	544.950200	1	-0.816600131134	0.949419513547	0.059997355645	0.000105522955	0.976522757255	N\A	0.027437435464	0.018828554832	
6050000	545.555625	1	-0.874624921359	0.988055252709	0.028872611812	0.000105152176	0.976605249773	N\A	0.027389189277	0.018795446564	
6100000	545.607454	1	-0.845223231609	0.969832285925	0.042646891658	0.000105120495	0.976612298293	N\A	0.027385062971	0.018792614945	
6150000	543.548243	1	-0.979213825230	1.031374585312	0.011586342210	0.000106386578	0.976330614319	N\A	0.027549483688	0.018905446353	
6200000	544.907494	1	-0.814484125893	0.948386018044	0.060578722609	0.000105549158	0.976516927404	N\A	0.027440841874	0.018830892433	
6250000	544.505261	1	-0.955679282647	1.027139110535	0.007347222866	0.000105796281	0.976461946362	N\A	0.027472946787	0.018852923979	
6300000	545.162449	1	-0.906652569797	1.006026674539	0.016639209197	0.000105392819	0.976551710495	N\A	0.027420511676	0.018816941121	
6350000	544.518117	1	-0.950920056786	1.017438715952	0.019532046079	0.000105788373	0.976463705663	N\A	0.027471920065	0.018852219406	
6400000	545.783696	1	-0.878225464919	0.985780887147	0.033830740999	0.000105012837	0.976636250600	N\A	0.027371036295	0.018782989335	
6450000	544.979982	1	-0.836204978336	0.956703923368	0.057989444065	0.000105504685	0.976526822045	N\A	0.027435060137	0.018826924798	
6500000	545.736130	1	-0.876825753290	0.982161090887	0.038545249155	0.000105041882	0.976629788468	N\A	0.027374821283	0.018785586730	
6550000	544.610419	1	-0.915551773078	1.013193188819	0.010035551397	0.000105731618	0.976476332782	N\A	0.027464549793	0.018847161660	
6600000	544.269446	1	-0.961222283730	1.030908472617	0.004258079322	0.000105941429	0.976429653134	N\A	0.027491786196	0.018865852259	
6650000	543.445887	1	-0.872468019996	0.997264151201	0.014331306355	0.000106449906	0.976316524672	N\A	0.027557682142	0.018911072427	
6700000	542.890997	1	-0.969904864673	1.020538762784	0.023418570537	0.000106793880	0.976239995878	N\A	0.027602170023	0.018941601610	
6750000	545.097039	1	-0.818412422184	0.951692632311	0.057452605456	0.000105432906	0.976542791642	N\A	0.027425726049	0.018820519411	
6800000	545.192446	1	-0.844303529355	0.974364049616	0.035554154291	0.000105374440	0.976555799499	N\A	0.027418120724	0.018815300363	
6850000	544.164031	1	-0.890434565358	1.003655849262	0.012909975717	0.000106006378	0.976415203058	N\A	0.027500211985	0.018871634339	
6900000	544.615424	1	-0.798308603794	0.947727243203	0.054343656224	0.000105728542	0.976477017281	N\A	0.027464150205	0.018846887448	
6950000	545.605469	1	-0.902577913421	0.999481905102	0.024475425104	0.000105121708	0.976612028431	N\A	0.027385220964	0.018792723365	
7000000	545.461577	1	-0.867647667999	0.985314725604	0.029805541177	0.000105209688	0.976592454363	N\A	0.027396678308	0.018800585806	
7050000	544.419759	1	-0.847035542362	0.980227780263	0.028124087865	0.000105848886	0.976450242625	N\A	0.027479776073	0.018857610481	
7100000	545.068640	1	-0.920247781439	1.000656955169	0.030614905657	0.000105450316	0.976538918211	N\A	0.027427990327	0.018822073240	
7150000	545.254175	1	-0.874308227571	0.975973359591	0.046548678087	0.000105336629	0.976564211909	N\A	0.027413201103	0.018811924343	
7200000	544.547951	1	-0.918271021148	1.014676212028	0.009060024530	0.000105770026	0.976467787742	N\A	0.027469537629	0.018850584492	
7250000	542.988518	1	-0.755558424939	0.918763643352	0.078010087149	0.000106733347	0.976253463501	N\A	0.027594346196	0.018936232619	
7300000	545.682808	1	-0.857808910652	0.977069886084	0.037580811957	0.000105074452	0.976622542308	N\A	0.027379064868	0.018788498830	
7350000	545.562212	1	-0.839792026942	0.965438850592	0.046706163485	0.000105148149	0.976606145727	N\A	0.027388664807	0.018795086654	
7400000	544.323119	1	-0.790690741776	0.944810628372	0.055250856395	0.000105908375	0.976437007210	N\A	0.027487497068	0.018862908905	
7450000	545.360170	1	-0.922729823117	1.006806874223	0.022651429474	0.000105271735	0.976578649774	N\A	0.027404755706	0.018806128807	
7500000	545.446357	1	-0.835273817095	0.961119148383	0.051063460975	0.000105218998	0.976590382896	N\A	0.027397890525	0.018801417673	
7550000	544.571921	1	-0.905358671996	0.988816857206	0.041442055722	0.000105755286	0.976471066997	N\A	0.027467623599	0.018849271016	
7600000	545.776764	1	-0.876800798365	0.985515367118	0.033587582028	0.000105017070	0.976635308887	N\A	0.027371587906	0.018783367870	
7650000	545.746523	1	-0.867528620002	0.981517465120	0.035352320356	0.000105035536	0.976631200548	N\A	0.027373994247	0.018785019188	
7700000	544.635350	1	-0.796321575146	0.945024321389	0.057444387158	0.000105716294	0.976479742296	N\A	0.027462559369	0.018845795760	
7750000	544.968414	1	-0.823018211617	0.951603108361	0.059636609820	0.000105511781	0.976525243275	N\A	0.027435982742	0.018827557922	
7800000	543.616870	1	-0.787840122631	0.948096810046	0.049134710897	0.000106344139	0.976340056377	N\A	0.027543988197	0.018901675150	
7850000	544.412897	1	-0.955774393923	1.028441555156	0.005468882792	0.000105853108	0.976449303130	N\A	0.027480324207	0.018857986630	
7900000	545.258489	1	-0.898375372223	0.988898735720	0.038210091403	0.000105333987	0.976564799613	N\A	0.027412857378	0.018811688466	
7950000	544.666004	1	-0.933722914666	1.006365527012	0.028199955067	0.000105697455	0.976483933671	N\A	0.027460112308	0.018844116498	
8000000	544.066477	1	-0.806068374079	0.939557325311	0.069848982547	0.000106066519	0.976401822549	N\A	0.027508011812	0.018876986860	
8050000	544.264668	1	-0.880505449839	0.974183052333	0.051949845926	0.000105944372	0.976428998395	N\A	0.027492168028	0.018866114286	
8100000	544.026197	1	-0.778578489898	0.932333236508	0.068254976296	0.000106091361	0.976396295562	N\A	0.027511232983	0.018879197343	
8150000	544.813607	1	-0.876466489256	0.993932797785	0.021025459802	0.000105606788	0.976504105521	N\A	0.027448332275	0.018836032616	
8200000	545.426251	1	-0.832758656937	0.964001471459	0.045692340083	0.000105231299	0.976587646276	N\A	0.027399491906	0.018802516598	
8250000	544.035702	1	-0.870719365287	0.968338421930	0.056208996684	0.000106085499	0.976397599826	N\A	0.027510472881	0.018878675734	
8300000	545.095386	1	-0.936005335102	1.013627599881	0.018507450538	0.000105433920	0.976542566147	N\A	0.027425857872	0.018820609872	
8350000	545.716669	1	-0.892125714638	0.993496602865	0.028645255562	0.000105053768	0.976627144205	N\A	0.027376369925	0.018786649464	
8400000	541.898820	1	-0.836146465908	0.982579483076	0.019804703091	0.000107411698	0.976102540838	N\A	0.027681896144	0.018996312541	
8450000	545.372986	1	-0.827351447209	0.959568744741	0.049820245179	0.000105263892	0.976580394759	N\A	0.027403734805	0.018805428228	
8500000	544.910966	1	-0.914564994567	1.011041535493	0.012768961101	0.000105547028	0.976517401345	N\A	0.027440564963	0.018830702407	
8550000	545.600182	1	-0.906018854166	1.000212352876	0.024931251203	0.000105124939	0.976611309578	N\A	0.027385641817	0.018793012169	
8600000	545.561875	1	-0.840134487999	0.965141352348	0.047297458120	0.000105148355	0.976606099892	N\A	0.027388691639	0.018795105067	
8650000	545.321377	1	-0.924380134828	1.007221062838	0.022775876996	0.000105295481	0.976573366595	N\A	0.027407846392	0.018808249747	
8700000	542.393831	1	-0.879642693295	0.967718315592	0.061099011747	0.000107103014	0.976171218250	N\A	0.027642090890	0.018968996745	
8750000	543.509768	1	-0.782737006302	0.928473951460	0.075798974831	0.000106410379	0.976325318995	N\A	0.027552565206	0.018907561001	
8800000	545.707668	1	-0.895799185188	0.993628608938	0.030087200569	0.000105059266	0.976625920953	N\A	0.027377086306	0.018787141070	
8850000	543.768903	1	-0.868604210593	0.966322126040	0.058240077727	0.000106250181	0.976360960430	N\A	0.027531817665	0.018893323293	
8900000	544.047648	1	-0.840475861549	0.953907435013	0.064016198911	0.000106078131	0.976399239032	N\A	0.027509517553	0.018878020154	
8950000	542.502765	1	-0.986684672018	1.049838746545	-0.012314313916	0.000107035203	0.976186305033	N\A	0.027633338947	0.018962990847	
9000000	542.727258	1	-0.924969555343	0.992904153994	0.044151614051	0.000106895593	0.976217366225	N\A	0.027615311411	0.018950619703	
9050000	545.772270	1	-0.869034878903	0.981536649003	0.035995102331	0.000105019814	0.976634698460	N\A	0.027371945459	0.018783613236	
9100000	545.238118	1	-0.929490439614	1.011472539935	0.018782982734	0.000105346463	0.976562023916	N\A	0.027414480738	0.018812802474	
9150000	545.588982	1	-0.886862458641	0.985406214591	0.038231246605	0.000105131785	0.976609786531	N\A	0.027386533465	0.018793624050	
9200000	545.674155	1	-0.898479173082	0.996498510229	0.027048954131	0.000105079738	0.976621366265	N\A	0.027379753535	0.018788971418	
9250000	544.170890	1	-0.960668698098	1.031897891932	0.002552348322	0.000106002151	0.976416143471	N\A	0.027499663712	0.018871258094	
9300000	544.507733	1	-0.798895535256	0.949597402809	0.051847224228	0.000105794760	0.976462284693	N\A	0.027472749341	0.018852788485	
9350000	544.868710	1	-0.894275276229	0.984197018750	0.043317025019	0.000105572961	0.976511631574	N\A	0.027443935886	0.018833015656	
9400000	545.691156	1	-0.857685309037	0.976805004431	0.037916365453	0.000105069352	0.976623676931	N\A	0.027378400439	0.018788042876	
9450000	545.664349	1	-0.856462635004	0.976584458479	0.037696875478	0.000105085729	0.976620033333	N\A	0.027380534051	0.018789507037	
9500000	545.545963	1	-0.863682899835	0.982381616396	0.032364601601	0.000105158083	0.976603935598	N\A	0.027389958546	0.018795974464	
9550000	545.499151	1	-0.884778428139	0.983327357841	0.040368452642	0.000105186707	0.976597567256	N\A	0.027393686026	0.018798532395	
9600000	545.467643	1	-0.884995854313	0.993956386123	0.024790699300	0.000105205977	0.976593279878	N\A	0.027396195204	0.018800254283	
9650000	545.237317	1	-0.926238996923	1.011941585364	0.016642690401	0.000105346953	0.976561914821	N\A	0.027414544540	0.018812846257	
9700000	545.415546	1	-0.916819515078	1.002467649567	0.026417305449	0.000105237848	0.976586189026	N\A	0.027400344603	0.018803101750	
9750000	544.967266	1	-0.813154918024	0.948806729870	0.059366106939	0.000105512485	0.976525086549	N\A	0.027436074328	0.018827620772	
9800000	545.652291	1	-0.901825387434	0.997667314679	0.026816133149	0.000105093096	0.976618394239	N\A	0.027381493815	0.018790165661	
9850000	545.682871	1	-0.851161870200	0.970868111545	0.043765158160	0.000105074413	0.976622550920	N\A	0.027379059824	0.018788495369	
9900000	545.504148	1	-0.894237649966	0.997794647161	0.023247847216	0.000105183651	0.976598247070	N\A	0.027393288146	0.018798259355	
9950000	545.058854	1	-0.814929274188	0.955679346458	0.050021579220	0.000105456316	0.976537583386	N\A	0.027428770578	0.018822608676	
10000000	545.366461	1	-0.920482024773	1.008464364509	0.019205684499	0.000105267885	0.976579506386	N\A	0.027404254551	0.018805784897	
10050000	543.688559	1	-0.890866013640	0.977442775951	0.051758599162	0.000106299824	0.976349915634	N\A	0.027538248717	0.018897736512	
10100000	544.483134	1	-0.935245660057	1.006150702481	0.029195174214	0.000105809892	0.976458918136	N\A	0.027474713960	0.018854136677	
10150000	545.785079	1	-0.880100509352	0.986142846089	0.034132335103	0.000105011993	0.976636438464	N\A	0.027370926252	0.018782913819	
10200000	543.607343	1	-0.781601850004	0.943767555208	0.052739768740	0.000106350029	0.976338745770	N\A	0.027544751065	0.018902198657	
10250000	545.049082	1	-0.936822244939	1.016569178018	0.014533458849	0.000105462307	0.976536250380	N\A	0.027429549743	0.018823143367	
10300000	544.064591	1	-0.807257023305	0.958466154126	0.042493714186	0.000106067682	0.976401563758	N\A	0.027508162646	0.018877090368	
10350000	545.339627	1	-0.911541706084	1.006395865282	0.018272984717	0.000105284309	0.976575852188	N\A	0.027406392351	0.018807251932	
10400000	545.564624	1	-0.868650333995	0.984866444000	0.030913332188	0.000105146675	0.976606473757	N\A	0.027388472784	0.018794954881	
10450000	541.732176	1	-0.831178220639	0.942353594367	0.076912331284	0.000107515815	0.976079376370	N\A	0.027695309308	0.019005517137	
10500000	545.300340	1	-0.825072784485	0.956484915931	0.053352769849	0.000105308360	0.976570501210	N\A	0.027409522510	0.018809399960	
10550000	545.140991	1	-0.815707725879	0.954080200547	0.052726656584	0.000105405968	0.976548784941	N\A	0.027422222200	0.018818114943	
10600000	545.264064	1	-0.834454804326	0.967634190850	0.041090843034	0.000105330573	0.976565559245	N\A	0.027412413092	0.018811383581	
10650000	544.294778	1	-0.906909441557	0.988421700353	0.042715696240	0.000105925827	0.976433124349	N\A	0.027489761758	0.018864463017	
