Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-001.txt
Log File Name:                   SCH_d1_m1-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2532642957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1900000	362.607181	1	0.419979376048	0.609629087688	0.000151813363	0.922346513954	N\A	0.009657281373	43	14	
1950000	348.700993	1	0.386747737545	0.628826764887	0.000832851327	0.920799538288	N\A	0.010014676994	26	10	
2000000	335.381456	1	0.359089707302	0.607286401177	0.000049126975	0.914526408803	N\A	0.010046849344	47	11	
2050000	356.930335	1	0.406638028736	0.605280815860	0.000018008003	0.917786958227	N\A	0.009908031121	36	10	
2100000	353.156373	1	0.394097001433	0.619432941197	0.000032441396	0.910049511752	N\A	0.010480116399	30	12	
2150000	341.562498	1	0.353812358355	0.634067247176	0.000149061532	0.909627627389	N\A	0.010642991144	35	8	
2200000	358.397656	1	0.403216607885	0.622813772525	0.000154734050	0.919219525629	N\A	0.009987234605	29	13	
2250000	340.244901	1	0.406621629827	0.616573614738	0.000055337890	0.916136096060	N\A	0.010077916030	33	12	
2300000	367.943134	1	0.404932757225	0.616486754262	0.000256334691	0.922824715164	N\A	0.009658366474	35	11	
2350000	352.098379	1	0.411030834189	0.606842820689	0.000211076259	0.916957067124	N\A	0.009917818497	37	12	
2400000	359.951576	1	0.354826476172	0.633388201699	0.000104611139	0.920438064271	N\A	0.009994241680	39	13	
2450000	360.444460	1	0.413366415092	0.611598355901	0.000203777022	0.918692426610	N\A	0.009751240071	32	16	
2500000	345.359252	1	0.409656713038	0.606484261344	0.000416409913	0.906996468774	N\A	0.010565828792	35	14	
2550000	324.868884	1	0.380861061834	0.629169894443	0.000079512937	0.913750292387	N\A	0.010304834907	51	9	
2600000	355.897076	1	0.378245361918	0.637369099308	0.000205097240	0.914684757656	N\A	0.010284462474	30	14	
2650000	353.046532	1	0.454478449392	0.580588590730	0.000214265587	0.906708981204	N\A	0.010342630200	43	14	
2700000	361.856814	1	0.400224377433	0.613504110331	0.000125516247	0.919706835022	N\A	0.009928924021	40	15	
2750000	354.489067	1	0.448549161245	0.591969569037	0.000163789355	0.915657356546	N\A	0.009674797515	39	13	
2800000	330.739930	1	0.387492118098	0.615197194389	0.000210576525	0.917548842360	N\A	0.009964280763	32	13	
2850000	350.772185	1	0.515386290981	0.562698870348	0.000527191751	0.912631428969	N\A	0.009955570426	35	13	
2900000	348.661677	1	0.356317532379	0.622198254754	0.000367408929	0.922427017055	N\A	0.009859789675	44	11	
2950000	356.057693	1	0.455034580203	0.620981703447	0.000071488722	0.919753562679	N\A	0.009926403857	39	11	
3000000	338.935656	1	0.401856005681	0.605555966689	0.000300660745	0.918979628931	N\A	0.009836970214	41	8	
3050000	354.462336	1	0.333216741658	0.637032815668	0.000455751560	0.925212621158	N\A	0.009689470356	42	12	
3100000	362.466834	1	0.388816327630	0.615845265023	0.000191521260	0.920232675245	N\A	0.009774367252	42	15	
3150000	350.484735	1	0.433912106911	0.606763439988	0.000202177169	0.922943960864	N\A	0.009683106024	37	12	
3200000	355.616508	1	0.347811948737	0.623174915005	0.000150800353	0.927726188720	N\A	0.009462505780	30	8	
3250000	343.209845	1	0.413880463328	0.614635666168	0.000163347679	0.929242513433	N\A	0.009278361754	34	8	
3300000	342.129151	1	0.405796164725	0.622153584594	0.000154988414	0.923230818613	N\A	0.009620236723	37	10	
3350000	340.204797	1	0.385975047528	0.624282895313	0.000208548444	0.921619208575	N\A	0.009698750066	29	11	
3400000	350.575905	1	0.495190614836	0.583909499481	0.000719410441	0.922418112517	N\A	0.009388440060	40	12	
3450000	376.788088	1	0.481486635469	0.628168701436	0.000134242431	0.932128122432	N\A	0.009080733642	29	16	
3500000	356.758367	1	0.363637973385	0.632040336437	0.000160791089	0.927945747457	N\A	0.009466552276	39	13	
3550000	359.847280	1	0.438242308946	0.603473519528	0.000187141332	0.914693439725	N\A	0.009928939538	34	14	
3600000	351.117626	1	0.394984571883	0.612761375794	0.000230203102	0.913731165916	N\A	0.010077355698	40	13	
3650000	345.228788	1	0.413719693120	0.613084039206	0.000151823926	0.925274199106	N\A	0.009623474734	39	15	
3700000	342.283427	1	0.366516288440	0.631236358440	0.000116879011	0.913824594700	N\A	0.010461753205	40	7	
3750000	355.633030	1	0.438815492822	0.604401480389	0.000247460398	0.918777541581	N\A	0.009771735386	44	13	
3800000	341.243611	1	0.343255510024	0.639007130105	0.000599019292	0.911887415007	N\A	0.010536428114	37	11	
3850000	345.627716	1	0.393887590100	0.616117800417	0.000101797801	0.913425345102	N\A	0.010243392519	33	9	
3900000	343.157092	1	0.421950636575	0.600310627294	0.000069774134	0.918098426279	N\A	0.009787754557	37	10	
3950000	350.104339	1	0.422235418290	0.625443016094	0.000262163136	0.913005950606	N\A	0.010378129226	40	14	
4000000	347.414343	1	0.443519451122	0.590291832011	0.000141060121	0.909621873246	N\A	0.010297026099	35	14	
4050000	359.678418	1	0.407134342134	0.618023244730	0.000186047804	0.922927909247	N\A	0.009751170286	30	16	
4100000	344.254909	1	0.425230941892	0.607834660954	0.000265073175	0.915886097227	N\A	0.010082710811	38	10	
4150000	341.691239	1	0.458885189273	0.589175923104	0.000282450404	0.914671918389	N\A	0.009843480617	41	14	
4200000	337.056297	1	0.418611483118	0.604595406254	0.000292179923	0.906963594085	N\A	0.010510000432	28	13	
4250000	352.863590	1	0.389790674376	0.607208887892	0.000266644088	0.925741081768	N\A	0.009471054381	37	14	
4300000	343.907737	1	0.218516104069	0.602559009073	0.000259509806	0.902080977189	N\A	0.010800526537	41	12	
4350000	352.151430	1	0.434096629215	0.605107105630	0.000263994057	0.924631130980	N\A	0.009347298054	28	12	
4400000	352.356669	1	0.401580307134	0.615074260543	0.000167342744	0.914839194694	N\A	0.010040934161	42	13	
4450000	357.472090	1	0.391624564004	0.616043381748	0.000139478524	0.918851141479	N\A	0.009896752435	42	14	
4500000	348.432652	1	0.441881476833	0.593986168517	0.000274872450	0.909645359797	N\A	0.010376792969	34	11	
4550000	363.592846	1	0.424165004554	0.605744292448	0.000150557652	0.925576879126	N\A	0.009244344433	34	11	
4600000	363.668415	1	0.444604059618	0.619979393359	0.000072722408	0.951168470477	N\A	0.007546276738	47	14	
4650000	360.414003	1	0.396881339716	0.614733070124	0.000213828223	0.913917307736	N\A	0.010091901537	32	13	
4700000	343.165000	1	0.354768587356	0.639544926670	0.000261687892	0.924011226835	N\A	0.009649056782	37	14	
4750000	352.116942	1	0.446506741428	0.592814052963	0.000101530286	0.916656433445	N\A	0.009996424415	29	14	
4800000	340.259075	1	0.404526912155	0.613570628042	0.000252537727	0.907337171274	N\A	0.010484484202	38	11	
4850000	361.003604	1	0.411387216396	0.605893193114	0.000280210405	0.922812758989	N\A	0.009563024610	34	16	
4900000	345.400552	1	0.409267108161	0.616022573511	0.000185523743	0.910427169705	N\A	0.010501787852	31	8	
4950000	343.847297	1	0.432750927766	0.596044038060	0.000262631148	0.909464931577	N\A	0.010122458901	45	12	
5000000	350.786737	1	0.412479608936	0.612828651211	0.000275123489	0.913606045197	N\A	0.010055105107	43	14	
5050000	360.843035	1	0.382681152081	0.614014643268	0.000127042090	0.919269517359	N\A	0.009878514188	39	10	
5100000	329.149640	1	0.458639255606	0.593347918518	0.000283896311	0.902791499652	N\A	0.010684375687	35	12	
5150000	361.988656	1	0.436108513802	0.608008078654	0.000179723895	0.916625931072	N\A	0.010006318269	31	16	
5200000	364.893610	1	0.407601341308	0.616339441196	0.000167088258	0.922689814060	N\A	0.009626137863	33	13	
5250000	359.839722	1	0.424569912135	0.604642680325	0.000229819568	0.914118173242	N\A	0.010027757368	29	14	
5300000	352.685042	1	0.470409277494	0.607630511243	0.000223570487	0.923547741926	N\A	0.009513225936	34	14	
5350000	341.437179	1	0.361868652730	0.630600601999	0.000158574359	0.916718275241	N\A	0.010268851937	37	12	
5400000	347.629819	1	0.439305220715	0.604247128259	0.000211599333	0.915724452588	N\A	0.010135513797	33	9	
5450000	370.538844	1	0.405451171292	0.606906706357	0.000152946297	0.920455313041	N\A	0.009572647493	41	12	
5500000	347.799226	1	0.352531537045	0.636165614469	0.000451053279	0.920899236995	N\A	0.009812788760	34	10	
5550000	343.521487	1	0.410323877269	0.608422452643	0.000127581847	0.912091023786	N\A	0.010173374663	25	13	
5600000	361.434146	1	0.399050836896	0.603028129755	0.000053784794	0.917330482273	N\A	0.009831458334	35	13	
5650000	353.967209	1	0.359690762007	0.631254364960	0.000247279129	0.931152142783	N\A	0.009292141193	32	10	
5700000	355.281261	1	0.382372307828	0.617769698777	0.000166286203	0.926569316749	N\A	0.009441338735	31	13	
5750000	345.775718	1	0.368107693101	0.627774842782	0.000209773456	0.925566645376	N\A	0.009688391778	39	12	
5800000	356.273179	1	0.414072239922	0.606484302509	0.000106597586	0.912778100183	N\A	0.010110204962	40	11	
5850000	360.542780	1	0.455885697756	0.581509123478	0.000206258609	0.913458723141	N\A	0.010038764213	34	14	
5900000	360.002823	1	0.415057082169	0.595899272679	0.000318066494	0.920954360058	N\A	0.009457910518	32	14	
5950000	338.649645	1	0.396438718320	0.608229085709	0.000118211465	0.920667123130	N\A	0.009776656537	39	9	
6000000	349.200542	1	0.389455741552	0.615275923453	0.000317136832	0.905206681859	N\A	0.010730406175	30	12	
6050000	352.402484	1	0.403059108878	0.615853110229	0.000183580674	0.919093037710	N\A	0.009724056340	31	9	
6100000	363.993011	1	0.405694105644	0.623586358057	0.000167370768	0.919790444218	N\A	0.009761552825	34	17	
6150000	346.757239	1	0.423106651718	0.601931262132	0.000212858939	0.918001985532	N\A	0.009766458470	32	13	
6200000	349.219396	1	0.369363972356	0.624062655002	0.000076246612	0.912560138922	N\A	0.010441835141	38	12	
6250000	352.114258	1	0.410022773506	0.609727497227	0.000077548717	0.915687946650	N\A	0.010103677029	32	12	
6300000	351.663827	1	0.451098642976	0.593576891602	0.000203846992	0.913466981272	N\A	0.010100643684	26	11	
6350000	349.862425	1	0.376360062637	0.625984887334	0.000249292159	0.909801539201	N\A	0.010527500743	38	14	
6400000	364.493326	1	0.432270697950	0.608364740249	0.000205245979	0.923024204702	N\A	0.009671822430	38	15	
6450000	358.870958	1	0.371736139947	0.624329358378	0.000386249729	0.918730119648	N\A	0.009999115315	38	16	
6500000	334.766490	1	0.398366943135	0.618904241074	0.000360730082	0.906497137814	N\A	0.010600884329	42	6	
6550000	337.551916	1	0.413616251946	0.626450822950	0.000199952115	0.915182921183	N\A	0.010197958605	33	9	
6600000	348.262234	1	0.460497623004	0.592613402851	0.000104432613	0.937605495269	N\A	0.008590309290	45	11	
6650000	351.233277	1	0.362844144518	0.631934636411	0.000197233238	0.920739098247	N\A	0.009568199247	38	10	
6700000	351.693238	1	0.397793252418	0.616265101529	0.000194960161	0.920854787056	N\A	0.009825993567	40	10	
6750000	355.394340	1	0.428220114574	0.603902060434	0.000266973044	0.917839750835	N\A	0.009971098155	27	13	
6800000	345.117851	1	0.421977813220	0.607482483847	0.000151252680	0.927179210678	N\A	0.009246066323	36	10	
6850000	343.946270	1	0.415702015303	0.613496550402	0.000276603611	0.912641377882	N\A	0.010196316459	36	14	
6900000	348.530959	1	0.420341313461	0.608102604344	0.000179189311	0.928102648647	N\A	0.009384815849	40	13	
6950000	333.244268	1	0.473955020247	0.586070360787	0.000382102502	0.903234641376	N\A	0.010600309872	34	6	
7000000	347.428395	1	0.421868749954	0.603976115039	0.000853435553	0.922974013841	N\A	0.009577078606	37	12	
7050000	337.504939	1	0.359206315936	0.633167213572	0.000795174489	0.916711502094	N\A	0.010120811992	40	12	
7100000	340.689034	1	0.389235318641	0.618802286413	0.000316989347	0.911161744926	N\A	0.010313845305	31	14	
7150000	354.243364	1	0.461767171317	0.584503443012	0.000297732292	0.917790489941	N\A	0.009592994874	36	13	
7200000	343.367594	1	0.450033539247	0.613533723418	0.000218953081	0.907348538367	N\A	0.010742317083	32	14	
7250000	343.999507	1	0.403701892857	0.606657643964	0.000063905039	0.907538011935	N\A	0.010573358192	30	8	
7300000	350.193972	1	0.382124437553	0.623611772424	0.000247721607	0.910159703846	N\A	0.010571343138	34	12	
7350000	346.181287	1	0.453715724058	0.595948688593	0.000247718459	0.904457142432	N\A	0.010568868216	35	10	
7400000	343.440527	1	0.441375072146	0.594870107059	0.000433668361	0.905440284509	N\A	0.010451792855	34	11	
7450000	355.502351	1	0.407755970861	0.607603496596	0.000347773453	0.915801726891	N\A	0.010024231856	38	10	
7500000	347.538266	1	0.363446810436	0.629208409802	0.000109036584	0.928350131952	N\A	0.009235774385	46	11	
7550000	368.856194	1	0.417747482862	0.608228337865	0.000182840041	0.926557839492	N\A	0.009298899128	33	12	
7600000	347.553629	1	0.394813045274	0.622483862784	0.000197218626	0.914362881452	N\A	0.010171782968	37	8	
7650000	344.660040	1	0.416173567671	0.616601221018	0.000172563886	0.912275581271	N\A	0.010358056952	38	11	
7700000	360.757559	1	0.452061287633	0.587790413970	0.000111999883	0.924406843570	N\A	0.009601015284	38	14	
7750000	342.394546	1	0.515621708694	0.563083583215	0.000166989557	0.921245713341	N\A	0.009342129957	41	13	
7800000	350.653974	1	0.409045414775	0.612476295752	0.000229488645	0.914864031266	N\A	0.010057005135	35	14	
7850000	362.800368	1	0.362680790367	0.620720428777	0.000204150192	0.930808802905	N\A	0.009129211636	26	14	
7900000	363.415485	1	0.448864173409	0.592906723033	0.000217488783	0.910001130773	N\A	0.010374261607	34	15	
7950000	353.487150	1	0.429441893535	0.597489792064	0.000041462560	0.919029182889	N\A	0.009689254199	36	12	
8000000	357.301519	1	0.365682182185	0.619547178668	0.000071217020	0.917274683892	N\A	0.009850936048	35	16	
8050000	344.409777	1	0.400155013328	0.611290296082	0.000140574390	0.905532313924	N\A	0.010759400415	35	8	
8100000	348.414992	1	0.340885031006	0.642388642469	0.000193504464	0.916172482258	N\A	0.010195006387	42	12	
8150000	347.436570	1	0.379810991955	0.620731200496	0.000277062536	0.921947407085	N\A	0.009783562436	30	10	
8200000	349.208094	1	0.161126637473	0.611207421079	0.000058743497	0.919016727863	N\A	0.009779979458	40	14	
8250000	345.382382	1	0.368534593635	0.623564715131	0.000063152055	0.915608254019	N\A	0.010292998815	35	11	
8300000	333.175215	1	0.464983182930	0.591324216831	0.000197960829	0.915131732690	N\A	0.009988455895	39	11	
8350000	360.331496	1	0.379302542079	0.602220217333	0.000197654965	0.911757893545	N\A	0.010216485724	36	11	
8400000	353.368060	1	0.324524586108	0.623089917309	0.000256653650	0.909765141613	N\A	0.010595384433	27	12	
8450000	353.625095	1	0.406921747714	0.609689870093	0.000207951894	0.916701645744	N\A	0.009993375431	40	11	
8500000	354.682745	1	0.460186998515	0.599956909397	0.000205890242	0.915893720110	N\A	0.009986519627	33	14	
8550000	348.186568	1	0.213764111353	0.604355746849	0.000101039388	0.911296317313	N\A	0.010251684297	27	10	
8600000	338.358842	1	0.386257756473	0.613646020666	0.000225188948	0.918435158007	N\A	0.009931532145	44	9	
8650000	347.987607	1	0.444792298170	0.606835100932	0.000206023180	0.909145666705	N\A	0.010507567679	36	10	
8700000	329.896011	1	0.352582697791	0.637535309994	0.000224377227	0.907345093507	N\A	0.010817936641	38	9	
8750000	340.003309	1	0.347633840853	0.614229768027	0.000164123759	0.924212303493	N\A	0.009823171113	36	9	
8800000	339.669861	1	0.407594149901	0.609280898162	0.000422977646	0.919723485744	N\A	0.009808395636	35	10	
8850000	333.293504	1	0.422049663131	0.602092451266	0.000355094739	0.902959727569	N\A	0.010695356278	32	9	
8900000	343.971533	1	0.366830728485	0.628556319920	0.000303369874	0.920102814400	N\A	0.009873605322	46	10	
8950000	344.275503	1	0.376451369330	0.626614773630	0.000160702429	0.912819692445	N\A	0.010146701219	36	10	
9000000	334.903902	1	0.347277491609	0.645730455828	0.000233404346	0.926182903593	N\A	0.009583303701	37	10	
9050000	334.587651	1	0.368862190145	0.638108489198	0.000160941575	0.907582499677	N\A	0.010724686627	35	8	
9100000	346.643390	1	0.415413313304	0.615855119704	0.000393720541	0.934667466464	N\A	0.008827979132	37	11	
9150000	344.705882	1	0.427569390554	0.608972218553	0.000634861341	0.940341535898	N\A	0.008498219685	39	12	
9200000	351.108913	1	0.404968307462	0.613741745010	0.000494638924	0.908907177907	N\A	0.010462673668	42	11	
9250000	352.415142	1	0.397177057623	0.618565886972	0.000225801389	0.917556878715	N\A	0.009938053229	45	11	
9300000	358.572812	1	0.406072888185	0.614883186458	0.000248360404	0.919814026407	N\A	0.009879143976	40	10	
9350000	334.170339	1	0.402717000556	0.623957075705	0.000211087892	0.914293819125	N\A	0.010410358775	40	7	
9400000	339.478080	1	0.429701060699	0.603041422455	0.000265161687	0.907857610831	N\A	0.010451026065	32	8	
9450000	343.184533	1	0.397286156355	0.620127468504	0.000549093706	0.919601814962	N\A	0.009931773069	34	11	
9500000	354.900176	1	0.482434799701	0.584144815794	0.000276676346	0.917889647505	N\A	0.009848603680	32	14	
9550000	359.195935	1	0.416345109571	0.616560662645	0.000220629553	0.927064292093	N\A	0.009296532552	38	13	
9600000	356.267805	1	0.460577349690	0.592071268080	0.000344199658	0.914906540301	N\A	0.010011689121	38	14	
9650000	351.903841	1	0.404043804163	0.611668255011	0.000295248246	0.914498983385	N\A	0.010141677566	34	11	
9700000	336.356864	1	0.397916172992	0.619280288587	0.000231840711	0.907528063877	N\A	0.010563059321	42	11	
9750000	357.492792	1	0.378546795431	0.636196694776	0.000198048948	0.917337483803	N\A	0.010125197460	47	13	
9800000	352.198460	1	0.423559290323	0.605133294884	0.000875503979	0.916590753851	N\A	0.010024266453	38	12	
9850000	351.865052	1	0.466098181467	0.592009831160	0.000160229762	0.913050777130	N\A	0.010004440663	45	11	
9900000	364.421182	1	0.433367872470	0.599461258182	0.000174029447	0.922364971801	N\A	0.009522087823	29	14	
9950000	342.997168	1	0.372574410463	0.630371201721	0.000076333345	0.920555836834	N\A	0.010091088084	40	15	
10000000	348.507007	1	0.275845872516	0.633578895148	0.000089730165	0.920480633833	N\A	0.010100688245	42	12	
10050000	344.284554	1	0.383446353200	0.616751205720	0.000128382191	0.914195242224	N\A	0.010284555772	31	12	
10100000	353.653807	1	0.415251114303	0.602657817888	0.000538630332	0.916408826745	N\A	0.010006283986	22	12	
10150000	365.292002	1	0.391671077497	0.619263993444	0.000226199711	0.925387881850	N\A	0.009589470974	39	17	
10200000	362.907241	1	0.430250075443	0.603779303359	0.000139602976	0.928013056274	N\A	0.009027794341	37	17	
10250000	357.008863	1	0.381281701978	0.628330710243	0.000259894445	0.923111259026	N\A	0.009729052245	35	11	
10300000	345.641817	1	0.432924816739	0.608184523275	0.000229170564	0.909746790927	N\A	0.010477749975	38	11	
10350000	362.836773	1	0.428778012045	0.600416859997	0.000179417571	0.923177068872	N\A	0.009635569631	32	12	
10400000	354.481156	1	0.364853072727	0.622178519312	0.000097683772	0.921113721566	N\A	0.009794140759	43	11	
10450000	350.836853	1	0.445467002099	0.627131642474	0.000251386872	0.916010335895	N\A	0.010141964062	33	12	
10500000	360.495863	1	0.372386154498	0.623650979600	0.000136632683	0.925830349244	N\A	0.009403900970	46	14	
10550000	351.032859	1	0.389082418378	0.614313999298	0.000118829811	0.929137582301	N\A	0.009253671343	46	10	
10600000	348.271792	1	0.427395221269	0.594532804983	0.000341804324	0.907811310673	N\A	0.010341283484	41	8	
10650000	342.402128	1	0.397767265843	0.624173656636	0.000214177474	0.901408390754	N\A	0.010964023419	35	10	
10700000	351.827923	1	0.453961539885	0.598922867491	0.000318245879	0.906816132414	N\A	0.010337039643	30	15	
10750000	337.542984	1	0.425139054414	0.610435700049	0.000197073933	0.920157195203	N\A	0.009815010464	46	9	
10800000	340.523647	1	0.400913369142	0.609921335286	0.000179856330	0.906941348776	N\A	0.010586853616	30	10	
10850000	366.323226	1	0.432656314681	0.598021327337	0.000247440620	0.923355306511	N\A	0.009443658645	36	15	
10900000	356.159113	1	0.444027587092	0.611822198235	0.000190066536	0.916941887133	N\A	0.010080488799	42	12	
10950000	342.454619	1	0.412736398603	0.601914642169	0.000191347699	0.917419595431	N\A	0.009969692913	42	11	
11000000	352.335550	1	0.434595571012	0.599987617495	0.000238146287	0.915893753403	N\A	0.009966032493	30	11	
11050000	339.658731	1	0.411431936593	0.620341633878	0.000233446146	0.935696878631	N\A	0.008959035660	44	9	
11100000	363.177210	1	0.356776313888	0.625309972583	0.000072155155	0.918758357618	N\A	0.009948486562	35	11	
11150000	336.397755	1	0.401301127087	0.608537763358	0.000264225738	0.913801064435	N\A	0.010083510211	34	9	
11200000	361.553069	1	0.487275596455	0.585398235175	0.000254862277	0.915149669596	N\A	0.010059070834	29	15	
11250000	353.767687	1	0.377506368640	0.615793748665	0.000250879596	0.919104427609	N\A	0.009853335947	40	12	
11300000	361.495318	1	0.354281814283	0.632050604491	0.000056380624	0.920724416714	N\A	0.009727408731	36	12	
11350000	348.732147	1	0.407756515088	0.616703909558	0.000164353989	0.919940290544	N\A	0.009753033153	37	14	
11400000	366.144818	1	0.366633514596	0.629915327984	0.001980232462	0.938392648621	N\A	0.008596991904	39	16	
11450000	373.360461	1	0.362750636009	0.635189431303	0.000206528203	0.932857029461	N\A	0.009163199017	33	12	
11500000	349.832578	1	0.580530667555	0.598936378196	0.000166272345	0.913161768074	N\A	0.009950319387	33	16	
11550000	339.101511	1	0.450737260605	0.597555925644	0.000256540140	0.907049100466	N\A	0.010376478118	35	10	
11600000	355.088719	1	0.736332317548	0.600868111433	0.000187690247	0.915960287856	N\A	0.010005996219	26	10	
11650000	354.183353	1	0.417433858068	0.598271223381	0.000203220577	0.921214028329	N\A	0.009435917070	44	10	
11700000	359.492328	1	0.384815266343	0.616756210628	0.000196536276	0.921904708425	N\A	0.009630441161	40	15	
11750000	374.345989	1	0.432687685447	0.602279650534	0.000163614120	0.922189209107	N\A	0.009487091223	42	15	
11800000	342.980777	1	0.509626677010	0.580072127150	0.000207354596	0.911000297277	N\A	0.010043705030	39	12	
11850000	347.579909	1	0.317289112006	0.631706476650	0.000045094251	0.916486644587	N\A	0.010179051852	35	9	
11900000	342.394643	1	0.452950164014	0.596771173062	0.000323121654	0.907153626305	N\A	0.010538191713	31	10	
11950000	342.675711	1	0.355412679508	0.634106786871	0.000509098662	0.918800836908	N\A	0.010033332041	38	9	
12000000	356.967217	1	0.473459325709	0.583210791078	0.000301776581	0.914214015161	N\A	0.009843816371	42	13	
12050000	366.238215	1	0.443747568492	0.596114751955	0.000152983379	0.922487853950	N\A	0.009533103347	31	13	
12100000	350.773779	1	0.477522346881	0.589330364295	0.000318261455	0.902997760847	N\A	0.010393928413	36	13	
12150000	337.930434	1	0.434332301451	0.605956176647	0.000243235827	0.904455625102	N\A	0.010630187887	36	8	
12200000	360.039721	1	0.426265772867	0.597855237577	0.000249528317	0.924432217267	N\A	0.009467210036	38	12	
12250000	331.418031	1	0.428317582784	0.600919471699	0.000236609235	0.904549556887	N\A	0.010626738109	35	9	
12300000	356.842696	1	0.396204844682	0.619509918425	0.000154559001	0.917794121986	N\A	0.009976076307	35	12	
12350000	354.125481	1	0.463985828938	0.590405712195	0.000252793463	0.916015189130	N\A	0.010004101569	35	11	
