Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-004.txt
Log File Name:                   MED_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4276551658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
2400000	369.365433	1	1.030419598194	0.566854551699	0.000292882112	0.909475306048	N\A	0.009909608648	
2450000	370.227079	1	0.985982227881	0.586652406068	0.000291418568	0.909927661759	N\A	0.009884818273	
2500000	370.370061	1	0.993865301682	0.583140318246	0.000291176415	0.910002507005	N\A	0.009880710545	
2550000	369.769976	1	1.023406011163	0.569979263482	0.000292194064	0.909687969522	N\A	0.009897961820	
2600000	370.296191	1	1.008523253438	0.576609868939	0.000291301495	0.909963846952	N\A	0.009882832536	
2650000	370.273116	1	0.987877772689	0.585807897948	0.000291340577	0.909951767399	N\A	0.009883495471	
2700000	369.495926	1	0.969150450769	0.594151343779	0.000292659992	0.909543959314	N\A	0.009905850248	
2750000	370.348590	1	1.005428133793	0.577988814802	0.000291212764	0.909991272071	N\A	0.009881327260	
2800000	370.129060	1	0.982673511665	0.588126514039	0.000291584687	0.909876317080	N\A	0.009887635234	
2850000	369.795590	1	1.022894104101	0.570207329666	0.000292150553	0.909701417993	N\A	0.009897224834	
2900000	370.354815	1	0.992529223488	0.583735571326	0.000291202224	0.909994529633	N\A	0.009881148448	
2950000	370.394087	1	0.998076561520	0.581264106662	0.000291135743	0.910015077952	N\A	0.009880020447	
3000000	370.253739	1	1.010445625630	0.575753408612	0.000291373401	0.909941621929	N\A	0.009884052227	
3050000	369.957176	1	1.019376131543	0.571774666074	0.000291876220	0.909786209482	N\A	0.009892576935	
3100000	370.066491	1	0.980878255802	0.588926341164	0.000291690777	0.909843526664	N\A	0.009889433819	
3150000	369.829377	1	1.022201919277	0.570515713674	0.000292093170	0.909719154020	N\A	0.009896252803	
3200000	370.389968	1	1.000853478937	0.580026927093	0.000291142715	0.910012922904	N\A	0.009880138754	
3250000	369.859377	1	0.975918276384	0.591136124270	0.000292042229	0.909734899136	N\A	0.009895389805	
3300000	370.300642	1	1.008299363382	0.576709617026	0.000291293957	0.909966176774	N\A	0.009882704669	
3350000	368.875738	1	1.037252265233	0.563810443867	0.000293717153	0.909217209601	N\A	0.009923725317	
3400000	368.517065	1	0.955907319989	0.600051458316	0.000294330284	0.909027701554	N\A	0.009934077749	
3450000	370.197903	1	1.012573521758	0.574805382719	0.000291468003	0.909912382165	N\A	0.009885656653	
3500000	370.392270	1	0.997256599671	0.581629418226	0.000291138820	0.910014126932	N\A	0.009880072656	
3550000	368.995844	1	0.961796266363	0.597427799403	0.000293512126	0.909280579905	N\A	0.009920261118	
3600000	370.391894	1	1.000349473393	0.580251472972	0.000291139455	0.910013930598	N\A	0.009880083434	
3650000	370.250936	1	1.010561545260	0.575701763792	0.000291378149	0.909940154585	N\A	0.009884132749	
3700000	369.833258	1	1.022121105903	0.570551717861	0.000292086579	0.909721191100	N\A	0.009896141154	
3750000	370.305141	1	0.989420573881	0.585120545094	0.000291286336	0.909968532142	N\A	0.009882575397	
3800000	370.240302	1	1.010991475717	0.575510220042	0.000291396165	0.909934586095	N\A	0.009884438317	
3850000	370.389379	1	1.000985098063	0.579968287794	0.000291143712	0.910012614721	N\A	0.009880155673	
3900000	370.364788	1	1.004122545088	0.578570484124	0.000291185340	0.909999748264	N\A	0.009880861983	
3950000	369.060142	1	1.034829254534	0.564889949981	0.000293402424	0.909314486782	N\A	0.009918407069	
4000000	370.213778	1	1.012003264373	0.575059445292	0.000291441104	0.909920696235	N\A	0.009885200475	
4050000	370.291328	1	0.988725993980	0.585429996163	0.000291309730	0.909961301630	N\A	0.009882972229	
4100000	370.114538	1	0.982239482720	0.588319883759	0.000291609307	0.909868707508	N\A	0.009888052656	
4150000	368.706177	1	1.039354970586	0.562873641035	0.000294006848	0.909127670013	N\A	0.009928618025	
4200000	370.217023	1	1.011883661839	0.575112730929	0.000291435606	0.909922395573	N\A	0.009885107233	
4250000	370.394399	1	0.999121869325	0.580798398372	0.000291135215	0.910015240936	N\A	0.009880011499	
4300000	370.363382	1	1.004248179081	0.578514511336	0.000291187721	0.909999012404	N\A	0.009880902377	
4350000	370.286617	1	1.008988290993	0.576402684181	0.000291317709	0.909958835293	N\A	0.009883107585	
4400000	369.628233	1	1.026067127781	0.568793675791	0.000292434956	0.909613513928	N\A	0.009902041049	
4450000	370.381286	1	1.002334283250	0.579367195252	0.000291157412	0.910008380352	N\A	0.009880388126	
4500000	370.394406	1	0.999113273939	0.580802227812	0.000291135204	0.910015244391	N\A	0.009880011309	
4550000	370.394099	1	0.999402825505	0.580673226035	0.000291135723	0.910015084192	N\A	0.009880020104	
4600000	370.298650	1	1.008400190240	0.576664696379	0.000291297330	0.909965134238	N\A	0.009882761886	
4650000	370.284766	1	0.988412320919	0.585569744612	0.000291320845	0.909957866106	N\A	0.009883160775	
4700000	370.394461	1	0.998456870385	0.581094670453	0.000291135111	0.910015273366	N\A	0.009880009719	
4750000	368.473088	1	0.955405765891	0.600274912020	0.000294405547	0.909004439150	N\A	0.009935347783	
4800000	370.379308	1	1.002592704459	0.579252062754	0.000291160760	0.910007345711	N\A	0.009880444924	
4850000	370.393226	1	0.997611324466	0.581471380300	0.000291137201	0.910014627176	N\A	0.009880045193	
4900000	370.340981	1	0.991527741210	0.584181754350	0.000291225647	0.909987290072	N\A	0.009881545833	
4950000	369.758026	1	0.973846880088	0.592058978208	0.000292214365	0.909681694929	N\A	0.009898305654	
5000000	370.254864	1	1.010398766879	0.575774285246	0.000291371495	0.909942210975	N\A	0.009884019903	
5050000	370.262852	1	0.987427646810	0.586008439216	0.000291357964	0.909946393322	N\A	0.009883790390	
5100000	370.259306	1	0.987276268449	0.586075881703	0.000291363970	0.909944537001	N\A	0.009883892259	
5150000	370.368829	1	0.993744094612	0.583194318740	0.000291178500	0.910001862562	N\A	0.009880745921	
5200000	368.757995	1	1.038723900028	0.563154797254	0.000293918287	0.909155042759	N\A	0.009927122553	
5250000	370.251348	1	0.986943551857	0.586224114476	0.000291377451	0.909940370279	N\A	0.009884120913	
5300000	370.085172	1	0.981394852458	0.588696185660	0.000291659099	0.909853317839	N\A	0.009888896798	
5350000	369.988916	1	1.018612486809	0.572114887089	0.000291822364	0.909802855368	N\A	0.009891664223	
5400000	368.681193	1	0.957832298613	0.599193836765	0.000294049557	0.909114469295	N\A	0.009929339147	
5450000	369.113426	1	1.034098714145	0.565215422262	0.000293311544	0.909342576022	N\A	0.009916870870	
5500000	369.667639	1	0.972134310702	0.592821966636	0.000292367966	0.909634219466	N\A	0.009900906815	
5550000	369.652618	1	0.971860193174	0.592944092200	0.000292393500	0.909626327338	N\A	0.009901339155	
5600000	370.304601	1	0.989392441434	0.585133078736	0.000291287251	0.909968249376	N\A	0.009882590917	
5650000	368.001109	1	1.047146360159	0.559402400613	0.000295214524	0.908754398681	N\A	0.009948988750	
5700000	370.391016	1	1.000596329747	0.580141492878	0.000291140941	0.910013471206	N\A	0.009880108654	
5750000	368.438171	1	1.042476596306	0.561482886115	0.000294465320	0.908985964279	N\A	0.009936356321	
5800000	370.090248	1	1.015950234110	0.573300980930	0.000291650492	0.909855978168	N\A	0.009888750881	
5850000	370.391306	1	1.000518606485	0.580176120351	0.000291140450	0.910013622922	N\A	0.009880100325	
5900000	369.888978	1	0.976559474231	0.590850456115	0.000291991973	0.909750432303	N\A	0.009894538350	
5950000	366.447415	1	1.061042846820	0.553211201241	0.000297893309	0.907926433337	N\A	0.009994025526	
6000000	370.393153	1	0.997580612413	0.581485063215	0.000291137324	0.910014589220	N\A	0.009880047277	
6050000	369.908500	1	1.020495505624	0.571275959583	0.000291958834	0.909760674977	N\A	0.009893976855	
6100000	370.299358	1	0.989123672316	0.585252821461	0.000291296130	0.909965504972	N\A	0.009882741539	
6150000	370.348275	1	1.005451032254	0.577978613020	0.000291213298	0.909991107036	N\A	0.009881336319	
6200000	368.624214	1	1.040334001930	0.562437460410	0.000294146985	0.909084356026	N\A	0.009930983964	
6250000	370.332809	1	1.006491426216	0.577515093959	0.000291239484	0.909983013262	N\A	0.009881780584	
6300000	369.666659	1	0.972116348827	0.592829969058	0.000292369631	0.909633704802	N\A	0.009900935009	
6350000	370.327413	1	0.990665179914	0.584566044933	0.000291248621	0.909980189381	N\A	0.009881935581	
6400000	370.244730	1	1.010814299146	0.575589156215	0.000291388662	0.909936905001	N\A	0.009884311069	
6450000	368.552720	1	1.041169895493	0.562065050906	0.000294269276	0.909046558178	N\A	0.009933048135	
6500000	370.194011	1	1.012709812595	0.574744662066	0.000291474600	0.909910343284	N\A	0.009885768519	
6550000	370.369951	1	1.003633690435	0.578788279937	0.000291176599	0.910002449891	N\A	0.009880713680	
6600000	370.303076	1	1.008174642647	0.576765182937	0.000291289833	0.909967451229	N\A	0.009882634722	
6650000	367.556395	1	0.946002354986	0.604464344436	0.000295978803	0.908518173337	N\A	0.009961858872	
6700000	370.261935	1	0.987388336130	0.586025953014	0.000291359516	0.909945913635	N\A	0.009883816714	
6750000	370.337788	1	1.006172378957	0.577657236735	0.000291231053	0.909985619166	N\A	0.009881637549	
6800000	370.346176	1	0.991886644382	0.584021854863	0.000291216852	0.909990008653	N\A	0.009881396610	
6850000	369.459882	1	0.968561195143	0.594413870499	0.000292721328	0.909525001451	N\A	0.009906888232	
6900000	370.389946	1	0.996629530216	0.581908791863	0.000291142753	0.910012911265	N\A	0.009880139393	
6950000	370.337737	1	1.006175715218	0.577655750355	0.000291231140	0.909985592483	N\A	0.009881639013	
7000000	370.355574	1	1.004899259819	0.578224440129	0.000291200940	0.909994926737	N\A	0.009881126650	
7050000	369.949482	1	1.019557051664	0.571694062065	0.000291889277	0.909782173819	N\A	0.009892798202	
7100000	370.391595	1	1.000437646419	0.580212189893	0.000291139961	0.910013774041	N\A	0.009880092029	
7150000	370.324178	1	1.007015338206	0.577281679308	0.000291254098	0.909978496376	N\A	0.009882028505	
7200000	369.379737	1	1.030198026565	0.566953266875	0.000292857755	0.909482834432	N\A	0.009909196579	
7250000	370.195039	1	1.012673932385	0.574760647512	0.000291472857	0.909910881983	N\A	0.009885738963	
7300000	370.390723	1	1.000671657933	0.580107932466	0.000291141437	0.910013317960	N\A	0.009880117067	
7350000	367.325173	1	1.053610617324	0.556522427719	0.000296376960	0.908395110233	N\A	0.009968557062	
7400000	370.145432	1	1.014310828043	0.574031373443	0.000291556933	0.909884895428	N\A	0.009887164650	
7450000	369.760444	1	1.023593823844	0.569895588682	0.000292210257	0.909682964706	N\A	0.009898236074	
7500000	370.329815	1	0.990811056628	0.584501053555	0.000291244553	0.909981446522	N\A	0.009881866579	
7550000	370.138902	1	1.014513704599	0.573940987345	0.000291568004	0.909881473772	N\A	0.009887352355	
7600000	369.905221	1	0.976919270641	0.590690158670	0.000291964400	0.909758954614	N\A	0.009894071166	
7650000	370.389875	1	0.996613238253	0.581916050301	0.000291142873	0.910012874039	N\A	0.009880141437	
7700000	370.002447	1	1.018277921995	0.572263943287	0.000291799409	0.909809950442	N\A	0.009891275167	
7750000	368.468965	1	1.042129093672	0.561637706404	0.000294412604	0.909002257956	N\A	0.009935466859	
7800000	368.948356	1	0.961171697856	0.597706058811	0.000293593172	0.909255529821	N\A	0.009921630650	
7850000	370.389789	1	1.000894342513	0.580008721445	0.000291143018	0.910012829219	N\A	0.009880143897	
7900000	370.336507	1	1.006255797208	0.577620072016	0.000291233223	0.909984948404	N\A	0.009881674366	
7950000	370.192558	1	1.012760324963	0.574722157663	0.000291477061	0.909909582552	N\A	0.009885810258	
8000000	368.941683	1	1.036403388691	0.564188637582	0.000293604564	0.909252008834	N\A	0.009921823133	
8050000	370.151479	1	0.983367507650	0.587817323118	0.000291546684	0.909888063160	N\A	0.009886990871	
8100000	369.703348	1	1.024690636647	0.569406933750	0.000292307273	0.909652978595	N\A	0.009899879092	
8150000	369.262048	1	0.965510534572	0.595773008839	0.000293058209	0.909420877471	N\A	0.009912587309	
8200000	369.678268	1	1.025158149623	0.569198646137	0.000292349900	0.909639803491	N\A	0.009900600904	
8250000	370.375269	1	1.003072866276	0.579038139795	0.000291167597	0.910005232415	N\A	0.009880560934	
8300000	369.739195	1	1.024007537239	0.569711269999	0.000292246359	0.909671806169	N\A	0.009898847511	
8350000	370.077946	1	0.981193228871	0.588786013532	0.000291671352	0.909849530601	N\A	0.009889104522	
8400000	370.266609	1	1.009897822095	0.575997467486	0.000291351599	0.909948360494	N\A	0.009883682436	
8450000	370.393794	1	0.997888974125	0.581347681092	0.000291136240	0.910014924227	N\A	0.009880028886	
8500000	369.374475	1	0.967208419317	0.595016562752	0.000292866714	0.909480065225	N\A	0.009909348154	
8550000	369.972845	1	1.019002740247	0.571941020349	0.000291849633	0.909794427072	N\A	0.009892126366	
8600000	370.113918	1	0.982221222343	0.588328019170	0.000291610357	0.909868382915	N\A	0.009888070461	
8650000	367.878597	1	0.949109588088	0.603080001754	0.000295424875	0.908689382922	N\A	0.009952532624	
8700000	368.826155	1	1.037878617299	0.563531389843	0.000293801837	0.909191035322	N\A	0.009925155807	
8750000	368.652606	1	1.039997447579	0.562587402991	0.000294098435	0.909099362132	N\A	0.009930164349	
8800000	370.393056	1	0.999947601906	0.580430515816	0.000291137489	0.910014538154	N\A	0.009880050081	
8850000	368.215630	1	1.044911899809	0.560397903278	0.000294846558	0.908868130488	N\A	0.009942786427	
8900000	370.385094	1	1.001775158744	0.579616297876	0.000291150965	0.910010372896	N\A	0.009880278742	
8950000	369.579602	1	0.970565376256	0.593520962447	0.000292517650	0.909587954842	N\A	0.009903440977	
9000000	370.297500	1	0.989030191829	0.585294469135	0.000291299278	0.909964532216	N\A	0.009882794927	
9050000	370.378215	1	1.002728419868	0.579191598467	0.000291162611	0.910006773558	N\A	0.009880476332	
9100000	368.652414	1	0.957488405667	0.599347048857	0.000294098762	0.909099261081	N\A	0.009930169869	
9150000	370.270300	1	1.009735675124	0.576069707633	0.000291345347	0.909950293116	N\A	0.009883576378	
9200000	370.028740	1	0.979877244958	0.589372314154	0.000291754805	0.909823736651	N\A	0.009890519162	
9250000	370.332783	1	0.990995091548	0.584419061832	0.000291239528	0.909982999826	N\A	0.009881781321	
9300000	370.344111	1	0.991741788742	0.584086391330	0.000291220348	0.909988928104	N\A	0.009881455922	
9350000	369.531460	1	0.969742970152	0.593887362982	0.000292599536	0.909562645310	N\A	0.009904827042	
9400000	370.265675	1	0.987549653491	0.585954082478	0.000291353181	0.909947871513	N\A	0.009883709271	
9450000	370.264851	1	1.009974213795	0.575963433255	0.000291354577	0.909947440177	N\A	0.009883732941	
9500000	369.950984	1	1.019521860464	0.571709740541	0.000291886728	0.909782961565	N\A	0.009892755011	
9550000	370.390866	1	1.000635472354	0.580124053961	0.000291141196	0.910013392337	N\A	0.009880112983	
9600000	370.171845	1	1.013461909061	0.574409586066	0.000291512165	0.909898732478	N\A	0.009886405541	
9650000	368.507994	1	0.955803401270	0.600097756458	0.000294345806	0.909022903976	N\A	0.009934339691	
9700000	370.375814	1	1.003011327809	0.579065556575	0.000291166676	0.910005517124	N\A	0.009880545305	
9750000	369.513516	1	0.969442276507	0.594021328807	0.000292630064	0.909553209709	N\A	0.009905343729	
9800000	370.089099	1	0.981505410784	0.588646929423	0.000291652440	0.909855375958	N\A	0.009888783912	
9850000	369.172735	1	1.033267670085	0.565585671202	0.000293210422	0.909373831159	N\A	0.009915161248	
9900000	369.352061	1	1.030625342880	0.566762887784	0.000292904882	0.909468268100	N\A	0.009909993857	
9950000	370.251748	1	1.010528091228	0.575716668321	0.000291376774	0.909940579540	N\A	0.009884109429	
10000000	370.379299	1	1.002593903779	0.579251528430	0.000291160776	0.910007340741	N\A	0.009880445196	
10050000	368.649860	1	1.040030109516	0.562572851359	0.000294103129	0.909097911161	N\A	0.009930243603	
10100000	370.391214	1	0.996944352576	0.581768531375	0.000291140607	0.910013574502	N\A	0.009880102983	
10150000	370.345266	1	1.005665695384	0.577882975736	0.000291218392	0.909989532459	N\A	0.009881422749	
10200000	369.577117	1	1.026965799950	0.568393296997	0.000292521878	0.909586648115	N\A	0.009903512544	
10250000	370.104928	1	0.981958427408	0.588445100263	0.000291625600	0.909863671763	N\A	0.009888328880	
10300000	369.928582	1	1.020040789607	0.571478545862	0.000291924748	0.909771210357	N\A	0.009893399280	
10350000	370.130869	1	0.982728410330	0.588102055441	0.000291581620	0.909877265139	N\A	0.009887583227	
10400000	370.336414	1	0.991226347865	0.584316031908	0.000291233380	0.909984900002	N\A	0.009881677023	
10450000	370.155963	1	1.013978019640	0.574179647120	0.000291539083	0.909890412523	N\A	0.009886861986	
10500000	370.332020	1	0.990947372216	0.584440321875	0.000291240820	0.909982600563	N\A	0.009881803236	
10550000	370.262219	1	0.987400499931	0.586020533765	0.000291359035	0.909946062241	N\A	0.009883808559	
10600000	370.348339	1	1.005446363458	0.577980693074	0.000291213189	0.909991140731	N\A	0.009881334470	
10650000	370.320682	1	1.007218399422	0.577191210940	0.000291260019	0.909976666241	N\A	0.009882128955	
10700000	369.798247	1	0.974647727587	0.591702182519	0.000292146041	0.909702812490	N\A	0.009897148412	
10750000	370.116896	1	0.982309174361	0.588288834555	0.000291605310	0.909869943036	N\A	0.009887984882	
10800000	370.282717	1	1.009171794674	0.576320929137	0.000291324315	0.909956793641	N\A	0.009883219632	
10850000	370.354423	1	0.992498601951	0.583749213914	0.000291202889	0.909994324276	N\A	0.009881159720	
10900000	370.020183	1	0.979657626127	0.589470159314	0.000291769320	0.909819250500	N\A	0.009890765179	
10950000	370.322128	1	0.990353137436	0.584705066920	0.000291257570	0.909977423346	N\A	0.009882087401	
11000000	369.752097	1	0.973730981191	0.592110613790	0.000292224438	0.909678581603	N\A	0.009898476253	
11050000	370.362140	1	1.004356839164	0.578466100809	0.000291189824	0.909998362261	N\A	0.009880938065	
11100000	369.851503	1	0.975750705194	0.591210781028	0.000292055599	0.909730766742	N\A	0.009895616311	
11150000	370.390693	1	0.996808842432	0.581828904212	0.000291141488	0.910013302100	N\A	0.009880117937	
11200000	370.184105	1	0.984437338733	0.587340689154	0.000291491386	0.909905154749	N\A	0.009886053191	
11250000	370.231379	1	0.986147246094	0.586578886719	0.000291411281	0.909929913992	N\A	0.009884694689	
11300000	370.392199	1	0.997233623459	0.581639654649	0.000291138940	0.910014089859	N\A	0.009880074691	
11350000	369.771291	1	1.023379988056	0.569990857366	0.000292191830	0.909688659989	N\A	0.009897923984	
11400000	370.295547	1	1.008555232844	0.576595621389	0.000291302586	0.909963509767	N\A	0.009882851042	
11450000	370.334002	1	0.991071918333	0.584384833760	0.000291237465	0.909983637478	N\A	0.009881746321	
11500000	370.349516	1	0.992127664499	0.583914474945	0.000291211197	0.909991756484	N\A	0.009881300670	
11550000	369.931891	1	1.019964930636	0.571512342750	0.000291919132	0.909772946282	N\A	0.009893304110	
11600000	369.305606	1	0.966157979251	0.595484557579	0.000292984003	0.909443813239	N\A	0.009911332234	
11650000	369.806143	1	1.022680058902	0.570302691647	0.000292132630	0.909706957610	N\A	0.009896921243	
11700000	370.388326	1	1.001202845474	0.579871276393	0.000291145494	0.910012063927	N\A	0.009880185910	
11750000	370.158350	1	1.013901572931	0.574213705859	0.000291535038	0.909891662971	N\A	0.009886793385	
11800000	370.186609	1	0.984522768744	0.587302628150	0.000291487143	0.909906466458	N\A	0.009885981224	
11850000	369.204635	1	0.964675714113	0.596144940251	0.000293156046	0.909390637903	N\A	0.009914241815	
11900000	369.911291	1	0.977055263299	0.590629570862	0.000291954096	0.909762139514	N\A	0.009893896567	
11950000	369.916004	1	1.020326702328	0.571351165272	0.000291946096	0.909764611980	N\A	0.009893761023	
12000000	369.861196	1	0.975957167334	0.591118797471	0.000292039140	0.909735853885	N\A	0.009895337472	
12050000	370.304000	1	1.008126870120	0.576786466679	0.000291288268	0.909967934956	N\A	0.009882608173	
12100000	370.231941	1	1.011319172465	0.575364223723	0.000291410329	0.909930208120	N\A	0.009884678550	
12150000	370.212915	1	1.012034895776	0.575045352786	0.000291442566	0.909920244235	N\A	0.009885225276	
12200000	370.394411	1	0.998381472482	0.581128261926	0.000291135196	0.910015246998	N\A	0.009880011166	
12250000	370.364367	1	1.004160480016	0.578553583255	0.000291186053	0.909999527863	N\A	0.009880874082	
12300000	370.370606	1	1.003568168101	0.578817471621	0.000291175491	0.910002792446	N\A	0.009880694876	
12350000	370.371080	1	0.993967953762	0.583094584421	0.000291174689	0.910003040425	N\A	0.009880681263	
12400000	368.638108	1	1.040169636573	0.562510688897	0.000294123225	0.909091699893	N\A	0.009930582860	
12450000	370.299207	1	0.989116043254	0.585256220381	0.000291296386	0.909965425937	N\A	0.009882745877	
12500000	370.094560	1	0.981660344925	0.588577902756	0.000291643180	0.909858238025	N\A	0.009888626928	
12550000	370.383845	1	0.995518853441	0.582403623508	0.000291153080	0.910009719260	N\A	0.009880314625	
12600000	368.922467	1	0.960835452049	0.597855863929	0.000293637368	0.909241869853	N\A	0.009922377384	
12650000	370.057153	1	1.016862615590	0.572894494328	0.000291706614	0.909838631722	N\A	0.009889702283	
12700000	370.182060	1	0.984367936847	0.587371609265	0.000291494853	0.909904083356	N\A	0.009886111972	
12750000	369.724246	1	0.973193509433	0.592350069625	0.000292271761	0.909663954806	N\A	0.009899277708	
12800000	369.430167	1	1.029404286932	0.567306895849	0.000292771903	0.909509369741	N\A	0.009907744021	
12850000	370.394544	1	0.998791072618	0.580945775794	0.000291134971	0.910015316569	N\A	0.009880007347	
12900000	369.780516	1	0.974291477562	0.591860899970	0.000292176159	0.909693503774	N\A	0.009897658546	
12950000	370.151418	1	1.014122527730	0.574115265495	0.000291546786	0.909888031601	N\A	0.009886992603	
13000000	370.183433	1	1.013073621252	0.574582577074	0.000291492525	0.909904802864	N\A	0.009886072497	
13050000	370.251250	1	1.010548621695	0.575707521533	0.000291377617	0.909940318891	N\A	0.009884123732	
13100000	369.589614	1	1.026748722758	0.568490009800	0.000292500624	0.909593217273	N\A	0.009903152758	
13150000	369.806500	1	0.974815349769	0.591627503043	0.000292132023	0.909707145150	N\A	0.009896910965	
13200000	370.200900	1	0.985020437525	0.587080905443	0.000291462925	0.909913951575	N\A	0.009885570544	
13250000	370.325908	1	0.990575072684	0.584606189744	0.000291251170	0.909979401408	N\A	0.009881978831	
13300000	370.391923	1	1.000340771422	0.580255349897	0.000291139406	0.910013945595	N\A	0.009880082611	
13350000	369.298785	1	0.966055762646	0.595530097390	0.000292995622	0.909440222205	N\A	0.009911528751	
13400000	368.707392	1	0.958147836937	0.599053257299	0.000294004772	0.909128311575	N\A	0.009928582976	
13450000	370.184032	1	1.013053290541	0.574591634866	0.000291491511	0.909905116238	N\A	0.009886055304	
13500000	370.313544	1	0.989869639811	0.584920476057	0.000291272106	0.909972930464	N\A	0.009882333997	
13550000	370.334581	1	1.006379387886	0.577565009571	0.000291236483	0.909983940848	N\A	0.009881729670	
13600000	369.484974	1	0.968970193222	0.594231652597	0.000292678627	0.909538199647	N\A	0.009906165614	
13650000	370.359578	1	0.992913670171	0.583564291626	0.000291194161	0.909997021970	N\A	0.009881011638	
