Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-005.txt
Log File Name:                   SCH_d1_m5-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1351818765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	451.883795	1	-1.707269727148	1.174592273284	-0.033750995462	0.000119699501	0.963237934258	N\A	0.048201554967	0.007555438792	52	18	
1050000	452.751030	1	-1.752248171776	1.207456431221	-0.038195308759	0.000125968874	0.963070572491	N\A	0.047101572996	0.007367908527	54	19	
1100000	454.412285	1	-1.818887642312	1.262598169930	-0.047918720554	0.000305234506	0.953771673981	N\A	0.048739364622	0.007544875008	52	21	
1150000	458.116778	1	-1.603018175092	1.132902276706	-0.030677646709	0.000102068174	0.962183957699	N\A	0.048639916014	0.007491086303	56	30	
1200000	454.114211	1	-1.716017907919	1.203264441468	-0.041182775267	0.000168644965	0.961615121743	N\A	0.046332788072	0.007296435618	50	27	
1250000	460.181554	1	-1.730884100109	1.184535080298	-0.033428862063	0.000129051653	0.963674588023	N\A	0.049962735987	0.007739873125	43	17	
1300000	454.462691	1	-1.978865458815	1.321985123576	-0.052379925224	0.000106556480	0.958432190216	N\A	0.050483312156	0.007747979269	44	18	
1350000	463.294287	1	-1.753727554142	1.193604511227	-0.034912531578	0.000109488291	0.963207783402	N\A	0.047604962824	0.007374373732	47	32	
1400000	458.115308	1	-1.973097473183	1.351884078660	-0.060980563797	0.000143625525	0.959518433543	N\A	0.049815063142	0.007756915805	51	26	
1450000	455.918224	1	-1.735429736841	1.215822742724	-0.043481419698	0.000105823816	0.957566999241	N\A	0.050434327123	0.007604779922	34	30	
1500000	464.886081	1	-1.715630930658	1.201099810917	-0.040009766415	0.000124060191	0.962812807392	N\A	0.049752127667	0.007547445187	35	28	
1550000	468.271137	1	-1.738290124665	1.218997126071	-0.042561260672	0.000077243724	0.964631889975	N\A	0.046999338024	0.007484292170	40	27	
1600000	463.371843	1	-1.908640986139	1.310615537698	-0.057583941831	0.000134682555	0.961356866831	N\A	0.043925134193	0.006800682583	44	20	
1650000	461.017090	1	-1.826699425243	1.263479098170	-0.048513266292	0.000104693988	0.962952632112	N\A	0.049127540781	0.007742489516	48	19	
1700000	460.962734	1	-1.760766222078	1.209887564196	-0.038939131993	0.000135817998	0.961995922053	N\A	0.051301010949	0.007924185493	53	19	
1750000	464.012825	1	-1.587225531779	1.101545132400	-0.021855216031	0.000149870792	0.968920031824	N\A	0.048213003876	0.007923844067	48	28	
1800000	464.281728	1	-1.712785034307	1.203201836561	-0.041188687391	0.000096009637	0.961883630428	N\A	0.049842104992	0.007663723863	41	19	
1850000	453.961695	1	-1.796854382375	1.241146682934	-0.044421725718	0.000110014335	0.958722207266	N\A	0.051892236077	0.007905778833	32	25	
1900000	464.808685	1	-1.719516526021	1.190394302368	-0.036265428498	0.000138037513	0.963495054752	N\A	0.047871019126	0.007559957037	44	26	
1950000	449.540343	1	-1.702293874768	1.213429788048	-0.042248680614	0.000102126862	0.961222206087	N\A	0.050786019203	0.007894681983	55	15	
2000000	448.901711	1	-1.807385789969	1.221863028495	-0.038632952011	0.000126286456	0.962823295616	N\A	0.046462654557	0.007298571754	36	23	
2050000	443.441317	1	-1.608419824314	1.111723729266	-0.024399171303	0.000146668542	0.962095106208	N\A	0.053040089651	0.008155801687	38	24	
2100000	465.721689	1	-1.672147302480	1.152361505902	-0.030698379250	0.000136344261	0.960039443554	N\A	0.048477648935	0.007451978887	49	24	
2150000	456.581529	1	-1.807717278979	1.259889062528	-0.049369051216	0.000122140920	0.961624615884	N\A	0.046792561643	0.007086016360	41	20	
2200000	478.734276	1	-1.777731457421	1.246821176014	-0.047902651631	0.000092222484	0.992123925380	N\A	0.036118660745	0.006253730595	42	25	
2250000	470.925205	1	-1.905517729075	1.304097686687	-0.053671646006	0.000131508619	0.961858078981	N\A	0.048791974671	0.007613290678	35	31	
2300000	455.887357	1	-1.851365128409	1.261158090414	-0.044831400572	0.000114472621	0.961360816735	N\A	0.049063500050	0.007587593104	59	22	
2350000	458.598795	1	-1.837848666864	1.267317167696	-0.047811099409	0.000102907503	0.963039362310	N\A	0.047751717958	0.007324228698	46	25	
2400000	471.361186	1	-1.851594595151	1.265700099588	-0.047570662122	0.000117957125	0.962185285467	N\A	0.048299162409	0.007434697165	52	14	
2450000	462.609379	1	-1.862694700634	1.268892594646	-0.047632956009	0.000103242023	0.963163215465	N\A	0.052174208718	0.008352121359	41	21	
2500000	457.625995	1	-1.862418006442	1.270560367105	-0.045867700446	0.000118156385	0.964572538912	N\A	0.050228930835	0.008015715820	54	19	
2550000	468.361743	1	-1.702016496995	1.190629288038	-0.037933623086	0.000120292381	0.964238445649	N\A	0.045672802940	0.007177972434	50	22	
2600000	462.069081	1	-1.741366059560	1.212506154914	-0.040782396314	0.000148295385	0.963725335294	N\A	0.052858553859	0.008315080598	45	25	
2650000	470.693526	1	-1.768004523520	1.226559698711	-0.042651877779	0.000183342337	0.967263164604	N\A	0.050748470363	0.007968967280	36	28	
2700000	448.752706	1	-1.839154736153	1.271781262214	-0.049216390612	0.000214881494	0.957392990904	N\A	0.047908539552	0.007503999033	64	21	
2750000	448.349167	1	-1.622929435554	1.132918959226	-0.029941608042	0.000203639716	0.959646583250	N\A	0.046725983602	0.007131298803	45	21	
2800000	463.467684	1	-1.704776046383	1.199521482524	-0.041170245026	0.000174841402	0.962256352412	N\A	0.049645347302	0.007923577119	53	17	
2850000	469.082929	1	-1.969328428483	1.351768040328	-0.061697184059	0.000162157423	0.963762684926	N\A	0.045536811964	0.007307234714	47	16	
2900000	462.615940	1	-1.730901920720	1.183808627943	-0.035358598155	0.000128840860	0.966971523526	N\A	0.048520874793	0.007554370900	34	26	
2950000	443.107932	1	-1.703722146672	1.192974414931	-0.039959905420	0.000137650911	0.956348574069	N\A	0.051148648171	0.007980076007	46	28	
3000000	461.565611	1	-1.890900765945	1.285990383923	-0.049547218084	0.000126406183	0.967794901570	N\A	0.047628842257	0.007722704503	41	26	
3050000	451.333065	1	-1.835251579938	1.251370125344	-0.043966363934	0.000104622187	0.961263545035	N\A	0.049728264742	0.007681792188	54	15	
3100000	478.163301	1	-1.717879466174	1.207651117521	-0.041482245768	0.000128755195	0.967044866989	N\A	0.046687709673	0.007499282433	44	25	
3150000	464.666597	1	-1.770269702033	1.188761948315	-0.033392196091	0.000133208360	0.961501235271	N\A	0.049617674557	0.007844836721	46	20	
3200000	453.605650	1	-1.886584357276	1.284704870564	-0.049880021413	0.000201377897	0.958570687660	N\A	0.055315731288	0.008838485981	39	26	
3250000	456.300161	1	-1.788430287053	1.232066299397	-0.043392145941	0.000124019989	0.959718504387	N\A	0.047672744054	0.007324711760	59	30	
3300000	446.398064	1	-1.757565171119	1.221566658520	-0.042349876015	0.000111100272	0.963024202726	N\A	0.050113533215	0.007766071637	46	37	
3350000	454.836193	1	-1.829116280977	1.267873276621	-0.049956986701	0.000128989179	0.959644062794	N\A	0.049402761721	0.007725460193	43	21	
3400000	456.525783	1	-1.722185394398	1.186342722852	-0.035709515912	0.000124009263	0.959352219731	N\A	0.047800050119	0.007395312929	46	19	
3450000	459.865573	1	-1.639350738775	1.125588170385	-0.025202464163	0.000113387136	0.959652596752	N\A	0.050103822424	0.007751683311	48	22	
3500000	462.997751	1	-1.841266038130	1.273834608210	-0.049767450216	0.000115014217	0.964695791191	N\A	0.049642290699	0.007940094491	52	25	
3550000	463.144516	1	-1.854171112377	1.276069823093	-0.050852486335	0.000147346570	0.962760507585	N\A	0.046934821334	0.007536705930	51	24	
3600000	462.276348	1	-1.816309180216	1.256645994035	-0.047058231223	0.000141154042	0.959048250713	N\A	0.049282479035	0.007593385065	36	30	
3650000	447.280959	1	-1.897144111669	1.306057131189	-0.056104825694	0.000188075594	0.956272259638	N\A	0.046204857106	0.006856216197	38	19	
3700000	464.257973	1	-1.893709361744	1.283500739676	-0.046643219223	0.000112655009	0.962973762050	N\A	0.046536831841	0.007293947741	46	24	
3750000	449.248475	1	-1.670406362622	1.167165005774	-0.033653278330	0.000161059448	0.962759283329	N\A	0.045358080499	0.007393778597	54	27	
3800000	474.660661	1	-1.838979417935	1.242766135208	-0.043167000843	0.000091904014	0.964932282498	N\A	0.047866986424	0.007397848469	39	18	
3850000	472.900788	1	-1.821041244094	1.237555234946	-0.042792301237	0.000100577613	0.964585337891	N\A	0.046286786524	0.007194839482	59	19	
3900000	447.811128	1	-1.702100943059	1.180708649856	-0.037250208496	0.000108458671	0.963977179141	N\A	0.047713240613	0.007395142998	43	18	
3950000	470.821338	1	-1.688880181827	1.189274461763	-0.038537551023	0.000082734512	0.964604871109	N\A	0.048155654288	0.007457120926	46	22	
4000000	470.147291	1	-1.747233746548	1.194642085520	-0.034345876534	0.000197026899	0.966647119137	N\A	0.048990186083	0.008059632283	43	27	
4050000	461.214452	1	-1.765562350552	1.231485440662	-0.045412063763	0.000122509357	0.963589573080	N\A	0.047755752816	0.007317697735	37	19	
4100000	461.574908	1	-1.826930168324	1.277831678451	-0.051862406125	0.000108531054	0.959114077870	N\A	0.051094938886	0.007858439903	50	31	
4150000	462.210990	1	-1.680164228424	1.181643214784	-0.037710973180	0.000116002817	0.959622506070	N\A	0.050294140362	0.007704899316	43	16	
4200000	447.277571	1	-1.958753174844	1.316498097478	-0.054111495935	0.000155193984	0.959923173563	N\A	0.043058762081	0.006476469484	48	24	
4250000	458.697826	1	-1.909465343462	1.287835695404	-0.051010759000	0.000137042611	0.958197856332	N\A	0.050255607881	0.007793130062	50	20	
4300000	459.336603	1	-1.752872150157	1.199712333065	-0.040027798660	0.000145123721	0.965572721120	N\A	0.046272016187	0.007409910201	48	26	
4350000	456.007453	1	-1.729026192988	1.190628111973	-0.036532622157	0.000214519626	0.965429093886	N\A	0.052814589554	0.008823722666	45	28	
4400000	463.737212	1	-1.830365125719	1.278781513750	-0.052058790190	0.000125825007	0.963993323710	N\A	0.045633831846	0.007151333523	43	31	
4450000	468.320306	1	-1.938294812611	1.311007736075	-0.053207509248	0.000203508809	0.962482691940	N\A	0.049780019970	0.007838876692	50	20	
4500000	446.830308	1	-1.922628454611	1.317368777391	-0.055889167439	0.000237647959	0.954828991418	N\A	0.053597142139	0.008510651645	51	23	
4550000	454.282117	1	-1.979271667126	1.345962785267	-0.060282143973	0.000178990192	0.961026828185	N\A	0.049999944436	0.008032341342	47	27	
4600000	448.923013	1	-1.773688939884	1.238748073723	-0.046618454945	0.000133655551	0.957070554620	N\A	0.048420579931	0.007392542543	42	20	
4650000	456.741449	1	-1.810839917865	1.260368818576	-0.049065278068	0.000126049081	0.957410222897	N\A	0.051414475952	0.007831695891	50	23	
4700000	457.888136	1	-1.744757181717	1.206669289888	-0.037662506925	0.000101140379	0.966038184856	N\A	0.047599960461	0.007519642359	52	31	
4750000	452.275150	1	-1.636924953899	1.136679733526	-0.027062654331	0.000143697116	0.957471808415	N\A	0.054062422862	0.008382356079	36	34	
4800000	456.768801	1	-1.815345188582	1.275578577640	-0.051607343707	0.000119214258	0.962790212409	N\A	0.048530633671	0.007496094687	48	21	
4850000	467.392498	1	-1.817747116005	1.225704491297	-0.038505944568	0.000102177426	0.960928508421	N\A	0.050430680768	0.007680845882	41	23	
4900000	465.913679	1	-1.897811958681	1.312505751900	-0.056483670922	0.000112413882	0.964451492436	N\A	0.049550776626	0.007749370381	50	21	
4950000	466.997526	1	-1.610358903263	1.128107798782	-0.028330334773	0.000108845774	0.961936675203	N\A	0.050395071501	0.007859830183	46	21	
5000000	456.050039	1	-1.698678116270	1.178902485833	-0.035876223818	0.000143728521	0.962675676395	N\A	0.047897833850	0.007357456231	52	29	
5050000	453.672013	1	-1.643502397926	1.124764331097	-0.023274677492	0.000097835313	0.959883640146	N\A	0.050513577019	0.007832762553	44	26	
5100000	464.300323	1	-1.780068529725	1.239338756313	-0.045775916701	0.000107406566	0.962041753286	N\A	0.050637085277	0.007746923708	36	16	
5150000	458.232026	1	-1.782999353261	1.228983351052	-0.041585839183	0.000147401574	0.957394618363	N\A	0.046052110275	0.006991377797	45	19	
5200000	461.178743	1	-1.805650845314	1.234049983321	-0.042174254761	0.000104722449	0.962573877747	N\A	0.048859969580	0.007467246486	44	22	
5250000	455.354064	1	-1.787161415532	1.239127684188	-0.045089639730	0.000110502138	0.960552825316	N\A	0.052101799057	0.008103430671	43	19	
5300000	460.405149	1	-1.798687508765	1.233283957897	-0.041692629369	0.000122461935	0.963467850668	N\A	0.049621822699	0.007849539905	58	23	
5350000	475.024740	1	-1.680302027544	1.193502985023	-0.040680021228	0.000073520915	0.967256403327	N\A	0.046756622462	0.007357882848	57	21	
5400000	449.244548	1	-1.734713673179	1.197666440733	-0.038058321013	0.000123692500	0.959655236982	N\A	0.049832934555	0.007594144449	40	20	
5450000	476.008351	1	-1.701949442040	1.193933920149	-0.039374049247	0.000148498119	0.961535965275	N\A	0.044131372916	0.006780139274	36	20	
5500000	465.177466	1	-1.712695021611	1.179143004197	-0.034821976174	0.000112910789	0.961801725376	N\A	0.048546335395	0.007445228674	43	27	
5550000	471.849838	1	-1.747735700903	1.207104614327	-0.039809304069	0.000113910662	0.962423216497	N\A	0.049411735330	0.007720660261	48	21	
5600000	458.113970	1	-1.814675109042	1.258899971276	-0.048594879735	0.000124122884	0.957219353964	N\A	0.053184742665	0.008070288126	41	19	
5650000	453.802359	1	-2.039699417910	1.398187358780	-0.070306338604	0.000208996221	0.957612092248	N\A	0.052669917911	0.008339421639	48	23	
5700000	467.922522	1	-1.814151443436	1.260216727734	-0.047775426023	0.000113981499	0.962548464973	N\A	0.048583992156	0.007613437350	42	30	
5750000	462.687524	1	-1.974325538518	1.367822662849	-0.065772779741	0.000153189357	0.960879590970	N\A	0.051280169450	0.008080903984	46	24	
5800000	463.314812	1	-1.966200201742	1.331661251823	-0.057261664823	0.000117176918	0.962504024652	N\A	0.047252599662	0.007113423567	53	26	
5850000	463.466484	1	-1.807523843831	1.237503621676	-0.043416693626	0.000126649304	0.963610950391	N\A	0.045425196927	0.006993375546	46	24	
5900000	451.741839	1	-1.855191426221	1.277118583296	-0.049167996897	0.000123418438	0.954257639369	N\A	0.053860519179	0.008369722763	41	25	
5950000	471.152110	1	-1.623775405206	1.129730414041	-0.027862142412	0.000102361978	0.967406886091	N\A	0.047889798736	0.007406167460	45	30	
6000000	464.260276	1	-1.846834410239	1.283741613515	-0.052455043200	0.000156036012	0.963733167979	N\A	0.048121947180	0.007601636674	37	17	
6050000	466.347873	1	-1.771537594937	1.231705903710	-0.043708819044	0.000180087700	0.965023662444	N\A	0.047914356476	0.007738240478	44	25	
6100000	451.840020	1	-1.750752925829	1.197417809809	-0.035093881679	0.000121937732	0.960396162701	N\A	0.048592475710	0.007648401931	49	19	
6150000	463.587691	1	-1.681959917419	1.179634973405	-0.038048604134	0.000090112367	0.959090581583	N\A	0.051230138974	0.008012670197	47	19	
6200000	454.658066	1	-1.992005419061	1.352538682974	-0.058934874327	0.000178528598	0.961000955878	N\A	0.051873119502	0.008157661898	59	18	
6250000	458.114182	1	-1.796042689374	1.225068237164	-0.040426753368	0.000135724770	0.964973408066	N\A	0.050328070848	0.008151304758	39	28	
6300000	467.743544	1	-1.847265718909	1.287135953915	-0.053615924848	0.000128809682	0.963535416934	N\A	0.051096874638	0.007944287833	38	22	
6350000	455.901246	1	-1.779448052507	1.249255652075	-0.048358394264	0.000185890625	0.960229816119	N\A	0.050375820597	0.008055754925	47	23	
6400000	469.596455	1	-1.615507397727	1.131994869740	-0.028501884105	0.000103992569	0.960720620501	N\A	0.052784221632	0.008022055338	50	14	
6450000	460.436833	1	-1.763361464930	1.214186341666	-0.039081014162	0.000129468435	0.961554698164	N\A	0.054318239550	0.008543768067	49	28	
6500000	465.852207	1	-1.756070217909	1.218778774728	-0.043138909110	0.000101722954	0.963150349085	N\A	0.051731815292	0.008093443875	47	25	
6550000	459.181380	1	-1.783161681344	1.233182419361	-0.044417001360	0.000125017762	0.963344104760	N\A	0.049382382207	0.007655703419	44	21	
6600000	448.775066	1	-1.750529749269	1.189883553853	-0.035121906400	0.000213343213	0.952178799693	N\A	0.046976602760	0.007082757342	35	25	
6650000	473.177646	1	-1.726342415234	1.183442187259	-0.036138972360	0.000086325533	0.971444866387	N\A	0.043155136192	0.006710377124	62	29	
6700000	460.342956	1	-1.707427552771	1.171998061500	-0.032223298673	0.000114748221	0.963767369693	N\A	0.045986000704	0.007137240093	40	29	
6750000	451.278639	1	-1.968925886771	1.346278706868	-0.060145163819	0.000121950406	0.961096964073	N\A	0.051515573191	0.008018142704	51	15	
6800000	465.175828	1	-1.771725699777	1.214228521101	-0.037755423304	0.000115334089	0.959897031370	N\A	0.048029249658	0.007501917931	52	21	
6850000	476.474223	1	-1.784795800494	1.222092044066	-0.041447498647	0.000076902735	0.968737320848	N\A	0.047355577473	0.007412583530	49	27	
6900000	463.522801	1	-1.771041479752	1.210629285633	-0.040269569025	0.000138925510	0.962406607443	N\A	0.052409506414	0.008151436045	44	26	
6950000	466.099854	1	-1.724958612804	1.199289698297	-0.038871885899	0.000087732993	0.960967142914	N\A	0.048997784350	0.007415492860	43	23	
7000000	454.075978	1	-1.850858941377	1.265785872690	-0.048201850342	0.000132368725	0.962549602134	N\A	0.045156233597	0.006983100248	40	21	
7050000	466.761656	1	-1.712391454641	1.195664645473	-0.039338839563	0.000113252511	0.962789635623	N\A	0.048281567205	0.007611284979	46	19	
7100000	464.283452	1	-1.781599889597	1.243433977007	-0.045031499999	0.000050642279	0.963194785644	N\A	0.050854647467	0.008042551910	42	23	
7150000	449.096033	1	-1.730737613694	1.188400036757	-0.034836726727	0.000132070874	0.958719405250	N\A	0.052728260174	0.008409298765	37	24	
7200000	459.411097	1	-1.789899608001	1.216241773677	-0.040717168960	0.000081570895	0.966454016643	N\A	0.047870085461	0.007229529750	65	32	
7250000	468.265406	1	-1.847622344759	1.271665840147	-0.049198151465	0.000123671220	0.964141035804	N\A	0.046100114279	0.007037028873	36	20	
7300000	458.253847	1	-1.910816249441	1.310916933800	-0.056160395580	0.000191859804	0.959264537155	N\A	0.046586126038	0.007242748157	57	18	
7350000	461.459081	1	-1.835439145931	1.251558633171	-0.046233909165	0.000287153118	0.976435424970	N\A	0.043447615476	0.006909089583	49	27	
7400000	462.234255	1	-1.850773779411	1.263992134098	-0.047070997197	0.000143103809	0.963005426801	N\A	0.049446439352	0.007852697414	40	30	
7450000	464.602146	1	-1.879495845745	1.321591206826	-0.059357405308	0.000179351223	0.962604608985	N\A	0.049229763442	0.007796342207	50	19	
7500000	443.365055	1	-1.997894949216	1.357234205211	-0.060550704223	0.000239975438	0.958035577224	N\A	0.058339053978	0.009423469596	45	25	
7550000	476.921286	1	-1.805483575082	1.246186998020	-0.044720460973	0.000126784828	0.961521498291	N\A	0.046876664253	0.007147359307	30	21	
7600000	461.332739	1	-1.820205784342	1.252335107870	-0.045781436641	0.000120570081	0.964207328142	N\A	0.052846376590	0.008332099162	42	26	
7650000	457.139091	1	-1.717444597124	1.194920648536	-0.038927749582	0.000140271065	0.960268319274	N\A	0.048172539614	0.007437435859	61	28	
7700000	477.643776	1	-1.726402782149	1.202886325990	-0.041445482371	0.000110594339	0.966196924065	N\A	0.046401506829	0.007281338525	33	26	
7750000	462.507294	1	-1.596574601240	1.106264106410	-0.023488915122	0.000167254602	0.963263677401	N\A	0.051187298944	0.008136535217	47	24	
7800000	473.331988	1	-1.816776431759	1.258947599434	-0.048891776731	0.000091606746	0.963400553743	N\A	0.051837036923	0.008348730322	41	25	
7850000	457.115716	1	-1.791412076318	1.229111358362	-0.041364741517	0.000179445075	0.961008389776	N\A	0.052767851311	0.008442036707	39	23	
7900000	458.065807	1	-1.624260984003	1.139767720124	-0.031059124557	0.000185618597	0.962411994326	N\A	0.050933300968	0.008101293429	46	22	
7950000	459.260750	1	-1.769436275821	1.216608512178	-0.039562668948	0.000126058017	0.961127242205	N\A	0.045579893875	0.007027009326	49	25	
8000000	459.313556	1	-1.890240948302	1.284897565385	-0.048977731296	0.000147039651	0.963102749931	N\A	0.049160608303	0.007699668695	47	22	
8050000	465.426370	1	-1.677157385657	1.155543401737	-0.031097879354	0.000158098769	0.966193786715	N\A	0.045615566839	0.007176878137	41	24	
8100000	466.250460	1	-1.947793779525	1.331533238172	-0.057926388167	0.000170681549	0.960812829594	N\A	0.047590620554	0.007404834093	50	26	
8150000	468.044770	1	-1.833918093844	1.266674016096	-0.049434483165	0.000117859475	0.964849362916	N\A	0.049859086383	0.007793065350	41	32	
8200000	444.891433	1	-1.796279261231	1.245635061567	-0.046069585595	0.000210993379	0.958250753896	N\A	0.046268228639	0.007047670961	53	33	
8250000	472.664506	1	-1.920054408741	1.332430912870	-0.061057658292	0.000191070489	0.962339279282	N\A	0.051302732927	0.008345256789	46	29	
8300000	475.463313	1	-1.774086781931	1.223160130692	-0.040795564619	0.000119092031	0.965696817816	N\A	0.046555813355	0.007281939750	41	27	
8350000	467.300570	1	-1.871851983534	1.279208649738	-0.049896172501	0.000123789315	0.962787111951	N\A	0.047922875521	0.007465163216	51	30	
8400000	461.981684	1	-1.807341034234	1.235496741562	-0.042652607176	0.000190722973	0.963438177843	N\A	0.047853188538	0.007712021226	46	32	
8450000	454.878158	1	-1.788590965537	1.250605893462	-0.048568216384	0.000126320715	0.962317717273	N\A	0.052548792187	0.008187821878	56	25	
8500000	458.132888	1	-1.752186007791	1.205870238789	-0.038790015073	0.000208684478	0.957673113778	N\A	0.049699484174	0.007663122285	49	25	
8550000	465.108674	1	-1.725527654349	1.211103799907	-0.040209154732	0.000061500247	0.963648225920	N\A	0.050609463922	0.007955645888	53	26	
8600000	453.464233	1	-1.791669056133	1.218572137774	-0.040476690005	0.000142566482	0.964112648563	N\A	0.050044002810	0.007697614113	36	28	
8650000	463.329006	1	-1.878924482766	1.284577562476	-0.051450180375	0.000249921331	0.967817375263	N\A	0.042735334593	0.007026938040	43	25	
8700000	463.283045	1	-1.598381527994	1.119969146026	-0.026240581568	0.000131765625	0.962710609020	N\A	0.047623130595	0.007296307315	49	29	
8750000	449.671766	1	-1.752316885400	1.216491577237	-0.041875467223	0.000189161359	0.959515900120	N\A	0.052671872373	0.008258426003	46	20	
8800000	467.604591	1	-1.785594787929	1.239662698050	-0.046029458321	0.000144718708	0.962281390366	N\A	0.052239874931	0.008166928864	41	21	
8850000	462.144315	1	-1.850560474878	1.274879359338	-0.050131465104	0.000105135075	0.961113650216	N\A	0.050802733471	0.007803126910	44	24	
8900000	475.066325	1	-1.857200447468	1.279890810672	-0.050321489560	0.000106088158	0.965020354344	N\A	0.046501606237	0.007090338784	49	33	
8950000	451.040172	1	-1.726627564023	1.168215655922	-0.030426453025	0.000177138657	0.963224807506	N\A	0.050868930408	0.008117600386	52	26	
9000000	469.633716	1	-1.805242925041	1.242241304805	-0.045193031843	0.000173557177	0.963484982403	N\A	0.048394535588	0.007608692767	47	15	
9050000	461.032151	1	-1.745334250491	1.197636137006	-0.036694990395	0.000145581931	0.963799155517	N\A	0.039464503682	0.005932725809	50	27	
9100000	460.037262	1	-1.913636402372	1.315390088308	-0.055464745440	0.000118008314	0.963662815469	N\A	0.047492979422	0.007230794087	50	22	
9150000	473.248915	1	-1.838751834109	1.257938530278	-0.045900676960	0.000151747262	0.963056047393	N\A	0.049475069090	0.007797466687	43	26	
9200000	474.169953	1	-1.730105527617	1.211203404175	-0.040717367967	0.000138874492	0.965517641214	N\A	0.046290509868	0.007530127681	46	30	
