Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-002.txt
Log File Name:                   SCH_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3372815713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1700000	263.797381	1	0.254434384114	0.769375978869	-0.033623530757	0.000541064188	0.862119464651	N\A	0.034267890434	0.007011366224	
1750000	262.454563	1	0.302916464562	0.734262712202	-0.028523162693	0.000545304853	0.861038807138	N\A	0.034401917965	0.007038788866	
1800000	263.766285	1	0.264658395956	0.765115336012	-0.033734640909	0.000541162016	0.862094534871	N\A	0.034270988233	0.007012000048	
1850000	261.202312	1	0.273902168772	0.734829247015	-0.023858127177	0.000549289450	0.860023403829	N\A	0.034527378319	0.007064458625	
1900000	261.649872	1	0.264395703185	0.743380254659	-0.025486988970	0.000547862005	0.860387162620	N\A	0.034482485787	0.007055273409	
1950000	262.036547	1	0.212129353581	0.783212270180	-0.031732016932	0.000546631733	0.860700675452	N\A	0.034443747309	0.007047347340	
2000000	264.152076	1	0.207868950062	0.814592799651	-0.042859577992	0.000539949567	0.862403505827	N\A	0.034232575406	0.007004140609	
2050000	261.421809	1	0.128349808902	0.875761781272	-0.052575164959	0.000548588922	0.860201920713	N\A	0.034505354329	0.007059952417	
2100000	263.818682	1	0.188928997254	0.826366597876	-0.044118542382	0.000540997187	0.862136538653	N\A	0.034265768640	0.007010932095	
2150000	263.015384	1	0.163136176416	0.851882134549	-0.049411720267	0.000543529735	0.861491164184	N\A	0.034345878452	0.007027322927	
2200000	264.258940	1	0.232060268447	0.794706558480	-0.039421768366	0.000539614199	0.862488968417	N\A	0.034221942653	0.007001965099	
2250000	264.084218	1	0.252575777163	0.778801205688	-0.036868365579	0.000540162632	0.862349210256	N\A	0.034239328826	0.007005522389	
2300000	263.516067	1	0.242233286043	0.772621943375	-0.032796995724	0.000541949850	0.861893769700	N\A	0.034295925310	0.007017102287	
2350000	263.808547	1	0.206172254157	0.826148528665	-0.046935754935	0.000541029064	0.862128415302	N\A	0.034266778149	0.007011138645	
2400000	262.995908	1	0.180709327228	0.819616190192	-0.040188565285	0.000543591285	0.861475479169	N\A	0.034347823095	0.007027720810	
2450000	262.873994	1	0.261401777386	0.793388605116	-0.043858217843	0.000543976721	0.861377257826	N\A	0.034359998165	0.007030211885	
2500000	263.503573	1	0.185154851611	0.840450505604	-0.048799599692	0.000541989218	0.861883737418	N\A	0.034297170946	0.007017357150	
2550000	263.577373	1	0.268069683719	0.759909308401	-0.032343348999	0.000541756717	0.861942986063	N\A	0.034289813815	0.007015851847	
2600000	263.763688	1	0.190734784806	0.820909751578	-0.042362612991	0.000541170188	0.862092452465	N\A	0.034271246982	0.007012052989	
2650000	263.541123	1	0.223925800653	0.786067376065	-0.034793237454	0.000541870906	0.861913887075	N\A	0.034293427345	0.007016591192	
2700000	263.308051	1	0.283704754733	0.752351407929	-0.032119864033	0.000542605677	0.861726643904	N\A	0.034316670213	0.007021346789	
2750000	263.007354	1	0.170591841750	0.852811681946	-0.051016257821	0.000543555110	0.861484697827	N\A	0.034346680170	0.007027486962	
2800000	263.208673	1	0.244426281959	0.767988392498	-0.031416913548	0.000542919274	0.861646729137	N\A	0.034326585401	0.007023375481	
2850000	263.108235	1	0.212182404413	0.830580366806	-0.049619094481	0.000543236401	0.861565915021	N\A	0.034336609261	0.007025426409	
2900000	263.731382	1	0.211968135522	0.823898413334	-0.047061092385	0.000541271844	0.862066547383	N\A	0.034274465652	0.007012711543	
2950000	264.174387	1	0.241291370603	0.785146166467	-0.037365630891	0.000539879531	0.862421353311	N\A	0.034230355200	0.007003686344	
3000000	263.835886	1	0.207979925546	0.824694036336	-0.046690752141	0.000540943076	0.862150327932	N\A	0.034264054944	0.007010581465	
3050000	264.163065	1	0.244542032755	0.783571225045	-0.037317811278	0.000539915070	0.862412296924	N\A	0.034231481822	0.007003916856	
3100000	263.581847	1	0.243532670670	0.802103115379	-0.044142580932	0.000541742623	0.861946577608	N\A	0.034289367788	0.007015760588	
3150000	264.098239	1	0.245914838311	0.790730997005	-0.040250968865	0.000540118602	0.862360430509	N\A	0.034237933332	0.007005236865	
3200000	262.204649	1	0.184357833296	0.808592106164	-0.036641251508	0.000546097752	0.860836750822	N\A	0.034426919909	0.007043904378	
3250000	263.919155	1	0.249898926760	0.773916447312	-0.034574587099	0.000540681257	0.862217047753	N\A	0.034255761967	0.007008884685	
3300000	264.033941	1	0.256280140996	0.776911215535	-0.036777928660	0.000540320549	0.862308967870	N\A	0.034244333416	0.007006546351	
3350000	261.705495	1	0.165469453078	0.823360705986	-0.039039217010	0.000547684862	0.860432304339	N\A	0.034476910639	0.007054132708	
3400000	262.283100	1	0.233726014510	0.768184303211	-0.029691565986	0.000545848726	0.860900210734	N\A	0.034419069494	0.007042298147	
3450000	263.890895	1	0.194491502179	0.819787629059	-0.042570796060	0.000540770100	0.862194407806	N\A	0.034258576237	0.007009460497	
3500000	264.108557	1	0.247653526770	0.780137558356	-0.036545050708	0.000540086200	0.862368687352	N\A	0.034236906369	0.007005026743	
3550000	264.076709	1	0.203738207026	0.820138126930	-0.044257952782	0.000540186213	0.862343200958	N\A	0.034240076196	0.007005675304	
3600000	263.652536	1	0.269990470681	0.773514207455	-0.037801238236	0.000541520025	0.862003302780	N\A	0.034282322435	0.007014319077	
3650000	260.838018	1	0.229242449850	0.763061310792	-0.027004064953	0.000550454070	0.859726621258	N\A	0.034563961929	0.007071943798	
3700000	263.951238	1	0.248663183136	0.791723486253	-0.041087708937	0.000540580414	0.862242745797	N\A	0.034252567279	0.007008231037	
3750000	262.564046	1	0.247311349773	0.808304640016	-0.047118623589	0.000544957863	0.861127231128	N\A	0.034390970884	0.007036549044	
3800000	263.825382	1	0.241767570230	0.800368910809	-0.043191231233	0.000540976115	0.862141908640	N\A	0.034265101282	0.007010795551	
3850000	263.516612	1	0.268314479246	0.778656911120	-0.039460426370	0.000541948133	0.861894207108	N\A	0.034295870999	0.007017091175	
3900000	263.064106	1	0.284637169260	0.746459373270	-0.030052820393	0.000543375791	0.861530393894	N\A	0.034341014234	0.007026327686	
3950000	262.367930	1	0.306292757852	0.733155290620	-0.028672924601	0.000545579581	0.860968797408	N\A	0.034410582851	0.007040561741	
4000000	263.917837	1	0.234889071867	0.804744311623	-0.043685994888	0.000540685402	0.862215991547	N\A	0.034255893265	0.007008911549	
4050000	263.496611	1	0.273364663494	0.756971773200	-0.032125004847	0.000542011157	0.861878146513	N\A	0.034297865108	0.007017499179	
4100000	263.623277	1	0.258280799826	0.764632834679	-0.032480113495	0.000541612150	0.861979826269	N\A	0.034285238429	0.007014915703	
4150000	263.303136	1	0.280249886025	0.767592905594	-0.037291518526	0.000542621182	0.861722692518	N\A	0.034317160537	0.007021447111	
4200000	264.180872	1	0.213802851346	0.812962971094	-0.043242239059	0.000539859177	0.862426540184	N\A	0.034229709932	0.007003554320	
4250000	264.165108	1	0.246337193267	0.783874289882	-0.037734060133	0.000539908658	0.862413930906	N\A	0.034231278555	0.007003875267	
4300000	263.215300	1	0.169558500329	0.837886439224	-0.045209258128	0.000542898357	0.861652059646	N\A	0.034325924123	0.007023240181	
4350000	261.077878	1	0.302150432844	0.767214999001	-0.040831544415	0.000549686977	0.859922101015	N\A	0.034539870007	0.007067014482	
4400000	263.899435	1	0.238930031353	0.779911478500	-0.034992832753	0.000540743251	0.862201249735	N\A	0.034257725772	0.007009286488	
4450000	263.948190	1	0.203052511999	0.824880788939	-0.045932675123	0.000540589995	0.862240304369	N\A	0.034252870801	0.007008293139	
4500000	263.745300	1	0.248213575636	0.771833452340	-0.033505003468	0.000541228047	0.862077708171	N\A	0.034273078977	0.007012427823	
4550000	264.016245	1	0.232257290298	0.786461655371	-0.036343021741	0.000540376142	0.862294800878	N\A	0.034246095066	0.007006906793	
4600000	263.564034	1	0.276724680815	0.759877258309	-0.033786622630	0.000541798732	0.861932279290	N\A	0.034291143433	0.007016123893	
4650000	264.010861	1	0.198945518306	0.818518329517	-0.042840683461	0.000540393056	0.862290490604	N\A	0.034246631026	0.007007016452	
4700000	263.528324	1	0.223575430539	0.786198774309	-0.034783915086	0.000541911230	0.861903611080	N\A	0.034294703333	0.007016852265	
4750000	263.297662	1	0.282101500211	0.751650448226	-0.031585707297	0.000542638452	0.861718291580	N\A	0.034317706637	0.007021558846	
4800000	263.849034	1	0.265958783426	0.771157140038	-0.036233666105	0.000540901728	0.862160864698	N\A	0.034262745404	0.007010313528	
4850000	260.751669	1	0.243369039301	0.752332453465	-0.025330107815	0.000550730483	0.859656182216	N\A	0.034572639081	0.007073719183	
4900000	264.219472	1	0.240434101811	0.790765274345	-0.039342299721	0.000539738035	0.862457410980	N\A	0.034225869228	0.007002768494	
4950000	261.192212	1	0.200251263621	0.851836598112	-0.055635574916	0.000549321703	0.860015184569	N\A	0.034528392008	0.007064666031	
5000000	263.308999	1	0.172650529635	0.835316923144	-0.044759381153	0.000542602688	0.861727405566	N\A	0.034316575699	0.007021327451	
5050000	261.380707	1	0.201760310856	0.787760246973	-0.031704967837	0.000548720034	0.860168509299	N\A	0.034509477432	0.007060796022	
5100000	264.068755	1	0.242319211630	0.795265727194	-0.041357895478	0.000540211195	0.862336834729	N\A	0.034240867939	0.007005837299	
5150000	261.977396	1	0.245249578905	0.814056622278	-0.048942901690	0.000546819752	0.860652762017	N\A	0.034449670440	0.007048559240	
5200000	263.671568	1	0.273383463646	0.765169870893	-0.035222376970	0.000541460108	0.862018571599	N\A	0.034280425777	0.007013931012	
5250000	262.732360	1	0.300853228009	0.745610666014	-0.032459283782	0.000544424842	0.861263062109	N\A	0.034374147924	0.007033106990	
5300000	263.865460	1	0.254993310947	0.770469971714	-0.034130422497	0.000540850075	0.862174027536	N\A	0.034261109419	0.007009978797	
5350000	263.253545	1	0.180735784637	0.846108498263	-0.050192015060	0.000542777653	0.861682818712	N\A	0.034322108049	0.007022459395	
5400000	261.210812	1	0.323771239508	0.714600341089	-0.024608796093	0.000549262304	0.860030321376	N\A	0.034526525149	0.007064284063	
5450000	264.115319	1	0.216301977377	0.814174877326	-0.044119886681	0.000540064968	0.862374097960	N\A	0.034236233396	0.007004889050	
5500000	263.012176	1	0.293632482857	0.751752619114	-0.033563247783	0.000543539871	0.861488581054	N\A	0.034346198718	0.007027388455	
5550000	261.908802	1	0.272043160154	0.791198538379	-0.044821008736	0.000547037871	0.860597178495	N\A	0.034456540483	0.007049964882	
5600000	264.099273	1	0.204523991905	0.818691382103	-0.043844040071	0.000540115356	0.862361257657	N\A	0.034237830455	0.007005215816	
5650000	262.379644	1	0.266624189343	0.792723673704	-0.044485420763	0.000545542428	0.860978265252	N\A	0.034409411173	0.007040322011	
5700000	263.942284	1	0.250591988516	0.789938882519	-0.040738481220	0.000540608558	0.862235573749	N\A	0.034253458912	0.007008413469	
5750000	262.216225	1	0.196889986151	0.847569779444	-0.053459936646	0.000546060999	0.860846116687	N\A	0.034425761402	0.007043667342	
5800000	262.729960	1	0.196272851578	0.801798380150	-0.036080648313	0.000544432441	0.861261125717	N\A	0.034374387808	0.007033156071	
5850000	263.696234	1	0.262961150054	0.763919224555	-0.032997793873	0.000541382464	0.862038357789	N\A	0.034277967826	0.007013428104	
5900000	260.728192	1	0.228342319010	0.834333120730	-0.053752848081	0.000550805662	0.859637024323	N\A	0.034574998701	0.007074201972	
5950000	261.964182	1	0.190209663589	0.853446269766	-0.054554581031	0.000546861764	0.860642056110	N\A	0.034450993781	0.007048830002	
6000000	263.412070	1	0.190803441504	0.814227099761	-0.039851922320	0.000542277629	0.861810241020	N\A	0.034306295082	0.007019223990	
6050000	264.034005	1	0.202266915056	0.822360934385	-0.044849504479	0.000540320347	0.862309019323	N\A	0.034244327018	0.007006545042	
6100000	263.780493	1	0.186860461704	0.830879981532	-0.045474198281	0.000541117318	0.862105925499	N\A	0.034269572857	0.007011710455	
6150000	264.267478	1	0.228197503561	0.799413990975	-0.040548957775	0.000539587414	0.862495794163	N\A	0.034221093291	0.007001791316	
6200000	263.876055	1	0.191793061066	0.828667418754	-0.045468545089	0.000540816761	0.862182517128	N\A	0.034260054221	0.007009762899	
6250000	262.900998	1	0.296255443118	0.744776923010	-0.031371469057	0.000543891321	0.861399020348	N\A	0.034357300954	0.007029660023	
6300000	262.664656	1	0.163038170059	0.836049795291	-0.043419634929	0.000544639187	0.861208440001	N\A	0.034380913980	0.007034491355	
6350000	263.699148	1	0.234547548493	0.780039156703	-0.034304091408	0.000541373293	0.862040694939	N\A	0.034277677480	0.007013368698	
6400000	264.152369	1	0.246034785062	0.782713609737	-0.037245133153	0.000539948648	0.862403740247	N\A	0.034232546245	0.007004134642	
6450000	263.600780	1	0.213449515591	0.795284268473	-0.036510345568	0.000541682994	0.861961773014	N\A	0.034287480637	0.007015374469	
6500000	262.135561	1	0.266225378949	0.794931411559	-0.045251626546	0.000546317150	0.860780841138	N\A	0.034433834827	0.007045319201	
6550000	260.425644	1	0.153048015155	0.827080869684	-0.038354608166	0.000551775381	0.859389908588	N\A	0.034605420787	0.007080426469	
6600000	263.044570	1	0.188740973781	0.845227783046	-0.051205709074	0.000543437515	0.861514664766	N\A	0.034342964622	0.007026726744	
6650000	263.681545	1	0.184782085491	0.827281274529	-0.043766450295	0.000541428699	0.862026575669	N\A	0.034279431488	0.007013727576	
6700000	264.167590	1	0.210865991784	0.809447000794	-0.041421361211	0.000539900867	0.862415916359	N\A	0.034231031565	0.007003824732	
6750000	262.723761	1	0.280719237578	0.743093281943	-0.028123540451	0.000544452061	0.861256125784	N\A	0.034375007202	0.007033282802	
6800000	263.591741	1	0.273806772716	0.759591220874	-0.033188006204	0.000541711464	0.861954518015	N\A	0.034288381665	0.007015558823	
6850000	263.168980	1	0.266794238624	0.754466037732	-0.030074422606	0.000543044581	0.861614796889	N\A	0.034330546499	0.007024185940	
6900000	264.226385	1	0.235373876639	0.796485714175	-0.040650471384	0.000539716344	0.862462938704	N\A	0.034225181467	0.007002627775	
6950000	263.804009	1	0.230114562395	0.784611514050	-0.035284414517	0.000541043341	0.862124777063	N\A	0.034267230272	0.007011231152	
7000000	262.987623	1	0.219679103762	0.784105365509	-0.033338617090	0.000543617469	0.861468806740	N\A	0.034348650315	0.007027890063	
7050000	263.850051	1	0.190038549639	0.828908300809	-0.045264433592	0.000540898528	0.862161680072	N\A	0.034262644065	0.007010292793	
7100000	263.832736	1	0.189194067336	0.829356155447	-0.045291464645	0.000540952983	0.862147803260	N\A	0.034264368710	0.007010645663	
7150000	263.005622	1	0.186931602794	0.846561431861	-0.051404816065	0.000543560584	0.861483302866	N\A	0.034346853119	0.007027522348	
7200000	261.984742	1	0.289983818693	0.731883252189	-0.025450409254	0.000546796401	0.860658712793	N\A	0.034448934852	0.007048408735	
7250000	264.244418	1	0.220216184542	0.803303439132	-0.040674864713	0.000539659761	0.862477357819	N\A	0.034223387369	0.007002260695	
7300000	262.163706	1	0.254690792961	0.804927204081	-0.047084757915	0.000546227761	0.860803620474	N\A	0.034431017643	0.007044742793	
7350000	263.321898	1	0.282471158585	0.752411226406	-0.031935007510	0.000542561995	0.861737775367	N\A	0.034315288883	0.007021064162	
7400000	263.851078	1	0.191043606594	0.823808715824	-0.043508699599	0.000540895301	0.862162502501	N\A	0.034262541849	0.007010271879	
7450000	264.081351	1	0.253087130794	0.781297062131	-0.037896363563	0.000540171637	0.862346915456	N\A	0.034239614230	0.007005580784	
7500000	262.786429	1	0.156253951725	0.851512581507	-0.048114967775	0.000544253729	0.861306667243	N\A	0.034368745588	0.007032001647	
7550000	263.368744	1	0.172135162005	0.842265123595	-0.047295181813	0.000542414245	0.861775426793	N\A	0.034310616213	0.007020108113	
7600000	263.912042	1	0.199604676570	0.827046414297	-0.046170281347	0.000540703618	0.862211349531	N\A	0.034256470309	0.007009029614	
7650000	263.786772	1	0.250936247004	0.792541115325	-0.041778531194	0.000541097563	0.862110959769	N\A	0.034268947290	0.007011582462	
7700000	263.934295	1	0.210636681021	0.802701608405	-0.038836885996	0.000540633666	0.862229175498	N\A	0.034254254327	0.007008576214	
7750000	262.764588	1	0.299889397796	0.747103140870	-0.032860517401	0.000544322842	0.861289054925	N\A	0.034370927719	0.007032448121	
7800000	263.518282	1	0.199078865850	0.807314566138	-0.038634466122	0.000541942870	0.861895548255	N\A	0.034295704475	0.007017057103	
7850000	262.716663	1	0.210483095005	0.835011553650	-0.051005813574	0.000544474532	0.861250399626	N\A	0.034375716548	0.007033427937	
7900000	264.075061	1	0.209170775116	0.818892482281	-0.044701315451	0.000540191389	0.862341881889	N\A	0.034240240245	0.007005708869	
7950000	263.728317	1	0.186950610056	0.825418047791	-0.043427857553	0.000541281489	0.862064089533	N\A	0.034274771020	0.007012774023	
8000000	262.395039	1	0.308332316084	0.736248140855	-0.030183219505	0.000545493599	0.860990708613	N\A	0.034407871204	0.007040006926	
8050000	264.177692	1	0.239631989834	0.794502702450	-0.040618040339	0.000539869157	0.862423996863	N\A	0.034230026333	0.007003619057	
8100000	264.052024	1	0.222699326076	0.794406276221	-0.037734355069	0.000540263747	0.862323442789	N\A	0.034242533382	0.007006178056	
8150000	263.025152	1	0.179592777338	0.849691878581	-0.051352290540	0.000543498868	0.861499030085	N\A	0.034344903189	0.007027123384	
8200000	263.493075	1	0.177479734238	0.833123627547	-0.044743613763	0.000542022300	0.861875307029	N\A	0.034298217651	0.007017571311	
8250000	262.230468	1	0.312051594785	0.734461616741	-0.030134341800	0.000546015783	0.860857639315	N\A	0.034424336061	0.007043375711	
8300000	263.349405	1	0.205750278110	0.799141777078	-0.036671630621	0.000542475234	0.861759884815	N\A	0.034312545102	0.007020502772	
8350000	262.166344	1	0.210956679978	0.838654475940	-0.052460398070	0.000546219383	0.860805755426	N\A	0.034430753596	0.007044688768	
8400000	263.191863	1	0.239130630564	0.809852073427	-0.046327053211	0.000542972337	0.861633207053	N\A	0.034328262830	0.007023718691	
8450000	263.126707	1	0.211683103161	0.791834148132	-0.034911136580	0.000543178063	0.861580781462	N\A	0.034334765507	0.007025049168	
8500000	263.433262	1	0.278926063652	0.766175980151	-0.036534122163	0.000542210820	0.861827265956	N\A	0.034304181755	0.007018791593	
8550000	263.750333	1	0.263846299738	0.779213528722	-0.038919169555	0.000541212209	0.862081744252	N\A	0.034272577499	0.007012325219	
8600000	263.241327	1	0.287607030134	0.754550613700	-0.033606093300	0.000542816213	0.861672992574	N\A	0.034323327159	0.007022708830	
8650000	261.034966	1	0.137647023954	0.884970288521	-0.057614096661	0.000549824135	0.859887148827	N\A	0.034544178927	0.007067896106	
8700000	264.210221	1	0.225805279044	0.796175743332	-0.038924483316	0.000539767067	0.862450012702	N\A	0.034226789704	0.007002956828	
8750000	262.974008	1	0.285174699023	0.744828830235	-0.029527791631	0.000543660502	0.861457840471	N\A	0.034350009825	0.007028168225	
8800000	262.877608	1	0.159000913312	0.853956356070	-0.049499234361	0.000543965289	0.861380171062	N\A	0.034359637115	0.007030138012	
8850000	264.165069	1	0.214572408605	0.804822728675	-0.040299268536	0.000539908782	0.862413899370	N\A	0.034231282479	0.007003876070	
8900000	264.188728	1	0.229067824868	0.792911603475	-0.038241107246	0.000539834521	0.862432823259	N\A	0.034228928275	0.007003394389	
8950000	261.273510	1	0.224384807288	0.834411433231	-0.053116935117	0.000549062123	0.860081334042	N\A	0.034520232891	0.007062996638	
9000000	263.894623	1	0.199207315871	0.813727748936	-0.041076595245	0.000540758380	0.862197394343	N\A	0.034258205007	0.007009384542	
9050000	263.220025	1	0.287428537361	0.751141301635	-0.032289301254	0.000542883441	0.861655860543	N\A	0.034325452594	0.007023143704	
9100000	264.034966	1	0.206301908099	0.821256683569	-0.045111225971	0.000540317331	0.862309787973	N\A	0.034244231434	0.007006525485	
9150000	263.915232	1	0.252187959431	0.772760364327	-0.034523155755	0.000540693592	0.862213904595	N\A	0.034256152693	0.007008964629	
9200000	262.463839	1	0.215820221805	0.783134662809	-0.032323358927	0.000545275446	0.861046300979	N\A	0.034400990347	0.007038599071	
9250000	264.074065	1	0.241727966900	0.795698284817	-0.041421735825	0.000540194519	0.862341084315	N\A	0.034240339436	0.007005729165	
9300000	263.581734	1	0.180314234722	0.831413441480	-0.044574769568	0.000541742979	0.861946486904	N\A	0.034289379052	0.007015762893	
9350000	261.672096	1	0.227501275801	0.768959457873	-0.028937419652	0.000547791220	0.860405200947	N\A	0.034480258103	0.007054817615	
9400000	263.070802	1	0.238144253425	0.771016453517	-0.031503448929	0.000543354640	0.861535783845	N\A	0.034340345863	0.007026190934	
9450000	263.982449	1	0.225886381455	0.810644944385	-0.044399236475	0.000540482330	0.862267740856	N\A	0.034249459697	0.007007595211	
9500000	263.983607	1	0.258180440370	0.773632357052	-0.035859930471	0.000540478691	0.862268668100	N\A	0.034249344410	0.007007571623	
9550000	263.870851	1	0.217943073631	0.795145761008	-0.037213677331	0.000540833122	0.862178347658	N\A	0.034260572461	0.007009868933	
9600000	263.135854	1	0.284228068520	0.747878485697	-0.030519644652	0.000543149178	0.861588142373	N\A	0.034333852561	0.007024862375	
9650000	262.231630	1	0.187633875199	0.805734764931	-0.036113682998	0.000546012093	0.860858579584	N\A	0.034424219748	0.007043351912	
9700000	260.954735	1	0.303848017393	0.717551591090	-0.022372522668	0.000550080666	0.859821776479	N\A	0.034552236613	0.007069544745	
9750000	263.714168	1	0.227908564347	0.813096447063	-0.045664545624	0.000541326017	0.862052742338	N\A	0.034276180786	0.007013062468	
9800000	263.175625	1	0.168089198367	0.839359120579	-0.045518024103	0.000543023599	0.861620143730	N\A	0.034329883272	0.007024050241	
9850000	263.620418	1	0.180710218917	0.833108424455	-0.045281093801	0.000541621152	0.861977532437	N\A	0.034285523331	0.007014973995	
9900000	263.818671	1	0.261353524393	0.780616087792	-0.039029368354	0.000540997223	0.862136529652	N\A	0.034265769758	0.007010932324	
9950000	263.130746	1	0.171875355338	0.850369835587	-0.050310458554	0.000543165308	0.861584031802	N\A	0.034334362383	0.007024966687	
10000000	263.422879	1	0.177334336286	0.843360212875	-0.048582762439	0.000542243553	0.861818924554	N\A	0.034305217200	0.007019003450	
10050000	264.114047	1	0.207678965474	0.817891603928	-0.044072700191	0.000540068963	0.862373080052	N\A	0.034236360004	0.007004914955	
10100000	263.843286	1	0.211977495540	0.799900082871	-0.038004968262	0.000540919805	0.862156258073	N\A	0.034263317935	0.007010430670	
10150000	264.070112	1	0.202106435773	0.816999807385	-0.042799067294	0.000540206933	0.862337920774	N\A	0.034240732873	0.007005809663	
10200000	263.815309	1	0.258921454579	0.767857931198	-0.033805091279	0.000541007797	0.862133834819	N\A	0.034266104655	0.007011000846	
10250000	264.112303	1	0.204653934100	0.816821615254	-0.043160183601	0.000540074440	0.862371684346	N\A	0.034236533603	0.007004950474	
10300000	264.135529	1	0.218425047416	0.800063128028	-0.039150686545	0.000540001514	0.862390268104	N\A	0.034234222070	0.007004477524	
10350000	261.916028	1	0.266768396065	0.743687822735	-0.026002051723	0.000547014887	0.860603035370	N\A	0.034455816647	0.007049816782	
10400000	261.483955	1	0.266036901824	0.741322818724	-0.024986423946	0.000548390745	0.860252422553	N\A	0.034499121263	0.007058677103	
10450000	263.944175	1	0.247716124659	0.792816746168	-0.041341086955	0.000540602612	0.862237089012	N\A	0.034253270536	0.007008374926	
10500000	262.827345	1	0.267881822349	0.750325498985	-0.028694538949	0.000544124275	0.861339656347	N\A	0.034364657931	0.007031165294	
10550000	264.129047	1	0.221863821613	0.810382525458	-0.043623783047	0.000540021867	0.862385081483	N\A	0.034234867221	0.007004609525	
10600000	263.443587	1	0.236448818158	0.809539078154	-0.045757962457	0.000542178271	0.861835560477	N\A	0.034303152098	0.007018580921	
10650000	262.888801	1	0.167311553344	0.855409579939	-0.051445190515	0.000543929890	0.861389191669	N\A	0.034358519130	0.007029909267	
