Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-VR-006.txt
Log File Name:                   STR_d1_m6-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2519290540
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	526.791405	1	-1.450646268978	1.103904791018	-0.070682256259	0.000194715222	0.976623618501	N\A	0.029457233295	0.020564815941	40	30	
1050000	546.395112	1	-1.474559455913	1.084928137588	-0.053314912347	0.000147201240	0.983506553793	N\A	0.026500929278	0.018500963501	42	24	
1100000	524.105923	1	-1.632472240365	1.173078373503	-0.119642879779	0.000092334122	0.979130807318	N\A	0.027292184760	0.019472221009	45	27	
1150000	528.962505	1	-1.504234831875	1.109057196793	-0.076138509614	0.000118694375	0.991964591996	N\A	0.020573164214	0.015509962752	40	29	
1200000	539.110643	1	-1.455756136001	1.103704050627	-0.080121007401	0.000197661162	0.982116600643	N\A	0.026174498784	0.018220161449	39	20	
1250000	543.248113	1	-1.470064377358	1.059285115935	-0.035482048002	0.000292886621	0.984753712586	N\A	0.025366339093	0.017381023458	47	28	
1300000	539.211167	1	-1.539548908377	1.142370292522	-0.094829242053	0.000121870628	0.981685461423	N\A	0.025593085769	0.017901055199	45	34	
1350000	527.291768	1	-1.429918901439	1.076920914539	-0.049485820416	0.000083445582	0.984582988598	N\A	0.024033777284	0.016217222038	53	32	
1400000	524.845244	1	-1.543604779979	1.115200815459	-0.075543034883	0.000085531387	0.977596050237	N\A	0.028418910180	0.020131944467	37	22	
1450000	536.929858	1	-1.564828570757	1.148664306906	-0.108391898648	0.000139824062	0.984547283412	N\A	0.024144348859	0.016123293733	52	31	
1500000	536.892494	1	-1.645821403490	1.175846021729	-0.108704451899	0.000174191810	0.982162744696	N\A	0.029484371804	0.020469026354	48	23	
1550000	521.422481	1	-1.613086686476	1.187868101226	-0.135966464299	0.000112741782	0.972475132624	N\A	0.031202206274	0.021207452501	40	29	
1600000	526.684435	1	-1.592558097663	1.157165118975	-0.107538280538	0.000101849502	0.984555710443	N\A	0.022456005420	0.016210803226	44	24	
1650000	526.975510	1	-1.504913072697	1.107663852271	-0.070972755916	0.000102562645	0.982137226108	N\A	0.026651866695	0.018773623209	52	27	
