Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m7-bm-005.txt
Log File Name:                   MES_d1_m7-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2111681681
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m7-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2250000	524.339811	1	-0.436368292210	0.660835506951	0.190521492547	-0.013582573612	0.000118956318	0.961600401744	N\A	0.029681013093	0.027333054592	0.003349553610	
2300000	526.553861	1	-0.542650966265	0.707074854378	0.183484851702	-0.018791550099	0.000117434880	0.962091528385	N\A	0.029490593826	0.027157698711	0.003328064467	
2350000	526.959244	1	-0.512918473527	0.685678153409	0.208400207908	-0.021285667419	0.000117158427	0.962180768723	N\A	0.029455861468	0.027125713905	0.003324144860	
2400000	526.834866	1	-0.471217698315	0.658508159092	0.230379037172	-0.021470568378	0.000117243178	0.962153410700	N\A	0.029466513567	0.027135523355	0.003325346968	
2450000	522.091207	1	-0.462299320993	0.681515679802	0.188918998028	-0.020127851186	0.000120521677	0.961095097335	N\A	0.029875662641	0.027512306113	0.003371520148	
2500000	526.985319	1	-0.489321125058	0.676464393081	0.206767889690	-0.019509218998	0.000117140667	0.962186501737	N\A	0.029453628778	0.027123657834	0.003323892897	
2550000	523.918098	1	-0.516695693785	0.705706836542	0.156460423251	-0.012194753868	0.000119248335	0.961506137478	N\A	0.029717421599	0.027366582952	0.003353662373	
2600000	525.125920	1	-0.551084617689	0.696369190793	0.222377121151	-0.026093789703	0.000118413880	0.961775502985	N\A	0.029613263420	0.027270664352	0.003341907942	
2650000	526.178048	1	-0.464740699882	0.671540315500	0.197029467514	-0.017226210577	0.000117691751	0.962008609347	N\A	0.029522829311	0.027187384162	0.003331702297	
2700000	526.398898	1	-0.482942665365	0.680116482618	0.195752815014	-0.018457097105	0.000117540730	0.962057359532	N\A	0.029503881526	0.027169935268	0.003329564007	
2750000	526.789067	1	-0.496170246776	0.669073463614	0.230131213827	-0.023061776845	0.000117274400	0.962143331934	N\A	0.029470436858	0.027139136288	0.003325789718	
2800000	526.076017	1	-0.576433750306	0.720263855342	0.178303977754	-0.018496378002	0.000117761587	0.961986065970	N\A	0.029531587158	0.027195449207	0.003332690635	
2850000	526.851009	1	-0.500011721852	0.684556898782	0.198967267229	-0.019271622059	0.000117232174	0.962156962694	N\A	0.029465130783	0.027134249958	0.003325190918	
2900000	526.917262	1	-0.487121770721	0.673714558122	0.213425688879	-0.020861356162	0.000117187026	0.962171536736	N\A	0.029459456458	0.027129024508	0.003324550561	
2950000	523.468209	1	-0.618566901717	0.722016850624	0.216443358032	-0.026782200132	0.000119560654	0.961405319640	N\A	0.029756312046	0.027402396915	0.003358051227	
3000000	524.906903	1	-0.617485079800	0.741714814992	0.167062239293	-0.019289994105	0.000118564759	0.961726798587	N\A	0.029632123537	0.027288032514	0.003344036339	
3050000	524.022009	1	-0.407350580695	0.636683577436	0.216782286823	-0.014930756924	0.000119176316	0.961529385714	N\A	0.029708446376	0.027358317726	0.003352649503	
3100000	525.758741	1	-0.522714592325	0.688694604517	0.216320833231	-0.024306843036	0.000117979014	0.961915879702	N\A	0.029558837114	0.027220543516	0.003335765840	
3150000	526.342293	1	-0.542592741640	0.687508609160	0.223209933861	-0.022904292453	0.000117579419	0.962044870585	N\A	0.029508736777	0.027174406438	0.003330111930	
3200000	525.439810	1	-0.588112656489	0.725562229488	0.185188406918	-0.022079973885	0.000118197979	0.961845196849	N\A	0.029586254505	0.027245792016	0.003338859939	
3250000	524.731957	1	-0.427122578954	0.657053199314	0.203515645785	-0.017936444324	0.000118685416	0.961687850077	N\A	0.029647197186	0.027301913740	0.003345737426	
3300000	526.328550	1	-0.513138731085	0.670830264403	0.236045228082	-0.023418419629	0.000117588815	0.962041837674	N\A	0.029509915743	0.027175492140	0.003330244978	
3350000	525.091596	1	-0.604259096378	0.720413211850	0.199173640255	-0.021777416534	0.000118437514	0.961767874093	N\A	0.029616218398	0.027273385573	0.003342241417	
3400000	523.847189	1	-0.563984132078	0.726697707636	0.148645190206	-0.012976760193	0.000119297507	0.961490264511	N\A	0.029723547965	0.027372224683	0.003354353744	
3450000	526.392014	1	-0.518877412858	0.685137350005	0.203375942047	-0.018086329813	0.000117545435	0.962055840720	N\A	0.029504472028	0.027170479058	0.003329630646	
3500000	526.682274	1	-0.466823740695	0.654351603565	0.235439266442	-0.021805789518	0.000117347238	0.962119819728	N\A	0.029479587260	0.027147562834	0.003326822357	
3550000	525.807426	1	-0.584513767127	0.717954690929	0.187359098271	-0.019270097650	0.000117945624	0.961926658135	N\A	0.029554653999	0.027216691313	0.003335293768	
3600000	525.247515	1	-0.490319480458	0.661514078277	0.228193360192	-0.019106674559	0.000118330198	0.961802516132	N\A	0.029602797764	0.027261026597	0.003340726875	
3650000	526.694696	1	-0.529406481589	0.694472815017	0.194409100827	-0.018127554631	0.000117338763	0.962122555536	N\A	0.029478522693	0.027146582481	0.003326702218	
3700000	524.072818	1	-0.450977167767	0.662810266351	0.193081340390	-0.013191344265	0.000119141116	0.961540748333	N\A	0.029704058732	0.027354277174	0.003352154350	
3750000	524.808664	1	-0.468980943792	0.664705666480	0.202853247815	-0.014907128667	0.000118632498	0.961704932394	N\A	0.029640587021	0.027295826481	0.003344991458	
3800000	524.949458	1	-0.473841650897	0.660917773192	0.214667381954	-0.016440467786	0.000118535429	0.961736266590	N\A	0.029628458121	0.027284657056	0.003343622691	
3850000	525.485920	1	-0.444720166682	0.639841311892	0.242106229584	-0.019962528166	0.000118166297	0.961855423972	N\A	0.029582289046	0.027242140251	0.003338412431	
3900000	526.806822	1	-0.493210776426	0.681681155036	0.199338750582	-0.018954807375	0.000117262295	0.962147239457	N\A	0.029468915866	0.027137735616	0.003325618071	
3950000	525.181810	1	-0.577469379588	0.700452380595	0.223706771376	-0.024431631433	0.000118375409	0.961787921603	N\A	0.029608452556	0.027266234059	0.003341365028	
4000000	526.871858	1	-0.471839968284	0.662549911922	0.219882056310	-0.019653676937	0.000117217965	0.962161549612	N\A	0.029463345009	0.027132605450	0.003324989391	
4050000	525.783405	1	-0.472342973775	0.676555864188	0.198722007296	-0.019378311328	0.000117962097	0.961921340514	N\A	0.029556717844	0.027218591895	0.003335526676	
4100000	524.142782	1	-0.527238940430	0.715566749156	0.152249533123	-0.014320540451	0.000119092663	0.961556389066	N\A	0.029698018047	0.027348714345	0.003351472648	
4150000	523.166178	1	-0.538071363562	0.719983902426	0.162427570048	-0.018799098864	0.000119770786	0.961337488132	N\A	0.029782449449	0.027426466682	0.003361000878	
4200000	525.390125	1	-0.443072850374	0.658554335958	0.215835563812	-0.020739784162	0.000118232128	0.961834173517	N\A	0.029590528089	0.027249727532	0.003339342221	
4250000	526.212989	1	-0.494347133500	0.688044543779	0.184893530916	-0.016853499089	0.000117667845	0.962016326328	N\A	0.029519830754	0.027184622810	0.003331363904	
4300000	526.173776	1	-0.552917214653	0.701608711815	0.195570807541	-0.018584413550	0.000117694674	0.962007665795	N\A	0.029523195922	0.027187721772	0.003331743669	
4350000	524.386990	1	-0.441381820492	0.631261488447	0.256447794312	-0.021161327336	0.000118923693	0.961610933246	N\A	0.029676942646	0.027329306144	0.003349094253	
4400000	526.910182	1	-0.471151388205	0.661293370444	0.223448737368	-0.020416251580	0.000117191850	0.962169979575	N\A	0.029460062783	0.027129582868	0.003324618986	
4450000	524.794807	1	-0.415837469288	0.645507108608	0.221621078531	-0.020241106272	0.000118642056	0.961701846984	N\A	0.029641781058	0.027296926063	0.003345126207	
4500000	526.029745	1	-0.540509935188	0.683630803103	0.229227669377	-0.023367427665	0.000117793272	0.961975837984	N\A	0.029535559759	0.027199107549	0.003333138950	
4550000	526.964052	1	-0.476436894522	0.663651741680	0.223829661555	-0.020983906860	0.000117155151	0.962181826062	N\A	0.029455449706	0.027125334716	0.003324098392	
4600000	525.331310	1	-0.527594839437	0.708621556033	0.173079376591	-0.018256840839	0.000118272564	0.961821120613	N\A	0.029595587711	0.027254386906	0.003339913208	
4650000	524.650599	1	-0.474292793195	0.647713339201	0.245874807360	-0.020793696656	0.000118741569	0.961669723591	N\A	0.029654209791	0.027308371603	0.003346528811	
4700000	526.546138	1	-0.513814909257	0.673850778736	0.232654132662	-0.023706022520	0.000117440153	0.962089826288	N\A	0.029491255885	0.027158308396	0.003328139181	
4750000	526.456757	1	-0.484788588263	0.671038976064	0.220980748849	-0.022615979360	0.000117501198	0.962070120777	N\A	0.029498919590	0.027165365853	0.003329004043	
4800000	526.446035	1	-0.451196842877	0.650709992879	0.234627053594	-0.022100050356	0.000117508523	0.962067756270	N\A	0.029499839041	0.027166212570	0.003329107805	
4850000	526.708780	1	-0.554193632434	0.703799609376	0.197018500939	-0.020135627982	0.000117329155	0.962125656932	N\A	0.029477315821	0.027145471081	0.003326566021	
4900000	526.152471	1	-0.483477635460	0.682752436457	0.189825789318	-0.017597262689	0.000117709254	0.962002959388	N\A	0.029525024500	0.027189405698	0.003331950028	
4950000	526.502750	1	-0.458886938501	0.650681364564	0.239450142727	-0.022611377619	0.000117469782	0.962080261939	N\A	0.029494975822	0.027161734062	0.003328558982	
5000000	525.469515	1	-0.511553388470	0.665762830633	0.249766874896	-0.026043451913	0.000118177568	0.961851785711	N\A	0.029583699805	0.027243439409	0.003338571637	
5050000	526.292006	1	-0.529916652170	0.681276547763	0.223215988177	-0.021569367352	0.000117613801	0.962033772005	N\A	0.029513050834	0.027178379225	0.003330598779	
5100000	524.419189	1	-0.577565335024	0.704212281994	0.225151237310	-0.027053428630	0.000118901433	0.961618119120	N\A	0.029674164971	0.027326748200	0.003348780787	
5150000	526.529555	1	-0.485372531920	0.659695812603	0.236654569650	-0.022119999787	0.000117451476	0.962086171081	N\A	0.029492677588	0.027159617634	0.003328299623	
5200000	526.280724	1	-0.467735930373	0.659574535126	0.218385861358	-0.018122993268	0.000117621516	0.962031281679	N\A	0.029514018745	0.027179270568	0.003330708009	
5250000	526.197582	1	-0.442881216773	0.642194638373	0.244722380055	-0.022569021877	0.000117678385	0.962012923837	N\A	0.029521152884	0.027185840351	0.003331513109	
5300000	526.294326	1	-0.476627703307	0.663113099413	0.217374872592	-0.018215782156	0.000117612214	0.962034284160	N\A	0.029512851771	0.027178195909	0.003330576314	
5350000	525.737758	1	-0.487950592443	0.668649157662	0.211543018921	-0.017192026771	0.000117993407	0.961911233454	N\A	0.029560640142	0.027222203914	0.003335969314	
5400000	525.661545	1	-0.524228187659	0.701691883986	0.173157253934	-0.014995319468	0.000118045702	0.961894352517	N\A	0.029567190053	0.027228235684	0.003336708483	
5450000	524.084300	1	-0.515808741445	0.690604488014	0.212024639146	-0.024909607915	0.000119133163	0.961543315683	N\A	0.029703067268	0.027353364140	0.003352042462	
5500000	526.395952	1	-0.518803805640	0.691771650581	0.190234917035	-0.016831512728	0.000117542744	0.962056709582	N\A	0.029504134223	0.027170167975	0.003329592524	
5550000	524.124850	1	-0.555607551585	0.685300074753	0.230126703816	-0.022097139988	0.000119105080	0.961552380908	N\A	0.029699566175	0.027350140006	0.003351647357	
5600000	525.997232	1	-0.487816118357	0.668064715129	0.231594131060	-0.024457238632	0.000117815540	0.961968649765	N\A	0.029538351379	0.027201678335	0.003333453989	
5650000	524.484676	1	-0.569406372902	0.712458067172	0.204526969008	-0.025230737674	0.000118856171	0.961632729803	N\A	0.029668516458	0.027321546521	0.003348143343	
5700000	526.243828	1	-0.529365729892	0.700198983242	0.181419225815	-0.016418798259	0.000117646749	0.962023136192	N\A	0.029517184419	0.027182185817	0.003331065261	
5750000	523.231700	1	-0.484606094417	0.688853010874	0.189968209054	-0.020856818731	0.000119725169	0.961352213434	N\A	0.029776777323	0.027421243257	0.003360360769	
5800000	526.417724	1	-0.488003839252	0.660937482059	0.241006057044	-0.024011027555	0.000117527866	0.962061512211	N\A	0.029502266938	0.027168448404	0.003329381797	
5850000	526.369536	1	-0.551727526098	0.712111416659	0.178371536869	-0.018138704186	0.000117560797	0.962050881817	N\A	0.029506399927	0.027172254448	0.003329848212	
5900000	523.922828	1	-0.639182709211	0.752106001815	0.165952535068	-0.021006316190	0.000119245056	0.961507195899	N\A	0.029717013043	0.027366206715	0.003353616266	
5950000	524.885183	1	-0.525176469329	0.670178087630	0.251848292435	-0.026995785464	0.000118579732	0.961721965256	N\A	0.029633994524	0.027289755494	0.003344247483	
6000000	524.545419	1	-0.385117449644	0.621940039599	0.244641302729	-0.020977980820	0.000118814204	0.961646276968	N\A	0.029663278142	0.027316722589	0.003347552190	
6050000	525.407638	1	-0.556842318128	0.722102415792	0.162551680780	-0.016868692118	0.000118220090	0.961838059374	N\A	0.029589021670	0.027248340280	0.003339172219	
6100000	525.291820	1	-0.406016517842	0.624396485126	0.252848618974	-0.021928662564	0.000118299721	0.961812354025	N\A	0.029598985368	0.027257515786	0.003340296639	
6150000	525.004986	1	-0.518013931955	0.665107090599	0.250695058922	-0.024942429570	0.000118497167	0.961748617671	N\A	0.029623675877	0.027280253118	0.003343083006	
6200000	526.092926	1	-0.527529693701	0.704203280487	0.174566039719	-0.016369711303	0.000117750011	0.961989802930	N\A	0.029530135571	0.027194112450	0.003332526821	
6250000	523.898555	1	-0.515297951085	0.686542986431	0.220850319887	-0.026065962183	0.000119261886	0.961501763376	N\A	0.029719109963	0.027368137755	0.003353852907	
6300000	526.255500	1	-0.439321100701	0.645267927760	0.236532959281	-0.021787314400	0.000117638766	0.962025713202	N\A	0.029516182923	0.027181263546	0.003330952240	
6350000	525.923969	1	-0.555521095893	0.715440226916	0.180097975450	-0.020005214924	0.000117865734	0.961952446944	N\A	0.029544642947	0.027207472199	0.003334164003	
6400000	526.214305	1	-0.437892731036	0.645275236133	0.228940393310	-0.019165903182	0.000117666945	0.962016616952	N\A	0.029519717822	0.027184518811	0.003331351160	
6450000	526.433041	1	-0.529282484731	0.686327313055	0.222037684213	-0.024042514583	0.000117517400	0.962064890470	N\A	0.029500953384	0.027167238761	0.003329233561	
6500000	526.587064	1	-0.472109786503	0.657610619170	0.228635862168	-0.020163065861	0.000117412213	0.962098845554	N\A	0.029487747522	0.027155077567	0.003327743256	
6550000	526.735311	1	-0.457265097507	0.655779963633	0.224643584935	-0.020133513489	0.000117311058	0.962131498560	N\A	0.029475042486	0.027143377581	0.003326309471	
6600000	526.397571	1	-0.512273109196	0.686007881655	0.211220204205	-0.022642065541	0.000117541637	0.962057066671	N\A	0.029503995389	0.027170040124	0.003329576856	
6650000	521.676750	1	-0.328251307399	0.583969496931	0.278386569945	-0.022142460744	0.000120812441	0.961001237630	N\A	0.029911679074	0.027545473415	0.003375584664	
6700000	526.775444	1	-0.518194294935	0.693924605821	0.194021421448	-0.019561472811	0.000117283689	0.962140333441	N\A	0.029471603960	0.027140211064	0.003325921427	
6750000	526.808172	1	-0.474961117348	0.666930221574	0.218654412761	-0.021103558194	0.000117261375	0.962147536640	N\A	0.029468800185	0.027137629086	0.003325605017	
6800000	524.930021	1	-0.418656682940	0.645923257190	0.223085449080	-0.020551369530	0.000118548825	0.961731942362	N\A	0.029630132247	0.027286198747	0.003343811618	
6850000	526.432135	1	-0.503325284941	0.690828602137	0.188621889875	-0.018300581527	0.000117518019	0.962064690798	N\A	0.029501031023	0.027167310258	0.003329242322	
6900000	526.976648	1	-0.494524989190	0.669743505698	0.225550762905	-0.021982574885	0.000117146572	0.962184595487	N\A	0.029454371175	0.027124341503	0.003323976678	
6950000	525.284467	1	-0.480986235662	0.657339543285	0.249486190914	-0.026389124407	0.000118304779	0.961810721450	N\A	0.029599618060	0.027258098428	0.003340368040	
7000000	525.581217	1	-0.570104934516	0.725597222002	0.164469052625	-0.017307403803	0.000118100844	0.961876552296	N\A	0.029574095080	0.027234594480	0.003337487727	
7050000	525.392139	1	-0.498477490158	0.677890301310	0.198845120483	-0.015772903533	0.000118230743	0.961834620446	N\A	0.029590354834	0.027249567982	0.003339322669	
7100000	525.926266	1	-0.440058712937	0.653995954719	0.220597448075	-0.020506724188	0.000117864160	0.961952954949	N\A	0.029544445708	0.027207290564	0.003334141745	
7150000	525.481202	1	-0.585220975840	0.720824443285	0.179887932509	-0.017928626741	0.000118169538	0.961854377785	N\A	0.029582694719	0.027242513832	0.003338458211	
7200000	524.936795	1	-0.487302174900	0.649635537726	0.259913786046	-0.024974745292	0.000118544156	0.961733449516	N\A	0.029629548763	0.027285661420	0.003343745771	
7250000	524.930463	1	-0.547282248568	0.700863263164	0.187343287534	-0.016011724648	0.000118548520	0.961732040797	N\A	0.029630094139	0.027286163654	0.003343807318	
7300000	525.957501	1	-0.589516753700	0.720249145738	0.190294362057	-0.020813769306	0.000117842758	0.961959863721	N\A	0.029541763173	0.027204820234	0.003333839016	
7350000	522.532230	1	-0.427266711137	0.631387843877	0.268723520683	-0.028238396605	0.000120213045	0.961194725023	N\A	0.029837385317	0.027477056770	0.003367200486	
7400000	526.688724	1	-0.537027248163	0.700814730059	0.195339091695	-0.020726987271	0.000117342837	0.962121240379	N\A	0.029479034456	0.027147053761	0.003326759972	
7450000	526.340399	1	-0.534120776103	0.683639131919	0.222120151301	-0.021763831610	0.000117580714	0.962044452476	N\A	0.029508899309	0.027174556113	0.003330130272	
7500000	526.865969	1	-0.531691060550	0.698216614187	0.194628808664	-0.019910103246	0.000117221978	0.962160254101	N\A	0.029463849387	0.027133069928	0.003325046310	
7550000	525.109509	1	-0.515451504066	0.704566184786	0.171772953149	-0.017548499883	0.000118425179	0.961771855693	N\A	0.029614676200	0.027271965373	0.003342067377	
7600000	526.296356	1	-0.522234344158	0.692094215412	0.206267451611	-0.022485358155	0.000117610826	0.962034732279	N\A	0.029512677597	0.027178035514	0.003330556658	
7650000	526.889544	1	-0.519920735084	0.693473228127	0.195402175466	-0.019541068714	0.000117205912	0.962165440220	N\A	0.029461830237	0.027131210506	0.003324818446	
7700000	525.282695	1	-0.578410623228	0.728598439734	0.170008442174	-0.019671971374	0.000118305998	0.961810328009	N\A	0.029599770533	0.027258238839	0.003340385247	
7750000	526.276766	1	-0.527125471191	0.691363729061	0.196291199679	-0.017490970588	0.000117624222	0.962030408056	N\A	0.029514358288	0.027179583251	0.003330746327	
7800000	526.381406	1	-0.536881744649	0.704123849138	0.189277053210	-0.020305300409	0.000117552685	0.962053500564	N\A	0.029505381839	0.027171316896	0.003329733319	
7850000	526.384973	1	-0.468738259213	0.656341961504	0.227197016035	-0.019480806509	0.000117550247	0.962054287568	N\A	0.029505075869	0.027171035131	0.003329698790	
7900000	527.036945	1	-0.500370338096	0.678295138570	0.213467046144	-0.021198703340	0.000117105512	0.962197849736	N\A	0.029449208863	0.027119587564	0.003323394102	
7950000	526.535191	1	-0.515410632612	0.680836568954	0.223198102325	-0.023756967850	0.000117447628	0.962087413418	N\A	0.029492194386	0.027159172655	0.003328245093	
8000000	526.642732	1	-0.530096707030	0.685253791400	0.222414031043	-0.023450126576	0.000117374218	0.962111110375	N\A	0.029482976015	0.027150683518	0.003327204784	
8050000	525.850565	1	-0.483405297668	0.654014871864	0.245212570969	-0.022518856400	0.000117916047	0.961936205862	N\A	0.029550948027	0.027213278507	0.003334875542	
8100000	526.396292	1	-0.467430746101	0.664981561109	0.208066562474	-0.017289025295	0.000117542511	0.962056784570	N\A	0.029504105068	0.027170141127	0.003329589234	
8150000	526.668877	1	-0.484595441046	0.678616157218	0.198056156592	-0.018213452094	0.000117356378	0.962116869288	N\A	0.029480735302	0.027148620058	0.003326951915	
8200000	520.296044	1	-0.348175132972	0.579090570685	0.296108594902	-0.022765432189	0.000121786149	0.960686920615	N\A	0.030031976250	0.027656254312	0.003389160408	
8250000	526.709722	1	-0.486318570389	0.662138094599	0.235320648601	-0.022816822700	0.000117328512	0.962125864392	N\A	0.029477235089	0.027145396735	0.003326556910	
8300000	526.344962	1	-0.546297982544	0.710692621775	0.178834692536	-0.018436815375	0.000117577595	0.962045459561	N\A	0.029508507823	0.027174195595	0.003330086092	
8350000	521.834363	1	-0.518311748260	0.680245972292	0.240336493393	-0.029408959211	0.000120701784	0.961036958153	N\A	0.029897977286	0.027532855526	0.003374038394	
8400000	523.296761	1	-0.500750289647	0.703891177824	0.151358738585	-0.011939914035	0.000119679890	0.961366829822	N\A	0.029771146080	0.027416057482	0.003359725273	
8450000	523.718205	1	-0.622424585654	0.750001386981	0.160701792628	-0.020671047352	0.000119387003	0.961461375004	N\A	0.029734694987	0.027382489904	0.003355611704	
8500000	523.340869	1	-0.565300840560	0.691223043431	0.221839999398	-0.020636225757	0.000119649203	0.961376735584	N\A	0.029767329091	0.027412542441	0.003359294519	
8550000	525.691290	1	-0.505948438162	0.686669088493	0.207582610974	-0.022700669984	0.000118025289	0.961900941982	N\A	0.029564633471	0.027225881345	0.003336419968	
8600000	523.350308	1	-0.403026535919	0.613618521585	0.280155361166	-0.026738857684	0.000119642637	0.961378855183	N\A	0.029766512282	0.027411790247	0.003359202341	
8650000	526.444683	1	-0.449603957084	0.654032117283	0.226342308421	-0.021090068039	0.000117509446	0.962067458165	N\A	0.029499954959	0.027166319317	0.003329120887	
8700000	526.990805	1	-0.481055007471	0.668271473599	0.218804647886	-0.020882086858	0.000117136930	0.962187707813	N\A	0.029453159056	0.027123225271	0.003323839888	
8750000	526.188384	1	-0.482504852281	0.665197030177	0.216793872260	-0.018168138448	0.000117684679	0.962010892333	N\A	0.029521942252	0.027186567275	0.003331602191	
8800000	526.565627	1	-0.545690224332	0.704356053877	0.187057122787	-0.018115496628	0.000117426847	0.962094121402	N\A	0.029489585200	0.027156769873	0.003327950641	
