Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-glob-003.txt
Log File Name:                   PAL_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3319560212
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	326.306053	1	0.875989331737	0.577172762218	0.000834957622	0.917097951613	N\A	0.009319926000	36	17	-0.000931998221	Global Trend	
1050000	345.889429	1	0.731423570691	0.608699362031	0.000286130796	0.911592920818	N\A	0.010275429434	46	18	0.000716797652	Global Trend	
1100000	334.970913	1	0.842048870546	0.590005219523	0.000255193729	0.910973424293	N\A	0.010024462696	45	14	-0.001351639622	Global Trend	
1150000	327.892800	1	1.098096541764	0.588323989012	0.000344754516	0.914330824535	N\A	0.010053938454	36	13	-0.004551090221	Global Trend	
1200000	349.717118	1	1.015877911523	0.584736298001	0.000227711543	0.917188471587	N\A	0.009670905768	41	12	-0.001507879477	Global Trend	
1250000	354.423414	1	1.004659894654	0.592746609194	0.000218212362	0.911767380399	N\A	0.009921962725	50	16	-0.001622865677	Global Trend	
1300000	331.810751	1	1.022957117501	0.589341988700	0.000305088985	0.904404265124	N\A	0.010344923461	40	15	-0.002264219792	Global Trend	
1350000	328.905774	1	1.279944235945	0.568757943760	0.000795162251	0.909789125290	N\A	0.009751503047	35	16	-0.007057602352	Global Trend	
1400000	321.484108	1	1.032260596891	0.597546859306	0.000551751501	0.891842014075	N\A	0.011287695427	32	16	-0.007885965754	Global Trend	
1450000	340.157125	1	0.824528443357	0.598837266989	0.000553945605	0.910836645267	N\A	0.010017614098	35	14	-0.000627268065	Global Trend	
