Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-VR-001.txt
Log File Name:                   MES_d1_m4-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4228524378
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	550.431841	1	-0.761479954775	0.877513669007	0.000042554878	0.980933397767	N\A	0.006599388782	36	32	
1050000	539.036842	1	-0.797363325645	0.871248587156	0.000079889147	0.971519961164	N\A	0.008065576887	40	24	
1100000	532.427945	1	-0.747550563746	0.869103803913	0.000077715386	0.971911273970	N\A	0.008096494633	36	30	
1150000	540.263081	1	-0.787405861592	0.880082708164	0.000097023598	0.973070962584	N\A	0.007922747723	44	29	
1200000	546.357936	1	-0.796950470699	0.876277804967	0.000083435169	0.983092928535	N\A	0.006193763857	47	28	
1250000	550.330390	1	-0.854204430758	0.880669464657	0.000063484887	0.975456409726	N\A	0.007517036295	40	31	
1300000	552.376120	1	-0.691540959278	0.847855909473	0.000067324660	0.974669224310	N\A	0.007531904125	63	35	
1350000	535.537055	1	-0.752706574942	0.864966818127	0.000096882198	0.975272401529	N\A	0.007488030936	47	38	
1400000	545.283128	1	-0.728184941497	0.865950454889	0.000121641566	0.978385096666	N\A	0.006935797787	44	26	
1450000	533.850864	1	-0.727651116090	0.848201942683	0.000063341833	0.970722910751	N\A	0.008069045147	47	25	
1500000	530.485123	1	-0.707546338008	0.866467620538	0.000062197054	0.969851776060	N\A	0.008277345048	50	21	
1550000	532.298442	1	-0.727186076357	0.856273862136	0.000063681297	0.973279317108	N\A	0.007730696985	47	27	
