Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-004.txt
Log File Name:                   MES_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1339235668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	343.350361	1	0.816587993404	0.570847862313	0.000340706225	0.890018602217	N\A	0.010688090296	
13750000	343.675854	1	0.840246371731	0.560307519232	0.000340062081	0.890226534544	N\A	0.010677981992	
13800000	340.393879	1	0.897702270076	0.534709615934	0.000346613194	0.888111807991	N\A	0.010780344135	
13850000	343.444429	1	0.819530885748	0.569536737158	0.000340519942	0.890078735231	N\A	0.010685168007	
13900000	343.685072	1	0.838606911663	0.561037935804	0.000340043858	0.890232417046	N\A	0.010677695884	
13950000	343.421287	1	0.818761021339	0.569879729179	0.000340565761	0.890063944730	N\A	0.010685886856	
14000000	343.505413	1	0.850716229897	0.555642960421	0.000340399228	0.890117702202	N\A	0.010683273899	
14050000	343.448643	1	0.819674919561	0.569472566834	0.000340511599	0.890081428392	N\A	0.010685037108	
14100000	343.532957	1	0.849591810722	0.556143914616	0.000340344722	0.890135297087	N\A	0.010682418536	
14150000	343.675279	1	0.840326988644	0.560271602572	0.000340063219	0.890226167338	N\A	0.010677999851	
14200000	343.662774	1	0.830672429382	0.564572927267	0.000340087943	0.890218186371	N\A	0.010678388010	
14250000	342.366169	1	0.875078069681	0.544789209337	0.000342661350	0.889387479872	N\A	0.010718712944	
14300000	343.445771	1	0.819576618196	0.569516362317	0.000340517285	0.890079592869	N\A	0.010685126322	
14350000	343.138071	1	0.861287876248	0.550933052670	0.000341127000	0.889882774470	N\A	0.010694688191	
14400000	343.674243	1	0.832001756189	0.563980682083	0.000340065267	0.890225506093	N\A	0.010678032012	
14450000	343.536150	1	0.823014771372	0.567984587251	0.000340338403	0.890137336824	N\A	0.010682319371	
14500000	343.677048	1	0.832396287972	0.563804909243	0.000340059722	0.890227296219	N\A	0.010677944947	
14550000	343.623018	1	0.827512030924	0.565980956319	0.000340166561	0.890192808211	N\A	0.010679622195	
14600000	343.514192	1	0.822102481351	0.568391033106	0.000340381855	0.890123310145	N\A	0.010683001280	
14650000	343.688675	1	0.837473805506	0.561542760246	0.000340036734	0.890234716786	N\A	0.010677584029	
14700000	343.613467	1	0.826910950899	0.566248751077	0.000340185450	0.890186710608	N\A	0.010679918711	
14750000	342.727328	1	0.803128801928	0.576844236782	0.000341942597	0.889619496049	N\A	0.010707465481	
14800000	343.664698	1	0.841597741702	0.559705453320	0.000340084140	0.890219413845	N\A	0.010678328312	
14850000	343.689898	1	0.835851855054	0.562265375887	0.000340034317	0.890235496860	N\A	0.010677546088	
14900000	343.398674	1	0.854429931721	0.553988422194	0.000340610537	0.890049490687	N\A	0.010686589306	
14950000	342.889520	1	0.806053258577	0.575541325146	0.000341620307	0.889723532781	N\A	0.010702418248	
15000000	343.519635	1	0.850146990618	0.555896569405	0.000340371084	0.890126787288	N\A	0.010682832242	
15050000	343.439522	1	0.819364735406	0.569610760896	0.000340529656	0.890075599563	N\A	0.010685320411	
15100000	343.360931	1	0.816896390155	0.570710464580	0.000340685289	0.890025360478	N\A	0.010687761904	
15150000	342.976787	1	0.864720579353	0.549403705733	0.000341447024	0.889779469325	N\A	0.010699703561	
15200000	343.420659	1	0.853729436630	0.554300508614	0.000340567004	0.890063543512	N\A	0.010685906356	
15250000	343.313895	1	0.815559150780	0.571306234992	0.000340778466	0.889995282624	N\A	0.010689223346	
15300000	343.633345	1	0.828212467083	0.565668896155	0.000340146136	0.890199401288	N\A	0.010679301575	
15350000	343.386265	1	0.854813703572	0.553817443147	0.000340635112	0.890041557834	N\A	0.010686974814	
15400000	342.890774	1	0.806076974002	0.575530759387	0.000341617815	0.889724337150	N\A	0.010702379216	
15450000	343.688024	1	0.837742885459	0.561422879036	0.000340038021	0.890234301350	N\A	0.010677604235	
15500000	342.865806	1	0.805608430792	0.575739505993	0.000341667409	0.889708328167	N\A	0.010703156032	
15550000	343.617071	1	0.827133128556	0.566149765901	0.000340178321	0.890189011790	N\A	0.010679806809	
15600000	342.850867	1	0.805331441878	0.575862910824	0.000341697086	0.889698748051	N\A	0.010703620869	
15650000	343.689663	1	0.835592054318	0.562381122996	0.000340034782	0.890235347007	N\A	0.010677553376	
15700000	343.059613	1	0.863012370117	0.550164751615	0.000341282641	0.889832532717	N\A	0.010697127675	
15750000	343.291504	1	0.857518128310	0.552612560709	0.000340822833	0.889980960727	N\A	0.010689919157	
15800000	343.659371	1	0.842134731823	0.559466212066	0.000340094671	0.890216014318	N\A	0.010678493646	
15850000	341.216705	1	0.783053601615	0.585788192948	0.000344959002	0.888645788062	N\A	0.010754589078	
15900000	343.090192	1	0.810116361846	0.573731120666	0.000341221970	0.889852117625	N\A	0.010696176798	
15950000	341.761831	1	0.883154193223	0.541191113486	0.000343867440	0.888998148685	N\A	0.010737560103	
16000000	343.384199	1	0.854876838406	0.553789315150	0.000340639204	0.890040236930	N\A	0.010687039004	
16050000	343.121399	1	0.861664033737	0.550765465993	0.000341160066	0.889872100516	N\A	0.010695206510	
16100000	343.477004	1	0.851791238132	0.555164019918	0.000340455456	0.890099551447	N\A	0.010684156213	
16150000	342.134162	1	0.878358599728	0.543327658942	0.000343123870	0.889238176269	N\A	0.010725944506	
16200000	342.793107	1	0.868187154186	0.547859268174	0.000341811853	0.889661700956	N\A	0.010705418241	
16250000	343.012167	1	0.864003651190	0.549723113458	0.000341376796	0.889802139283	N\A	0.010698603156	
16300000	343.251456	1	0.813906857070	0.572042369241	0.000340902197	0.889955341827	N\A	0.010691163705	
16350000	342.438581	1	0.873996849624	0.545270917347	0.000342517121	0.889434037488	N\A	0.010716456914	
16400000	342.127663	1	0.878446891709	0.543288322866	0.000343136836	0.889233990728	N\A	0.010726147164	
16450000	342.543410	1	0.872375162246	0.545993415783	0.000342308430	0.889501403893	N\A	0.010713191718	
16500000	343.688839	1	0.837396568751	0.561577170968	0.000340036411	0.890234820997	N\A	0.010677578961	
16550000	343.546671	1	0.848995133785	0.556409747698	0.000340317586	0.890144056623	N\A	0.010681992671	
16600000	343.575369	1	0.824823811126	0.567178619090	0.000340260810	0.890162383989	N\A	0.010681101591	
16650000	343.465954	1	0.820280183720	0.569202907951	0.000340477329	0.890092490763	N\A	0.010684499416	
16700000	343.685548	1	0.833980083118	0.563099292654	0.000340042916	0.890232721204	N\A	0.010677681090	
16750000	342.626014	1	0.871044853403	0.546586098486	0.000342144074	0.889554458724	N\A	0.010710619491	
16800000	343.469684	1	0.820413622370	0.569143458011	0.000340469946	0.890094874204	N\A	0.010684383564	
16850000	342.485662	1	0.799192870731	0.578597783224	0.000342423377	0.889464298326	N\A	0.010714990318	
16900000	343.655399	1	0.842505365497	0.559301086374	0.000340102526	0.890213478854	N\A	0.010678616955	
16950000	343.589642	1	0.846912156939	0.557337761034	0.000340232575	0.890171498337	N\A	0.010680658422	
17000000	343.522132	1	0.850044614883	0.555942180113	0.000340366142	0.890128382561	N\A	0.010682754689	
17050000	342.927198	1	0.806773741860	0.575220333534	0.000341545479	0.889747687610	N\A	0.010701246061	
17100000	341.430964	1	0.887044904132	0.539457713705	0.000344529556	0.888784415043	N\A	0.010747892697	
17150000	342.996110	1	0.864331278685	0.549577147993	0.000341408667	0.889791851081	N\A	0.010699102562	
17200000	343.681126	1	0.833056030556	0.563510978988	0.000340051660	0.890229898722	N\A	0.010677818369	
17250000	342.520385	1	0.872737447973	0.545832009291	0.000342354257	0.889486610676	N\A	0.010713908818	
17300000	341.094470	1	0.890724442224	0.537818396194	0.000345204239	0.888566624493	N\A	0.010758411207	
17350000	343.667705	1	0.841269310486	0.559851776861	0.000340078194	0.890221333278	N\A	0.010678234960	
17400000	343.686117	1	0.834128009377	0.563033388157	0.000340041792	0.890233083903	N\A	0.010677663450	
17450000	343.616573	1	0.827102084187	0.566163596870	0.000340179307	0.890188693587	N\A	0.010679822283	
17500000	343.338239	1	0.816240125465	0.571002845354	0.000340730238	0.890010850652	N\A	0.010688466942	
17550000	343.325999	1	0.815894892898	0.571156654278	0.000340754486	0.890003023309	N\A	0.010688847256	
17600000	343.589478	1	0.846920854049	0.557333886274	0.000340232899	0.890171393900	N\A	0.010680663500	
17650000	343.655107	1	0.829938328486	0.564899985833	0.000340103103	0.890213292702	N\A	0.010678626008	
17700000	343.215100	1	0.859471481155	0.551742297800	0.000340974263	0.889932078404	N\A	0.010692293700	
17750000	342.866536	1	0.866848022265	0.548455881758	0.000341665959	0.889708796082	N\A	0.010703133328	
17800000	342.807519	1	0.867928724023	0.547974404662	0.000341783211	0.889670946520	N\A	0.010704969713	
17850000	342.660507	1	0.870474262478	0.546840309659	0.000342075467	0.889576605113	N\A	0.010709545598	
17900000	343.309848	1	0.857021968681	0.552833611055	0.000340786485	0.889992693879	N\A	0.010689349120	
17950000	343.382972	1	0.817555804655	0.570416680493	0.000340641635	0.890039452273	N\A	0.010687077135	
18000000	343.690019	1	0.836142622299	0.562135832498	0.000340034077	0.890235574588	N\A	0.010677542307	
18050000	343.653629	1	0.829806381058	0.564958771399	0.000340106026	0.890212348879	N\A	0.010678671910	
18100000	343.527908	1	0.822665144832	0.568140353788	0.000340354713	0.890132071811	N\A	0.010682575335	
18150000	343.221878	1	0.859304832198	0.551816543682	0.000340960826	0.889936416135	N\A	0.010692083009	
18200000	343.586439	1	0.847081185661	0.557262454912	0.000340238910	0.890169453355	N\A	0.010680757857	
18250000	343.485326	1	0.851484161440	0.555300829536	0.000340438984	0.890104868773	N\A	0.010683897744	
18300000	343.394761	1	0.854551824696	0.553934116115	0.000340618287	0.890046989011	N\A	0.010686710880	
18350000	343.552484	1	0.848733664713	0.556526238088	0.000340306085	0.890147769003	N\A	0.010681812181	
18400000	343.689214	1	0.835274064381	0.562522794711	0.000340035670	0.890235060313	N\A	0.010677567321	
18450000	342.490532	1	0.799268108534	0.578564263080	0.000342413681	0.889467428304	N\A	0.010714838612	
18500000	343.658422	1	0.842225375781	0.559425828131	0.000340096548	0.890215408499	N\A	0.010678523109	
18550000	343.576292	1	0.847600176983	0.557031232530	0.000340258984	0.890162973659	N\A	0.010681072920	
18600000	342.132099	1	0.878386652916	0.543315160612	0.000343127987	0.889236847338	N\A	0.010726008852	
18650000	343.359655	1	0.816858923934	0.570727156630	0.000340687815	0.890024545143	N\A	0.010687801523	
18700000	343.664642	1	0.841603651205	0.559702820503	0.000340084251	0.890219378198	N\A	0.010678330045	
18750000	343.491155	1	0.821204702233	0.568791014025	0.000340427447	0.890108593125	N\A	0.010683716703	
18800000	342.323790	1	0.875697326949	0.544513316207	0.000342745789	0.889360222575	N\A	0.010720033523	
18850000	343.438550	1	0.853138048095	0.554563985593	0.000340531581	0.890074978066	N\A	0.010685350617	
18900000	343.569093	1	0.847954477283	0.556873383726	0.000340273226	0.890158376238	N\A	0.010681296455	
18950000	343.567308	1	0.824429359607	0.567354356171	0.000340276757	0.890157236236	N\A	0.010681351883	
19000000	343.668401	1	0.831279852389	0.564302306567	0.000340076818	0.890221777532	N\A	0.010678213353	
19050000	340.449256	1	0.775291216906	0.589246511047	0.000346501618	0.888147825077	N\A	0.010778608886	
19100000	343.566339	1	0.848087183678	0.556814260023	0.000340278673	0.890156617904	N\A	0.010681381947	
19150000	343.267148	1	0.858159624909	0.552326759453	0.000340871098	0.889965380427	N\A	0.010690676054	
19200000	343.091157	1	0.810137412213	0.573721742251	0.000341220056	0.889852735478	N\A	0.010696146799	
19250000	343.204519	1	0.812740792985	0.572561877186	0.000340995239	0.889925307323	N\A	0.010692622576	
19300000	343.615815	1	0.827055047821	0.566184552636	0.000340180807	0.890188209401	N\A	0.010679845828	
19350000	342.488496	1	0.873233409536	0.545611047188	0.000342417735	0.889466119806	N\A	0.010714902033	
19400000	343.682319	1	0.833276743070	0.563412646567	0.000340049301	0.890230660139	N\A	0.010677781336	
19450000	342.273820	1	0.876415441924	0.544193379730	0.000342845380	0.889328074104	N\A	0.010721590863	
19500000	343.130107	1	0.861468255744	0.550852689521	0.000341142794	0.889877675819	N\A	0.010694935781	
19550000	343.521249	1	0.850080914611	0.555926007762	0.000340367890	0.890127818268	N\A	0.010682782122	
19600000	342.612963	1	0.871258350851	0.546490980540	0.000342170035	0.889546078133	N\A	0.010711025843	
19650000	343.524956	1	0.849927958784	0.555994153046	0.000340360555	0.890130185995	N\A	0.010682667015	
19700000	341.475297	1	0.886540626146	0.539682380963	0.000344440765	0.888813077137	N\A	0.010746507653	
19750000	343.689800	1	0.836742768965	0.561868453573	0.000340034511	0.890235434473	N\A	0.010677549122	
19800000	343.419636	1	0.853762659026	0.554285707284	0.000340569030	0.890062889489	N\A	0.010685938141	
19850000	343.659228	1	0.830321547285	0.564729253183	0.000340094955	0.890215922902	N\A	0.010678498092	
19900000	343.520456	1	0.850113409310	0.555911530638	0.000340369459	0.890127311868	N\A	0.010682806740	
19950000	342.730783	1	0.869281626172	0.547371656130	0.000341935730	0.889621712946	N\A	0.010707357956	
20000000	343.682733	1	0.839112797470	0.560812552225	0.000340048483	0.890230924237	N\A	0.010677768491	
20050000	342.818328	1	0.867733545039	0.548061361318	0.000341761734	0.889677879452	N\A	0.010704633365	
20100000	341.580715	1	0.787148784967	0.583963696065	0.000344229724	0.888881201857	N\A	0.010743214932	
20150000	343.635812	1	0.844081041842	0.558599086895	0.000340141258	0.890200975975	N\A	0.010679224997	
20200000	343.689310	1	0.835332616165	0.562496708566	0.000340035480	0.890235121641	N\A	0.010677564338	
20250000	342.037199	1	0.879657479591	0.542748978561	0.000343317356	0.889175718121	N\A	0.010728968239	
20300000	342.629348	1	0.870990103737	0.546610490701	0.000342137441	0.889556599602	N\A	0.010710515683	
20350000	343.604978	1	0.826407463657	0.566473066040	0.000340202241	0.890181290419	N\A	0.010680182278	
20400000	343.422641	1	0.818805147105	0.569860070151	0.000340563079	0.890064810467	N\A	0.010685844781	
20450000	343.688928	1	0.837352026851	0.561597015393	0.000340036234	0.890234878046	N\A	0.010677576186	
20500000	343.641389	1	0.828803569819	0.565405546506	0.000340130229	0.890204536098	N\A	0.010679051864	
20550000	343.675225	1	0.840334488118	0.560268261387	0.000340063326	0.890226132807	N\A	0.010678001531	
20600000	342.792328	1	0.868201050762	0.547853076935	0.000341813400	0.889661201667	N\A	0.010705442463	
20650000	342.925676	1	0.865725757381	0.548955876168	0.000341548502	0.889746711606	N\A	0.010701293427	
20700000	343.515610	1	0.850310425768	0.555823755346	0.000340379049	0.890124216136	N\A	0.010682957236	
20750000	343.640532	1	0.843731713382	0.558754720632	0.000340131925	0.890203988677	N\A	0.010679078486	
20800000	342.523205	1	0.872693262135	0.545851695082	0.000342348643	0.889488422817	N\A	0.010713820977	
20850000	343.664690	1	0.841598589986	0.559705075390	0.000340084156	0.890219408731	N\A	0.010678328560	
20900000	343.550435	1	0.848826440236	0.556484904493	0.000340310139	0.890146460559	N\A	0.010681875796	
20950000	343.616075	1	0.827071161734	0.566177373523	0.000340180292	0.890188375556	N\A	0.010679837748	
21000000	343.520144	1	0.822343851646	0.568283497176	0.000340370077	0.890127112300	N\A	0.010682816442	
21050000	342.828978	1	0.867540057242	0.548147564511	0.000341740574	0.889684710040	N\A	0.010704301971	
21100000	343.526970	1	0.849844122619	0.556031503954	0.000340356569	0.890131472604	N\A	0.010682604466	
21150000	342.954322	1	0.807303388922	0.574984363778	0.000341491624	0.889765072301	N\A	0.010700402337	
21200000	342.540926	1	0.800055630934	0.578213404024	0.000342313373	0.889499808208	N\A	0.010713269071	
21250000	343.346040	1	0.816463294717	0.570903418401	0.000340714785	0.890015839191	N\A	0.010688224552	
21300000	342.613449	1	0.801219618209	0.577694821345	0.000342169069	0.889546390058	N\A	0.010711010719	
21350000	343.683897	1	0.838873105450	0.560919340446	0.000340046180	0.890231667404	N\A	0.010677732345	
21400000	343.686274	1	0.838299224062	0.561175017595	0.000340041481	0.890233184284	N\A	0.010677658567	
21450000	343.610467	1	0.845740043711	0.557859964009	0.000340191383	0.890184795449	N\A	0.010680011840	
21500000	343.376332	1	0.817354758706	0.570506251014	0.000340654784	0.890035207688	N\A	0.010687283399	
21550000	343.684451	1	0.838751124298	0.560973685810	0.000340045086	0.890232020810	N\A	0.010677715156	
21600000	343.517773	1	0.850222841861	0.555862775959	0.000340374769	0.890125597735	N\A	0.010682890071	
21650000	342.037325	1	0.792814225169	0.581439614211	0.000343317105	0.889175799093	N\A	0.010728964319	
21700000	343.689688	1	0.835615109145	0.562370851549	0.000340034731	0.890235363373	N\A	0.010677552580	
21750000	342.499013	1	0.873070576496	0.545683592993	0.000342396799	0.889472877816	N\A	0.010714574475	
21800000	343.685092	1	0.838601936342	0.561040152422	0.000340043817	0.890232430298	N\A	0.010677695239	
21850000	343.661120	1	0.841963938169	0.559542304505	0.000340091213	0.890217130719	N\A	0.010678439351	
21900000	343.644913	1	0.843392174970	0.558905992680	0.000340123261	0.890206785473	N\A	0.010678942473	
21950000	343.114436	1	0.810650530557	0.573493136414	0.000341173878	0.889867642057	N\A	0.010695423002	
22000000	343.442364	1	0.853009278012	0.554621355580	0.000340524030	0.890077415721	N\A	0.010685232140	
22050000	343.263140	1	0.814206648117	0.571908805543	0.000340879041	0.889962816575	N\A	0.010690800602	
22100000	343.564422	1	0.848178749728	0.556773465275	0.000340282467	0.890155393128	N\A	0.010681441497	
22150000	343.028618	1	0.863663969846	0.549874449186	0.000341344146	0.889812678587	N\A	0.010698091538	
22200000	342.226964	1	0.877077511291	0.543898412840	0.000342938790	0.889297921032	N\A	0.010723051337	
22250000	343.668639	1	0.831307263018	0.564290094511	0.000340076346	0.890221929806	N\A	0.010678205948	
22300000	343.223044	1	0.859276047262	0.551829368023	0.000340958514	0.889937162220	N\A	0.010692046770	
22350000	343.636932	1	0.843999562909	0.558635387604	0.000340139043	0.890201690938	N\A	0.010679190228	
22400000	342.927886	1	0.806787058734	0.575214400565	0.000341544113	0.889748128577	N\A	0.010701224661	
22450000	343.666800	1	0.831099694126	0.564382571151	0.000340079983	0.890220755682	N\A	0.010678263051	
22500000	343.688654	1	0.837483610240	0.561538392015	0.000340036776	0.890234703077	N\A	0.010677584696	
22550000	342.626812	1	0.801438281447	0.577597401923	0.000342142487	0.889554970843	N\A	0.010710594659	
22600000	342.738722	1	0.803325832945	0.576756455003	0.000341919948	0.889626807443	N\A	0.010707110854	
22650000	343.632098	1	0.828124646940	0.565708022017	0.000340148603	0.890198604895	N\A	0.010679340304	
22700000	342.553564	1	0.872214255237	0.546065103498	0.000342288222	0.889507926889	N\A	0.010712875500	
22750000	342.885818	1	0.866486654263	0.548616879383	0.000341627659	0.889721159396	N\A	0.010702533417	
22800000	343.689024	1	0.835167986543	0.562570054789	0.000340036044	0.890234939389	N\A	0.010677573202	
22850000	341.416219	1	0.785258497515	0.584805861914	0.000344559092	0.888774880482	N\A	0.010748353398	
22900000	342.525242	1	0.872661318336	0.545865926767	0.000342344589	0.889489731524	N\A	0.010713757539	
22950000	343.391095	1	0.817804759308	0.570305765560	0.000340625547	0.890044645357	N\A	0.010686824774	
23000000	343.382993	1	0.817556460127	0.570416388466	0.000340641592	0.890039466037	N\A	0.010687076466	
23050000	342.295223	1	0.796360627944	0.579859611497	0.000342802720	0.889341845024	N\A	0.010720923798	
23100000	343.440468	1	0.819396619640	0.569596555749	0.000340527784	0.890076203704	N\A	0.010685291048	
23150000	343.375020	1	0.855154769098	0.553665490735	0.000340657383	0.890034368791	N\A	0.010687324164	
23200000	342.168963	1	0.877882723333	0.543539672648	0.000343054452	0.889260584602	N\A	0.010724859463	
23250000	343.638890	1	0.828615029364	0.565489545547	0.000340135171	0.890202940942	N\A	0.010679129439	
23300000	343.639874	1	0.843781364989	0.558732599717	0.000340133226	0.890203568832	N\A	0.010679098904	
23350000	343.681107	1	0.833052732244	0.563512448460	0.000340051696	0.890229886928	N\A	0.010677818943	
23400000	343.639564	1	0.843804620857	0.558722238701	0.000340133838	0.890203371232	N\A	0.010679108513	
23450000	343.689880	1	0.835827096380	0.562276406437	0.000340034351	0.890235485850	N\A	0.010677546623	
23500000	343.515352	1	0.850320832675	0.555819118834	0.000340379559	0.890124051398	N\A	0.010682965245	
23550000	342.272526	1	0.796036176655	0.580004161891	0.000342847959	0.889327241517	N\A	0.010721631193	
23600000	342.793730	1	0.868176024329	0.547864226778	0.000341810615	0.889662100684	N\A	0.010705398850	
23650000	343.584593	1	0.847177435344	0.557219573499	0.000340242562	0.890168274532	N\A	0.010680815176	
23700000	342.900742	1	0.866203995817	0.548742810119	0.000341598019	0.889730727532	N\A	0.010702069114	
23750000	343.031016	1	0.808855946192	0.574292664371	0.000341339387	0.889814214986	N\A	0.010698016953	
23800000	343.624039	1	0.827578772531	0.565951221422	0.000340164541	0.890193460211	N\A	0.010679590489	
23850000	343.173857	1	0.860460867215	0.551301503914	0.000341056034	0.889905682604	N\A	0.010693575703	
23900000	343.564667	1	0.824302968404	0.567410666313	0.000340281982	0.890155549776	N\A	0.010681433881	
23950000	343.689602	1	0.836929566454	0.561785231063	0.000340034902	0.890235308232	N\A	0.010677555262	
24000000	343.659970	1	0.842076813990	0.559492015772	0.000340093487	0.890216396576	N\A	0.010678475055	
24050000	343.674056	1	0.840493323063	0.560197496824	0.000340065637	0.890225386605	N\A	0.010678037823	
24100000	341.566250	1	0.786979729976	0.584039013890	0.000344258674	0.888871856730	N\A	0.010743666676	
24150000	342.583156	1	0.800728829462	0.577913478841	0.000342229339	0.889526934801	N\A	0.010711953994	
24200000	343.350703	1	0.816597891949	0.570843452288	0.000340705548	0.890018820797	N\A	0.010688079675	
24250000	342.873555	1	0.805753072538	0.575675064821	0.000341652017	0.889713296558	N\A	0.010702914953	
24300000	343.565297	1	0.848137046707	0.556792044915	0.000340280735	0.890155952111	N\A	0.010681414319	
24350000	341.561519	1	0.786924566011	0.584063590685	0.000344268142	0.888868800390	N\A	0.010743814416	
24400000	343.682951	1	0.839069462131	0.560831859100	0.000340048052	0.890231063382	N\A	0.010677761723	
24450000	342.150227	1	0.878139589732	0.543425232853	0.000343091824	0.889248520756	N\A	0.010725443625	
24500000	343.307468	1	0.857086997199	0.552804639378	0.000340791200	0.889991171848	N\A	0.010689423067	
24550000	343.570813	1	0.824599269782	0.567278657342	0.000340269822	0.890159475079	N\A	0.010681243028	
24600000	343.655798	1	0.842469127359	0.559317231285	0.000340101737	0.890213733566	N\A	0.010678604568	
24650000	343.491830	1	0.821230241333	0.568779635778	0.000340426111	0.890109024301	N\A	0.010683695743	
24700000	343.643851	1	0.828994101313	0.565320660412	0.000340125361	0.890206107500	N\A	0.010678975444	
24750000	343.325483	1	0.856589575810	0.553026251866	0.000340755508	0.890002693393	N\A	0.010688863285	
24800000	343.394637	1	0.854555655172	0.553932409551	0.000340618531	0.890046910125	N\A	0.010686714714	
24850000	342.407008	1	0.797998060195	0.579130098364	0.000342580000	0.889413739872	N\A	0.010717440528	
24900000	343.518297	1	0.850201513607	0.555872278180	0.000340373731	0.890125932874	N\A	0.010682873779	
24950000	343.679476	1	0.832773935861	0.563636658560	0.000340054921	0.890228845819	N\A	0.010677869579	
25000000	343.658630	1	0.842205639902	0.559434620911	0.000340096137	0.890215541190	N\A	0.010678516656	
25050000	341.445900	1	0.785594483655	0.584656172483	0.000344499640	0.888794071952	N\A	0.010747426064	
25100000	343.639559	1	0.828665052415	0.565467259145	0.000340133848	0.890203368060	N\A	0.010679108668	
25150000	342.212117	1	0.877285103478	0.543805925822	0.000342968393	0.889288365041	N\A	0.010723514143	
25200000	339.845259	1	0.769796035472	0.591694738766	0.000347720534	0.887754353789	N\A	0.010797550627	
25250000	343.270704	1	0.814402918204	0.571821362777	0.000340864051	0.889967655487	N\A	0.010690565534	
25300000	343.117668	1	0.861747466236	0.550728294926	0.000341167467	0.889869711457	N\A	0.010695322518	
25350000	343.519150	1	0.822303277645	0.568301573812	0.000340372043	0.890126477743	N\A	0.010682847290	
25400000	343.636156	1	0.828413923976	0.565579142549	0.000340140578	0.890201195434	N\A	0.010679214325	
25450000	343.174243	1	0.812018254539	0.572883784420	0.000341055268	0.889905929736	N\A	0.010693563701	
25500000	343.431951	1	0.819111500468	0.569723582794	0.000340544646	0.890070760696	N\A	0.010685555592	
25550000	342.768224	1	0.803841532918	0.576526698992	0.000341861306	0.889645737345	N\A	0.010706192637	
25600000	343.243425	1	0.858766966701	0.552056174936	0.000340918115	0.889950203315	N\A	0.010691413313	
25650000	343.620795	1	0.845101554244	0.558144425520	0.000340170957	0.890191389007	N\A	0.010679691209	
25700000	343.657666	1	0.842296668028	0.559394065821	0.000340098044	0.890214925527	N\A	0.010678546598	
25750000	343.685557	1	0.833982410028	0.563098255963	0.000340042898	0.890232727099	N\A	0.010677680804	
25800000	343.583801	1	0.847218491311	0.557201282137	0.000340244130	0.890167768529	N\A	0.010680839779	
25850000	342.222294	1	0.795327131880	0.580320057388	0.000342948100	0.889294915602	N\A	0.010723196895	
25900000	343.557143	1	0.823949962210	0.567567938563	0.000340296868	0.890150744427	N\A	0.010681667518	
25950000	342.930728	1	0.865627909055	0.548999469812	0.000341538469	0.889749950287	N\A	0.010701136251	
26000000	342.177276	1	0.794701787301	0.580598662554	0.000343037873	0.889265936591	N\A	0.010724600296	
26050000	342.695038	1	0.802576577194	0.577090265400	0.000342006799	0.889598771610	N\A	0.010708470622	
26100000	343.652022	1	0.842804051704	0.559168014908	0.000340109204	0.890211323199	N\A	0.010678721792	
26150000	343.053244	1	0.863147537555	0.550104531461	0.000341295278	0.889828453427	N\A	0.010697325721	
26200000	343.451049	1	0.852712341544	0.554753647498	0.000340506836	0.890082965760	N\A	0.010684962385	
26250000	343.600345	1	0.826143292369	0.566590760328	0.000340211404	0.890178332544	N\A	0.010680326108	
26300000	343.602362	1	0.826257465904	0.566539893434	0.000340207414	0.890179620550	N\A	0.010680263478	
26350000	343.393647	1	0.854586375824	0.553918722805	0.000340620493	0.890046276861	N\A	0.010686745488	
26400000	343.690019	1	0.836137558675	0.562138088457	0.000340034078	0.890235574048	N\A	0.010677542333	
26450000	343.661869	1	0.841889243924	0.559575582482	0.000340089732	0.890217608655	N\A	0.010678416106	
26500000	342.303768	1	0.796483447632	0.579804892546	0.000342785690	0.889347342242	N\A	0.010720657501	
26550000	342.302988	1	0.875997815498	0.544379441756	0.000342787243	0.889346840886	N\A	0.010720681788	
26600000	343.387678	1	0.817699651669	0.570352593392	0.000340632313	0.890042461357	N\A	0.010686930907	
26650000	342.929891	1	0.806825900022	0.575197095892	0.000341540132	0.889749413605	N\A	0.010701162297	
26700000	343.193354	1	0.859998244394	0.551507612853	0.000341017375	0.889918161885	N\A	0.010692969623	
26750000	343.609659	1	0.826681848090	0.566350821564	0.000340192981	0.890184279584	N\A	0.010680036925	
26800000	343.585891	1	0.847109864380	0.557249677893	0.000340239995	0.890169103200	N\A	0.010680774883	
26850000	343.676261	1	0.840188432945	0.560333332273	0.000340061278	0.890226793939	N\A	0.010677969376	
