Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-004.txt
Log File Name:                   MOB_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3267214717
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	221.365118	1	0.666523151289	0.620339484598	0.000797353077	0.839456742760	N\A	0.014818961699	33	19	
1050000	248.325520	1	0.651152663214	0.598306132445	0.000438016287	0.856480972344	N\A	0.013557555890	45	17	
1100000	257.545167	1	0.726954183188	0.628253696183	0.000421498955	0.872710668433	N\A	0.012885725073	44	28	
1150000	239.295728	1	0.702585192505	0.621958298147	0.000552357666	0.891814972020	N\A	0.011499670869	48	21	
1200000	251.484006	1	0.620744790448	0.647896212799	0.000382924823	0.861425603537	N\A	0.013891398633	40	22	
1250000	257.963861	1	0.691564255685	0.605333399030	0.001032491850	0.863856103083	N\A	0.013392813373	37	24	
1300000	264.626156	1	0.725700100530	0.594197773192	0.000225801729	0.866256556752	N\A	0.013533141573	34	21	
1350000	248.629805	1	0.636488339231	0.639482147481	0.001406451035	0.860928415750	N\A	0.013682389901	31	24	
1400000	243.767955	1	0.593596380273	0.642964846504	0.000940145743	0.940308731652	N\A	0.008623121430	43	18	
1450000	257.677425	1	0.757514832156	0.570761439917	0.000293323495	0.892720322447	N\A	0.011361437834	43	25	
1500000	241.955529	1	0.600911441518	0.615242118294	0.000322721622	0.875097706075	N\A	0.012708736898	49	25	
1550000	241.181057	1	0.367485069379	0.595381588512	0.000867649580	0.874563813747	N\A	0.012241739499	38	20	
1600000	241.832028	1	0.598449880885	0.647601647740	0.000877726207	0.867230710443	N\A	0.013464709212	46	13	
1650000	236.852907	1	0.687900317066	0.609832372259	0.001001201309	0.848103772732	N\A	0.014140108363	34	21	
