Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-002.txt
Log File Name:                   DIE_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1736758282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	723.824934	1	-1.058806041297	0.988565719685	0.000032542332	0.991696942056	N\A	0.004919333797	38	1	
1050000	723.345649	1	-1.080051176075	0.996986983210	0.000024011361	0.991637390110	N\A	0.004964750013	29	0	
1100000	717.307000	1	-1.038771373991	0.983070104556	0.000023020239	0.991960844226	N\A	0.004840454753	31	1	
1150000	727.732025	1	-1.045671248844	0.985210110163	0.000024651095	0.992942291572	N\A	0.004518936787	38	1	
1200000	728.420843	1	-1.070343583100	0.991627529927	0.000024201648	0.992071013265	N\A	0.004785243803	42	1	
1250000	716.256309	1	-1.059119796160	0.988184218963	0.000022643457	0.991498841591	N\A	0.004969407613	38	0	
1300000	719.213290	1	-1.077952492679	0.994084114827	0.000028037450	0.990533096349	N\A	0.005241117058	34	0	
1350000	729.183144	1	-1.061756458765	0.990904355235	0.000025108210	0.992453894278	N\A	0.004679085140	29	0	
1400000	729.182719	1	-1.042184240516	0.983831470718	0.000021491400	0.991804706719	N\A	0.004879782355	31	1	
1450000	727.542307	1	-1.095550263486	1.000454463301	0.000032317711	0.992618674610	N\A	0.004665112533	36	1	
1500000	724.318388	1	-1.097267344363	1.001368547280	0.000020250019	0.993151718300	N\A	0.004471384340	41	0	
1550000	718.162136	1	-1.088348755803	0.999328433793	0.000024802964	0.991599223138	N\A	0.004941550534	29	1	
1600000	727.577646	1	-1.042295863097	0.983512480173	0.000017440369	0.992460513029	N\A	0.004663901432	36	0	
1650000	727.443997	1	-1.049791377260	0.986395837003	0.000022838591	0.992094091965	N\A	0.004770706684	38	0	
1700000	712.345168	1	-1.090325803721	0.998522348515	0.000025405359	0.991613530982	N\A	0.004941592596	45	0	
1750000	729.869320	1	-1.088719049357	0.997733699845	0.000024575341	0.992442969588	N\A	0.004696278809	33	0	
1800000	726.867648	1	-1.042672023010	0.982894903076	0.000027958725	0.992022622232	N\A	0.004805219906	30	1	
1850000	739.088687	1	-1.086779994327	0.996982398541	0.000027275353	0.992391432944	N\A	0.004723487416	34	0	
1900000	722.796936	1	-1.072715117052	0.993099005722	0.000025969976	0.992286561697	N\A	0.004755179254	35	1	
1950000	727.469422	1	-1.081882931869	0.995816217399	0.000041626556	0.992480456199	N\A	0.004716435203	29	3	
2000000	728.482521	1	-1.101684497419	1.001894267334	0.000024331969	0.993050065257	N\A	0.004517766795	37	1	
2050000	724.323104	1	-1.082312471710	0.997025942289	0.000027637288	0.992324215518	N\A	0.004725367663	44	1	
2100000	727.594652	1	-1.051521926369	0.987289744953	0.000022662498	0.992638579115	N\A	0.004627800023	43	1	
2150000	729.639645	1	-1.039127449736	0.979948012610	0.000027058762	0.991695017684	N\A	0.004883827807	31	0	
2200000	727.875076	1	-1.054051443169	0.986859082178	0.000024633739	0.991443987025	N\A	0.004987591498	34	1	
2250000	728.629037	1	-1.081508076344	0.995217525860	0.000026176153	0.991549238329	N\A	0.004961163730	30	1	
2300000	723.088962	1	-1.060705652398	0.990021957685	0.000027947440	0.991760375363	N\A	0.004881315635	40	3	
2350000	724.437387	1	-1.040156055954	0.983458056024	0.000021453567	0.992132384733	N\A	0.004769567082	41	0	
2400000	730.433479	1	-1.045382444886	0.984236070276	0.000026329000	0.991988626441	N\A	0.004813914147	28	1	
2450000	721.251917	1	-1.080456234738	0.996309440248	0.000016681108	0.992473933785	N\A	0.004671040804	40	1	
2500000	722.937956	1	-1.039897602110	0.983225330806	0.000025467088	0.991952523339	N\A	0.004817863142	35	1	
2550000	719.340922	1	-1.094797602020	1.000016870645	0.000037366961	0.992398521856	N\A	0.004719740951	38	0	
2600000	730.535056	1	-1.073157101428	0.996224805905	0.000043178102	0.991949929704	N\A	0.004831891882	39	0	
2650000	732.730201	1	-1.092543859011	0.998479277224	0.000021146147	0.992044747364	N\A	0.004803418777	38	1	
2700000	729.813127	1	-1.080451150722	0.995545520845	0.000023661766	0.993009419100	N\A	0.004494926533	40	1	
2750000	729.844289	1	-1.059142423313	0.989161147345	0.000021450638	0.992639504200	N\A	0.004618912539	36	4	
2800000	739.482888	1	-1.076435939067	0.992540533744	0.000025002705	0.995969258518	N\A	0.003417850243	45	4	
2850000	717.552681	1	-1.059368594771	0.989308978508	0.000027740197	0.991679904622	N\A	0.004925143454	31	0	
2900000	732.441601	1	-1.054863231307	0.988965189370	0.000025721300	0.993315776522	N\A	0.004419427472	28	1	
2950000	713.293873	1	-1.066881877848	0.991723103192	0.000019476048	0.992850536785	N\A	0.004553147198	42	0	
3000000	719.924848	1	-1.087782769817	0.998707499970	0.000020860655	0.991825634867	N\A	0.004919227336	33	1	
3050000	703.727520	1	-1.049105401055	0.985987280980	0.000025118247	0.991014947507	N\A	0.005132787872	31	0	
3100000	731.014524	1	-1.083454293890	0.998918800411	0.000032536667	0.992186865624	N\A	0.004775012032	35	0	
3150000	723.895450	1	-1.064455976049	0.990487561210	0.000023686044	0.992054757539	N\A	0.004800322642	27	0	
3200000	725.894192	1	-1.074483416788	0.993573486865	0.000029428325	0.992152282735	N\A	0.004768222954	23	0	
3250000	721.543526	1	-1.053264431555	0.986471924549	0.000025316697	0.992884857106	N\A	0.004542077863	34	0	
3300000	710.816204	1	-1.041192882502	0.982048792384	0.000049494560	0.990600094164	N\A	0.005206556058	32	0	
3350000	728.791795	1	-1.060138555160	0.989616377759	0.000023835186	0.992874608158	N\A	0.004527756963	35	1	
3400000	725.668076	1	-1.023940855781	0.977138588633	0.000027093112	0.991643530097	N\A	0.004907006083	40	0	
3450000	721.817504	1	-1.048189411747	0.986155700333	0.000023365999	0.992123037063	N\A	0.004777708914	42	0	
3500000	729.019510	1	-1.060483026953	0.989125042005	0.000019966797	0.992472229872	N\A	0.004674408355	28	1	
3550000	716.736807	1	-1.053021830497	0.986531176736	0.000025381866	0.990793447660	N\A	0.005191408996	33	1	
3600000	723.232787	1	-1.105456628368	1.003155503698	0.000027558233	0.991718201594	N\A	0.004913651027	27	1	
3650000	724.358641	1	-1.078683846603	0.995747243050	0.000018984226	0.992469251731	N\A	0.004674484524	36	1	
