Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-004.txt
Log File Name:                   DIE_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2185681787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	664.923671	1	-1.124932240436	1.059603918198	-0.029787442312	0.074825907562	0.000052531255	0.986711931459	N\A	0.031309304437	0.003618595399	0.013309316494	
1050000	665.157943	1	-1.222224085449	1.115293028262	-0.033668468107	0.055926429678	0.000052459754	0.986730018141	N\A	0.031287989290	0.003616131886	0.013300255609	
1100000	664.408264	1	-1.174943700379	1.091816524382	-0.030643693941	0.053989150336	0.000052688904	0.986672053357	N\A	0.031356249570	0.003624021117	0.013329272468	
1150000	664.030000	1	-1.260483112052	1.131542122860	-0.036809157391	0.065096489434	0.000052804905	0.986642710132	N\A	0.031390748043	0.003628008302	0.013343937472	
1200000	664.002753	1	-1.191816988807	1.091710060717	-0.034851834099	0.083218638625	0.000052813271	0.986640594020	N\A	0.031393234464	0.003628295672	0.013344994429	
1250000	664.775081	1	-1.220205836445	1.115827930371	-0.033138781696	0.051525259538	0.000052576656	0.986700446979	N\A	0.031322831362	0.003620158783	0.013315066674	
1300000	665.001307	1	-1.190494610831	1.094842937788	-0.029376730076	0.049964704805	0.000052507549	0.986717927941	N\A	0.031302239194	0.003617778828	0.013306313120	
1350000	665.503927	1	-1.173943796222	1.087409528694	-0.031133143015	0.062549734173	0.000052354335	0.986756684306	N\A	0.031256536713	0.003612496731	0.013286885388	
1400000	665.348476	1	-1.212659684393	1.108985595528	-0.032579301946	0.055387882078	0.000052401674	0.986744709805	N\A	0.031270664477	0.003614129558	0.013292890979	
1450000	663.740814	1	-1.198052552456	1.108275993966	-0.033625246207	0.055284088402	0.000052893762	0.986620233487	N\A	0.031417147939	0.003631059489	0.013355159841	
1500000	663.828242	1	-1.127205428668	1.062806191854	-0.032413352824	0.084566786375	0.000052866882	0.986627032712	N\A	0.031409164265	0.003630136771	0.013351766050	
1550000	665.388006	1	-1.211729932493	1.106870623226	-0.031615265285	0.053154589116	0.000052389632	0.986747755819	N\A	0.031267071332	0.003613714278	0.013291363564	
1600000	661.725760	1	-1.225989983460	1.128096816453	-0.038130601205	0.061578547988	0.000053517079	0.986462561970	N\A	0.031601720706	0.003652391620	0.013433620140	
1650000	663.292485	1	-1.220522515076	1.112910504688	-0.029330227396	0.036460388470	0.000053031813	0.986585312730	N\A	0.031458120091	0.003635794875	0.013372576751	
1700000	665.487565	1	-1.156716069143	1.068792801796	-0.028083425691	0.066707119499	0.000052359316	0.986755424454	N\A	0.031258023413	0.003612668558	0.013287517371	
1750000	665.525583	1	-1.177214636062	1.087444754213	-0.032508780718	0.071001350627	0.000052347744	0.986758351666	N\A	0.031254569021	0.003612269314	0.013286048939	
1800000	665.061450	1	-1.195023644615	1.094164789590	-0.033756352825	0.075415984039	0.000052489192	0.986722571486	N\A	0.031296766928	0.003617146367	0.013303986907	
1850000	665.389623	1	-1.228804883151	1.115409688011	-0.033448157393	0.057557804192	0.000052389139	0.986747880435	N\A	0.031266924323	0.003613697287	0.013291301072	
1900000	665.747985	1	-1.170836444233	1.079553839034	-0.029226849524	0.062985648953	0.000052280100	0.986775462483	N\A	0.031234368965	0.003609934678	0.013277462069	
1950000	665.066164	1	-1.129778817602	1.060602655985	-0.030263290748	0.077949733692	0.000052487754	0.986722935365	N\A	0.031296338067	0.003617096802	0.013303804602	
2000000	664.343177	1	-1.113938947297	1.055177907533	-0.029910166188	0.077083801599	0.000052708846	0.986667008894	N\A	0.031362182985	0.003624706875	0.013331794711	
2050000	663.739645	1	-1.140501995959	1.056556082436	-0.030192210783	0.088330544156	0.000052894121	0.986620142508	N\A	0.031417254754	0.003631071835	0.013355205247	
2100000	663.670123	1	-1.135865425038	1.071537292799	-0.032432556513	0.075647627145	0.000052915505	0.986614733348	N\A	0.031423604739	0.003631805739	0.013357904571	
2150000	665.019496	1	-1.195389080699	1.087929455394	-0.028969367391	0.060254005604	0.000052501997	0.986719332487	N\A	0.031300584084	0.003617587538	0.013305609547	
2200000	663.049923	1	-1.109565905069	1.035860203981	-0.022814657168	0.067278501295	0.000053106653	0.986566381417	N\A	0.031480309709	0.003638359456	0.013382009368	
2250000	665.313054	1	-1.155266771391	1.068980468565	-0.030333239647	0.077308733102	0.000052412467	0.986741979670	N\A	0.031273884652	0.003614501732	0.013294259848	
2300000	664.641800	1	-1.230193215626	1.107953562923	-0.032303384920	0.063308095011	0.000052617413	0.986690137318	N\A	0.031334969560	0.003621561664	0.013320226518	
2350000	665.120223	1	-1.183661881940	1.088851773359	-0.033445625742	0.076597548375	0.000052471260	0.986727107669	N\A	0.031291420260	0.003616528422	0.013301714084	
2400000	665.185892	1	-1.231345826223	1.119077887051	-0.034180600793	0.057032103210	0.000052451230	0.986732174235	N\A	0.031285447365	0.003615838101	0.013299175058	
2450000	661.776488	1	-1.166320532817	1.062128771970	-0.024538184653	0.062654032419	0.000053501297	0.986466553964	N\A	0.031597060918	0.003651853061	0.013431639304	
