Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-glob-006.txt
Log File Name:                   SCH_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2790234763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1650000	469.717768	1	-1.301673795656	0.951358726362	0.000089975208	0.964711552193	N\A	0.010110374456	33	4	-0.002943714182	Global Trend	
1700000	473.320958	1	-1.347562253381	0.960686666369	0.000112859188	0.967368168055	N\A	0.009555370157	42	4	-0.005571334973	Global Trend	
1750000	489.423267	1	-1.364487297709	0.956179085953	0.000141687462	0.965207444187	N\A	0.010008821129	44	5	0.001548836821	Global Trend	
1800000	477.242288	1	-1.233645179931	0.954383559478	0.000122980399	0.973366592814	N\A	0.008650564787	28	6	-0.010443248697	Global Trend	
1850000	454.829548	1	-1.363185408521	0.965426750868	0.000098723853	0.970819335489	N\A	0.009109858883	41	3	-0.004661564902	Global Trend	
1900000	467.816615	1	-1.289285018433	0.960807482421	0.000125865925	0.975939144058	N\A	0.008209785170	36	4	-0.013406295641	Global Trend	
1950000	454.260939	1	-1.229529463976	0.954410404299	0.000146464930	0.971515655200	N\A	0.008927440861	33	4	-0.015974049104	Global Trend	
2000000	464.587868	1	-1.404177301283	0.987137385992	0.000180047202	0.973451740249	N\A	0.008666662244	28	4	-0.024748201042	Global Trend	
2050000	472.918349	1	-1.324809190365	0.974427847998	0.000123884719	0.979673288639	N\A	0.007540414079	28	3	-0.021762019125	Global Trend	
2100000	471.541961	1	-1.395916975722	0.966097323105	0.000095055416	0.966570252869	N\A	0.009719329507	38	6	0.001489243470	Global Trend	
2150000	472.690024	1	-1.388316884627	0.986642423828	0.000130352279	0.983550050628	N\A	0.006924234034	33	5	-0.021395319263	Global Trend	
2200000	466.782885	1	-1.342066230765	0.961200705549	0.000122467249	0.965244827758	N\A	0.010056100941	31	6	0.000386400238	Global Trend	
2250000	484.821386	1	-1.356834767850	0.960786755460	0.000057142777	0.978665450773	N\A	0.007674997658	43	6	-0.002545291076	Global Trend	
2300000	474.202827	1	-1.287497074711	0.963132924348	0.000112545273	0.972611951870	N\A	0.008835631608	31	5	-0.009560754372	Global Trend	
2350000	470.931661	1	-1.430239383644	0.987520541142	0.000108312553	0.974069717309	N\A	0.008624445134	38	5	-0.008305686679	Global Trend	
2400000	464.499063	1	-1.451756475369	0.986325608240	0.000135479086	0.968819425804	N\A	0.009421351916	33	4	0.000652007109	Global Trend	
2450000	487.699382	1	-1.404395047012	0.973946174952	0.000105582774	0.964570114184	N\A	0.010110883070	34	7	-0.001100265378	Global Trend	
2500000	469.279003	1	-1.409057463256	1.001799915214	0.000129232898	0.999864987962	N\A	0.000629979797	31	7	0.302613891660	Global Trend	
2550000	471.024794	1	-1.316472021338	0.987507952428	0.000163638807	0.995199664633	N\A	0.003729879206	39	7	-0.074044147977	Global Trend	
2600000	472.121615	1	-1.319560723036	0.946729468163	0.000101585821	0.964165701926	N\A	0.010135616180	37	6	0.000455673272	Global Trend	
2650000	456.492152	1	-1.368372081656	0.983834986296	0.000113499321	0.990984598346	N\A	0.005096454337	28	4	-0.027193214218	Global Trend	
2700000	473.786214	1	-1.409555245347	0.983164620899	0.000083409568	0.979998190600	N\A	0.007571915057	30	8	-0.008962136452	Global Trend	
2750000	480.012514	1	-1.395309801006	0.983236030060	0.000090040311	0.968664336687	N\A	0.009529808143	34	5	-0.001913546774	Global Trend	
2800000	477.815048	1	-1.425571940755	1.004711045852	0.000112289514	0.998234734292	N\A	0.002284571371	44	6	0.072948324238	Global Trend	
2850000	483.386599	1	-1.304426741699	0.961089656636	0.000139524567	0.971395029469	N\A	0.008968813480	27	6	-0.012109571451	Global Trend	
2900000	485.564482	1	-1.344543640269	0.975047088106	0.000102481626	0.977958415225	N\A	0.007937661310	26	4	-0.016289035873	Global Trend	
2950000	463.782262	1	-1.338188106246	0.970567464915	0.000056491566	0.977572584474	N\A	0.007955858845	41	3	-0.006414166464	Global Trend	
3000000	470.572216	1	-1.483304071435	1.002659832948	0.000097861635	0.998532146964	N\A	0.002074643959	37	6	0.065818652851	Global Trend	
3050000	473.168538	1	-1.346987360251	0.969374152147	0.000083597756	0.971749085581	N\A	0.008942309108	36	4	-0.005851606657	Global Trend	
3100000	494.685058	1	-1.319358955609	0.990171971518	0.000133290366	0.997369857968	N\A	0.002760646246	40	7	-0.088644911793	Global Trend	
3150000	481.389783	1	-1.402421745169	0.995925928766	0.000082721006	0.998888775124	N\A	0.001798127205	36	6	-0.067934730337	Global Trend	
3200000	478.084702	1	-1.283605543235	0.948654725156	0.000106260556	0.971324238733	N\A	0.008941361113	37	5	-0.004482611557	Global Trend	
3250000	467.593519	1	-1.460252188019	0.958652365594	0.000124939585	0.968301452931	N\A	0.009405458613	45	5	-0.007051616804	Global Trend	
3300000	470.771250	1	-1.170557728639	0.963125873743	0.000207745845	0.981148879124	N\A	0.007293240679	30	3	-0.040973624839	Global Trend	
3350000	476.713049	1	-1.328642531455	0.948965803753	0.000125924421	0.965324339245	N\A	0.009907727087	38	5	-0.000561248056	Global Trend	
3400000	481.058357	1	-1.362669246399	0.963234743248	0.000108347486	0.966386019507	N\A	0.009812629154	28	6	-0.000680090154	Global Trend	
3450000	475.401156	1	-1.491910886545	0.997106707151	0.000140357569	0.994104678616	N\A	0.004151633462	39	6	0.041954505406	Global Trend	
3500000	467.870742	1	-1.444200649875	0.999364001135	0.000206785784	0.997876766150	N\A	0.002485262082	27	7	-0.136041346196	Global Trend	
3550000	473.043483	1	-1.405999213815	0.963015565888	0.000112052037	0.963906023174	N\A	0.010092907134	24	5	0.001828648130	Global Trend	
3600000	470.287900	1	-1.353355982740	0.960445138548	0.000070644424	0.960237705098	N\A	0.010481225928	26	4	-0.000675091221	Global Trend	
3650000	473.908333	1	-1.272301278758	0.957990987592	0.000097755677	0.977173801579	N\A	0.008007600189	36	4	-0.011191413179	Global Trend	
3700000	473.438742	1	-1.399617077362	0.995904852412	0.000034175283	0.999563995588	N\A	0.001128139258	39	4	-0.042118940608	Global Trend	
3750000	452.525109	1	-1.443817863981	0.985114766980	0.000101499021	0.963606139957	N\A	0.010388765497	37	2	0.003460917471	Global Trend	
3800000	472.852919	1	-1.290550478888	0.979037990314	0.000067271384	0.995161177167	N\A	0.003733287228	35	8	-0.028183834130	Global Trend	
3850000	491.711615	1	-1.349703063881	0.994303590384	0.000073880136	0.999225451888	N\A	0.001501237665	30	7	-0.083117540693	Global Trend	
3900000	481.795400	1	-1.372552606519	0.983131880271	0.000129424925	0.985659904402	N\A	0.006381192025	31	6	-0.025669050163	Global Trend	
3950000	473.803168	1	-1.421883025597	0.976289233462	0.000087997284	0.968960663512	N\A	0.009497163545	26	5	0.002809732274	Global Trend	
4000000	482.668896	1	-1.392116109433	0.995980951239	0.000125022915	0.998257892077	N\A	0.002247970132	30	3	-0.088074044250	Global Trend	
4050000	466.094470	1	-1.391667103332	0.975254144169	0.000069546712	0.971081501562	N\A	0.009150704245	41	4	-0.001407758322	Global Trend	
4100000	477.561246	1	-1.381945897032	0.996973519826	0.000100725601	0.999688845973	N\A	0.000953611340	38	6	-0.159088558104	Global Trend	
4150000	467.742639	1	-1.319220514622	0.955976511782	0.000089207921	0.968357535101	N\A	0.009428350126	35	4	-0.003363407641	Global Trend	
4200000	474.965008	1	-1.310341255781	0.977593427748	0.000123876330	0.984753769295	N\A	0.006591062464	38	6	-0.018794908560	Global Trend	
4250000	470.768507	1	-1.477642110921	0.974639952429	0.000100885267	0.974448801836	N\A	0.008425231355	31	4	0.011344573570	Global Trend	
4300000	467.661935	1	-1.339984405770	0.994248544630	0.000190952804	0.998469424206	N\A	0.002107818474	41	2	-0.159921640863	Global Trend	
4350000	487.909595	1	-1.358351100278	0.976597990439	0.000086272902	0.983607925493	N\A	0.006826687066	38	5	-0.014671219941	Global Trend	
4400000	472.948264	1	-1.431721762072	0.999112258703	0.000087327304	0.999903282115	N\A	0.000531968861	43	6	-0.235482330402	Global Trend	
4450000	474.197016	1	-1.294175483424	0.954249876670	0.000082700313	0.969959086530	N\A	0.009117955914	42	6	-0.004992879017	Global Trend	
4500000	483.857729	1	-1.386212076526	0.955915976661	0.000115847002	0.966617362258	N\A	0.009680867639	31	5	0.005606499480	Global Trend	
4550000	482.274741	1	-1.514083830411	0.995328161191	0.000063748642	0.999449353645	N\A	0.001267166695	48	9	0.068275957454	Global Trend	
4600000	472.996946	1	-1.368165250382	0.996445724274	0.000100948915	0.999510742452	N\A	0.001195134344	26	5	-0.148441017100	Global Trend	
4650000	480.788987	1	-1.398720799595	0.997920901363	0.000147966431	0.999651411879	N\A	0.001008984540	31	7	-0.277262440118	Global Trend	
4700000	459.454895	1	-1.410202570200	0.996735422726	0.000201277644	0.997739007577	N\A	0.002566271641	34	5	-0.113174007304	Global Trend	
4750000	475.621831	1	-1.298835504734	0.949316588728	0.000094669055	0.971467128788	N\A	0.008811406168	34	3	-0.005288891673	Global Trend	
4800000	480.211400	1	-1.453553067696	0.985987095818	0.000088309086	0.970854445873	N\A	0.009045524785	32	7	0.002375431925	Global Trend	
4850000	481.300118	1	-1.300179362014	0.959875125294	0.000106809464	0.970906418479	N\A	0.009041312308	33	7	-0.007885535621	Global Trend	
4900000	479.923449	1	-1.239915135956	0.961236002934	0.000115872542	0.975364588140	N\A	0.008282118015	28	5	-0.020006510075	Global Trend	
4950000	479.072897	1	-1.249173219772	0.944943915853	0.000098874704	0.974030172229	N\A	0.008460457934	46	6	-0.007008169128	Global Trend	
5000000	480.594025	1	-1.398707985596	0.979020014012	0.000103640367	0.964842303045	N\A	0.010089636946	34	7	-0.001106923758	Global Trend	
5050000	481.030635	1	-1.409063468311	0.975242443443	0.000109643285	0.967182468803	N\A	0.009563917207	38	6	-0.000752828854	Global Trend	
5100000	476.737715	1	-1.281662820513	0.954882245761	0.000107845572	0.972301614740	N\A	0.008816134510	31	5	-0.009513427602	Global Trend	
5150000	475.150570	1	-1.400257179515	0.979138888394	0.000135298581	0.980051100484	N\A	0.007564728673	28	5	-0.010163938840	Global Trend	
5200000	478.711151	1	-1.495844139439	0.989504963737	0.000122483275	0.980790209753	N\A	0.007486467770	31	8	0.022351148881	Global Trend	
5250000	469.222690	1	-1.357215389140	0.996245102188	0.000089586035	0.999643234017	N\A	0.001020749615	36	4	-0.143315318129	Global Trend	
5300000	468.444544	1	-1.283817514154	0.951137640807	0.000144142472	0.967679154239	N\A	0.009553863865	39	3	-0.007951344307	Global Trend	
5350000	485.973703	1	-1.311820152667	0.955300853354	0.000079258828	0.971644200763	N\A	0.008775654011	42	4	-0.005068150371	Global Trend	
5400000	478.115123	1	-1.503722630214	0.997119176684	0.000164411548	0.977613982310	N\A	0.008149247035	44	7	0.023274370965	Global Trend	
5450000	469.971617	1	-1.350548411753	0.967827523624	0.000102312013	0.980113133698	N\A	0.007472973394	39	4	-0.011479713294	Global Trend	
5500000	484.702511	1	-1.328230385036	0.969983120192	0.000154699100	0.980602163358	N\A	0.007354730334	36	5	-0.016556731451	Global Trend	
5550000	458.805247	1	-1.318342910468	0.945547567741	0.000107465823	0.962228839813	N\A	0.010251716691	40	1	-0.000127368702	Global Trend	
5600000	474.189456	1	-1.315645098951	0.989600169054	0.000175678190	0.994715245858	N\A	0.003901860256	28	5	-0.093854080453	Global Trend	
5650000	469.687398	1	-1.300280758948	0.963869838460	0.000175165497	0.970914632798	N\A	0.009123041974	39	2	-0.015428575253	Global Trend	
5700000	467.419171	1	-1.372709595246	0.973830662982	0.000110071049	0.970816412411	N\A	0.009136536544	28	5	-0.006535716493	Global Trend	
5750000	472.722046	1	-1.343743003937	0.996123783002	0.000116725140	0.999497018802	N\A	0.001210460160	37	4	-0.154917619782	Global Trend	
5800000	464.970586	1	-1.483146736553	0.997648939826	0.000170311014	0.992428519851	N\A	0.004699148217	32	4	-0.035939587365	Global Trend	
5850000	470.014177	1	-1.459460999972	0.999766767853	0.000107336025	0.999983371816	N\A	0.000220728736	35	4	-0.709935067990	Global Trend	
5900000	465.508481	1	-1.404419149214	0.966645308677	0.000128057774	0.978044708969	N\A	0.007899720966	33	6	0.011251168533	Global Trend	
5950000	478.947610	1	-1.445830551119	0.999181231535	0.000098467882	0.999651543826	N\A	0.001010151293	32	8	-0.130975822319	Global Trend	
6000000	478.303569	1	-1.367935976039	0.995640859629	0.000103074860	0.998996644524	N\A	0.001709360912	38	6	-0.107551058697	Global Trend	
6050000	459.588392	1	-1.346367098615	0.972708234134	0.000131714945	0.969691119924	N\A	0.009274633151	26	3	-0.012929589938	Global Trend	
6100000	477.325319	1	-1.283775798892	0.958870623125	0.000125173674	0.974179806387	N\A	0.008441672356	30	4	-0.010637134252	Global Trend	
6150000	479.325690	1	-1.344785352392	0.956690813106	0.000047771411	0.965547856466	N\A	0.009808538542	41	5	-0.000350546958	Global Trend	
6200000	469.481065	1	-1.319221077097	0.949969451564	0.000078544757	0.970566740685	N\A	0.008964834522	33	4	-0.003303833079	Global Trend	
6250000	467.243497	1	-1.383950826004	0.964888732564	0.000123772905	0.964775338397	N\A	0.009846796909	33	2	-0.001921821618	Global Trend	
6300000	467.087178	1	-1.188803083423	0.963068667629	0.000115841685	0.987949307589	N\A	0.005830265173	20	7	-0.029922535497	Global Trend	
6350000	469.262384	1	-1.358722884686	0.973263431343	0.000110965506	0.963119110400	N\A	0.010282076389	35	5	-0.002976472219	Global Trend	
6400000	470.911792	1	-1.322159077574	0.975354976078	0.000122570197	0.980370342832	N\A	0.007518470926	39	5	-0.022320137261	Global Trend	
6450000	465.966472	1	-1.357445908677	0.977094013404	0.000179414163	0.974878657272	N\A	0.008415412821	47	5	-0.017026521063	Global Trend	
6500000	463.661862	1	-1.392976793583	0.981810407225	0.000134230456	0.980802052898	N\A	0.007368474079	36	7	-0.022389854157	Global Trend	
6550000	474.070136	1	-1.281417366818	0.950457465638	0.000102980444	0.968709553949	N\A	0.009285591598	31	5	-0.007040160639	Global Trend	
6600000	463.073535	1	-1.406940179055	0.979334151524	0.000115674316	0.970595632784	N\A	0.009225695828	37	8	0.009949097539	Global Trend	
6650000	484.416991	1	-1.337144341682	0.955935095577	0.000069302048	0.968536123370	N\A	0.009509131057	38	8	-0.001583464288	Global Trend	
6700000	472.016289	1	-1.223873300163	0.942853510665	0.000178841951	0.965971081113	N\A	0.009667181255	39	3	-0.010717373086	Global Trend	
6750000	471.159150	1	-1.248327994150	0.944959068591	0.000114750498	0.969785543534	N\A	0.009223664780	32	3	-0.007765110175	Global Trend	
6800000	462.497973	1	-1.392103525343	0.979015172744	0.000117639605	0.973137924843	N\A	0.008764692289	38	3	-0.011357601037	Global Trend	
6850000	467.470913	1	-1.407747348576	0.983029100665	0.000129593544	0.975501541849	N\A	0.008343778244	38	5	-0.010903367023	Global Trend	
6900000	479.651149	1	-1.451841649374	0.982235109851	0.000147395656	0.969663074893	N\A	0.009308991366	34	5	0.004172378212	Global Trend	
6950000	468.776176	1	-1.413570776574	0.971603104999	0.000150549336	0.965612749479	N\A	0.010043026080	29	5	0.001156123014	Global Trend	
7000000	475.325796	1	-1.378879548229	0.976071670526	0.000100528269	0.971264371363	N\A	0.009051659208	39	7	-0.008722070940	Global Trend	
7050000	466.539882	1	-1.477907400880	1.000212978052	0.000104815902	0.999863568158	N\A	0.000632679931	37	5	0.216346519352	Global Trend	
7100000	478.538186	1	-1.325985878756	0.970812623640	0.000102753380	0.972135943774	N\A	0.008857190837	28	6	-0.009761804532	Global Trend	
7150000	496.336579	1	-1.398965234337	0.971216606809	0.000102145992	0.968667921158	N\A	0.009335514393	44	7	-0.005100887911	Global Trend	
7200000	483.900587	1	-1.403039870805	0.995471742164	0.000128946437	0.998282107998	N\A	0.002233168224	39	5	-0.102107337975	Global Trend	
7250000	482.522098	1	-1.390289485027	0.954370094620	0.000110500024	0.964937443147	N\A	0.009912877761	39	3	0.003268160124	Global Trend	
7300000	470.995653	1	-1.351285053518	0.979564115590	0.000100155050	0.984426411220	N\A	0.006658482103	42	5	-0.015845425113	Global Trend	
7350000	457.675671	1	-1.250896785638	0.968808093866	0.000153112242	0.980997725944	N\A	0.007327265724	31	2	-0.029841685437	Global Trend	
7400000	469.443721	1	-1.306861245682	0.970417113238	0.000115422693	0.976245616978	N\A	0.008251576564	28	7	-0.012533528109	Global Trend	
7450000	472.223048	1	-1.310954093666	0.966102735961	0.000097454197	0.971427965583	N\A	0.008917533579	34	3	-0.009341495103	Global Trend	
7500000	482.229379	1	-1.213572013164	0.956991848532	0.000145986586	0.977341932761	N\A	0.008020882838	26	8	-0.018580541343	Global Trend	
7550000	488.402646	1	-1.159169820670	0.946041474448	0.000110437444	0.967534466953	N\A	0.009431575795	25	7	-0.003377448410	Global Trend	
7600000	473.734692	1	-1.425162636665	1.001175787064	0.000061392689	0.999945164840	N\A	0.000401401207	44	6	0.214649703913	Global Trend	
7650000	488.855059	1	-1.349109450058	0.981795387268	0.000088917416	0.974980894017	N\A	0.008471250715	34	8	-0.010725030933	Global Trend	
7700000	483.353050	1	-1.322737069369	0.945458232313	0.000131759472	0.965439926802	N\A	0.009882001900	29	7	-0.000384663278	Global Trend	
7750000	481.979000	1	-1.500850443658	1.000033204993	0.000122331542	0.999961369665	N\A	0.000336410344	35	3	-0.646087606467	Global Trend	
7800000	479.440009	1	-1.281599174334	0.952487274216	0.000106644917	0.972734671584	N\A	0.008751162974	44	6	-0.007384645808	Global Trend	
7850000	475.087357	1	-1.446894945259	0.983565471588	0.000090435099	0.971868762104	N\A	0.008969255057	33	4	0.002780373794	Global Trend	
7900000	474.932300	1	-1.439562685018	0.968992648367	0.000108158462	0.973410189842	N\A	0.008701555642	44	7	0.008416380159	Global Trend	
7950000	479.448249	1	-1.317271861591	0.953045530505	0.000116526583	0.971520894592	N\A	0.008896512557	44	4	-0.003715126456	Global Trend	
8000000	475.205449	1	-1.392265543219	1.005101825396	0.000110558052	0.999180741119	N\A	0.001556846078	40	4	0.129483969194	Global Trend	
8050000	477.780915	1	-1.388199713297	0.961686067317	0.000127964708	0.966170748827	N\A	0.009749435120	37	7	-0.000189677881	Global Trend	
8100000	487.291751	1	-1.305486915941	0.968697287595	0.000085787954	0.985861044615	N\A	0.006341971031	29	6	-0.016910002993	Global Trend	
8150000	493.749211	1	-1.411070657021	0.977761843960	0.000038836000	0.971220683272	N\A	0.009054126872	25	5	-0.000952046282	Global Trend	
8200000	472.371511	1	-1.339661297076	0.985091128418	0.000048251934	0.992190866848	N\A	0.004754435362	44	4	-0.011012395334	Global Trend	
8250000	467.606443	1	-1.328643247729	0.955269445008	0.000036843913	0.963375662618	N\A	0.010074382671	38	6	-0.000344201989	Global Trend	
8300000	485.511061	1	-1.293289038353	0.954729623617	0.000022715631	0.971887535503	N\A	0.008770135312	41	3	-0.001490426505	Global Trend	
8350000	473.111240	1	-1.373729033657	0.992264384910	0.000112361625	0.995811736027	N\A	0.003489176147	40	2	-0.048700775492	Global Trend	
8400000	462.808568	1	-1.372278850917	0.977664909739	0.000137294398	0.973090211475	N\A	0.008779438593	34	5	-0.011092856887	Global Trend	
8450000	463.035530	1	-1.418356000466	0.987729135831	0.000144248928	0.983050003645	N\A	0.006964230692	36	1	-0.023764767185	Global Trend	
8500000	447.808407	1	-1.326993287559	0.960759270119	0.000127245759	0.966236830563	N\A	0.009752220382	39	5	-0.006885622004	Global Trend	
8550000	446.596849	1	-1.350651637209	0.982098462129	0.000108325040	0.994126232820	N\A	0.004104477500	31	3	-0.026461723283	Global Trend	
8600000	475.785348	1	-1.412859524341	0.992865477990	0.000094785866	0.995869836669	N\A	0.003463610435	38	4	-0.033101887063	Global Trend	
8650000	483.484163	1	-1.285994193878	0.971777499936	0.000085911102	0.988916844586	N\A	0.005600954203	44	6	-0.017524755157	Global Trend	
8700000	456.655492	1	-1.421376710104	0.973874484170	0.000099266603	0.967736986985	N\A	0.009596575357	40	3	0.000136894917	Global Trend	
8750000	459.868619	1	-1.284681132511	0.968328140043	0.000134935884	0.978890048833	N\A	0.007746122349	32	3	-0.021171462332	Global Trend	
8800000	473.522903	1	-1.319867189146	0.968175222575	0.000098124499	0.984883317553	N\A	0.006551254280	45	5	-0.013499741686	Global Trend	
8850000	476.200283	1	-1.334389354987	0.972356893666	0.000066251200	0.982581799075	N\A	0.006988868766	37	4	-0.010878951786	Global Trend	
8900000	454.087318	1	-1.354633834644	0.970647160013	0.000200798764	0.964044843234	N\A	0.010258256781	29	6	-0.011063997967	Global Trend	
8950000	469.556454	1	-1.301619887570	0.983324985787	0.000116393722	0.974681232869	N\A	0.008501863612	48	8	-0.008393235322	Global Trend	
9000000	473.051415	1	-1.313581363402	0.956555370561	0.000097038818	0.972011506195	N\A	0.008794990251	39	3	-0.007012698425	Global Trend	
9050000	469.528445	1	-1.403128533572	1.001708378069	0.000112360108	0.999901206991	N\A	0.000538878731	36	3	0.341117490918	Global Trend	
9100000	477.788701	1	-1.482542926434	0.977544310653	0.000096385049	0.973910021789	N\A	0.008665501184	42	7	0.011267791506	Global Trend	
9150000	469.703860	1	-1.328714554361	0.960947857854	0.000120360243	0.967216812836	N\A	0.009646330256	34	4	-0.006605217629	Global Trend	
9200000	477.748193	1	-1.324045814835	0.954069816770	0.000109135736	0.967575114792	N\A	0.009409117004	38	4	-0.003708495110	Global Trend	
9250000	469.084301	1	-1.468286037775	0.992591659158	0.000126835692	0.992204451884	N\A	0.004766042571	42	7	0.031960859314	Global Trend	
9300000	480.508893	1	-1.424670267446	0.987394672531	0.000044881113	0.992565815134	N\A	0.004629294070	34	6	-0.014470812082	Global Trend	
9350000	469.096759	1	-1.341885627372	0.956683845383	0.000113566675	0.966054722403	N\A	0.009703430865	27	5	-0.004819902652	Global Trend	
9400000	482.035660	1	-1.335755277146	0.994497800116	0.000119205982	0.998988090330	N\A	0.001713708142	33	4	-0.149077766848	Global Trend	
9450000	470.441573	1	-1.286628330871	0.962582331299	0.000183746559	0.975400392255	N\A	0.008352799855	40	3	-0.015822991376	Global Trend	
9500000	477.035866	1	-1.319466185984	0.958877986637	0.000126869166	0.971698455265	N\A	0.008885766214	39	4	-0.013106469657	Global Trend	
9550000	488.947347	1	-1.395220911339	0.984423161796	0.000137137656	0.976566912839	N\A	0.008228102522	31	11	-0.017509523985	Global Trend	
9600000	469.514921	1	-1.445643084815	0.995424954343	0.000225325861	0.986773981779	N\A	0.006154942722	31	6	-0.068590239492	Global Trend	
9650000	459.370512	1	-1.478561312706	1.004933156778	0.000043852620	0.993642943905	N\A	0.004363506802	39	4	0.015222933920	Global Trend	
9700000	472.787359	1	-1.398402017822	0.975289891157	0.000153477176	0.971967076856	N\A	0.008957981534	39	6	-0.003988734316	Global Trend	
9750000	477.558952	1	-1.324968215986	0.970284316772	0.000095351662	0.980573416892	N\A	0.007397590245	37	5	-0.015152023597	Global Trend	
9800000	473.906746	1	-1.290411482173	0.948774865552	0.000116447840	0.972194861100	N\A	0.008789993362	43	7	-0.007421119590	Global Trend	
9850000	464.710605	1	-1.461438130792	0.999791796649	0.000103920836	0.999989691257	N\A	0.000173808635	32	6	-0.864957794066	Global Trend	
