Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-fab-006.txt
Log File Name:                   SCH_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1814040860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	361.547499	1	0.415157093023	0.608715534466	0.000186648706	0.917685316878	N\A	0.009760769173	37	16	
1050000	342.793854	1	0.418044588262	0.609489601504	0.000146182934	0.916914448687	N\A	0.009940359877	42	13	
1100000	356.629176	1	0.480414600194	0.581741847120	0.000244307489	0.920480146432	N\A	0.009458743118	39	15	
1150000	357.949083	1	0.400641586644	0.616768781692	0.000242612285	0.947195270560	N\A	0.007989732809	35	15	
1200000	361.393879	1	0.409749437265	0.611362294619	0.000219041090	0.916380812687	N\A	0.009937983374	30	16	
1250000	352.455946	1	0.425453433207	0.595053822104	0.000130021543	0.908104654403	N\A	0.010433171552	27	12	
1300000	369.940519	1	0.340817482156	0.634346272282	0.000151311901	0.925337265588	N\A	0.009459910958	32	15	
1350000	362.970398	1	0.395329198499	0.613399012232	0.000025759657	0.920077832919	N\A	0.009694307790	43	12	
1400000	331.224293	1	0.341714051871	0.611511952845	0.000082024114	0.912931745709	N\A	0.010340006411	36	12	
1450000	364.633278	1	0.426266985345	0.597115075935	0.000080944813	0.918769966547	N\A	0.009909530551	32	15	
1500000	360.202130	1	0.381531198530	0.619038121500	0.000064576958	0.922072075938	N\A	0.009550145907	35	14	
1550000	370.142242	1	0.450862089359	0.590720134940	0.000231270504	0.920727284412	N\A	0.009439579516	39	13	
1600000	360.024389	1	0.419468874220	0.609816197748	0.000206777766	0.923671535829	N\A	0.009544782864	41	12	
