Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-002.txt
Log File Name:                   DIE_d1_m5-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3628521287
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	719.423580	1	-1.154654198369	1.049719211431	-0.008349015426	0.000026259155	0.991584012411	N\A	0.025659704321	0.004071066692	54	27	
1050000	725.252164	1	-1.106089040433	1.009823278688	-0.003331797755	0.000023757870	0.992457423116	N\A	0.023521260018	0.003841629468	47	19	
1100000	713.470661	1	-1.082014755015	1.021365874633	-0.006434458189	0.000027735850	0.993380626538	N\A	0.024913430695	0.003952859612	49	20	
1150000	728.706704	1	-1.160707192573	1.064889001654	-0.013527671610	0.000031765640	0.990913367865	N\A	0.026462137896	0.004100275237	47	26	
1200000	718.145076	1	-1.163026963931	1.063473307807	-0.012261999843	0.000026025816	0.991758787401	N\A	0.024785913354	0.004029756787	46	25	
1250000	714.086892	1	-1.123348061403	1.011401510542	-0.000957327513	0.000027265502	0.992338895342	N\A	0.025510919200	0.004143942779	42	15	
1300000	729.287120	1	-1.023813556602	0.968948956240	0.002601554610	0.000019346430	0.995743782185	N\A	0.027103095121	0.004383258680	49	32	
1350000	718.060566	1	-1.224415394025	1.098662388531	-0.017556961009	0.000027845066	0.991935564315	N\A	0.024793729117	0.003943178339	56	31	
1400000	724.109732	1	-1.130008200535	1.043529551310	-0.009016707951	0.000020366372	0.992447555788	N\A	0.024551953768	0.003932850962	41	23	
1450000	722.690502	1	-1.124464431590	1.024001297612	-0.004405552749	0.000024820839	0.991919037845	N\A	0.025587660995	0.004114433231	33	21	
