Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-002.txt
Log File Name:                   NEO_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3285576671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1900000	572.179774	1	-1.154583368916	1.194267313509	-0.051407146842	0.000090072692	0.982716615877	N\A	0.025349337590	0.017395626986	
1950000	571.246686	1	-1.075535526397	1.165068805281	-0.043565727480	0.000090562658	0.982622599919	N\A	0.025418190136	0.017442876079	
2000000	572.554149	1	-1.172965980933	1.213632570970	-0.071775210623	0.000089876853	0.982754193933	N\A	0.025321764947	0.017376705646	
2050000	572.485076	1	-1.122267689560	1.182693855515	-0.048737141946	0.000089912954	0.982747266796	N\A	0.025326849943	0.017380195154	
2100000	572.550263	1	-1.123913646156	1.186567760779	-0.053716676791	0.000089878884	0.982753804240	N\A	0.025322051035	0.017376901971	
2150000	570.249613	1	-1.176129529224	1.226131164063	-0.088797445979	0.000091089168	0.982521571699	N\A	0.025491970821	0.017493507038	
2200000	571.772702	1	-1.086658670541	1.166022342778	-0.040016296152	0.000090286119	0.982675662884	N\A	0.025379352458	0.017416224268	
2250000	569.818075	1	-1.093190364308	1.183414282683	-0.062754162059	0.000091317993	0.982477664242	N\A	0.025523969852	0.017515465924	
2300000	572.624200	1	-1.146123443707	1.193749383442	-0.054412443865	0.000089840256	0.982761216254	N\A	0.025316609036	0.017373167475	
2350000	572.089943	1	-1.118821978183	1.188786591899	-0.059257239050	0.000090119747	0.982707586779	N\A	0.025355958162	0.017400170260	
2400000	572.077497	1	-1.111534222530	1.184252229802	-0.055817278098	0.000090126268	0.982706335531	N\A	0.025356875501	0.017400799771	
2450000	569.074778	1	-1.283227046392	1.269209042345	-0.104609999030	0.000091713477	0.982401777751	N\A	0.025579180298	0.017553353317	
2500000	571.222229	1	-1.198142767136	1.232761533780	-0.088767852432	0.000090575536	0.982620128766	N\A	0.025419997369	0.017444116267	
2550000	571.249782	1	-1.232825918972	1.237016777554	-0.079590928631	0.000090561027	0.982622912722	N\A	0.025417961365	0.017442719088	
2600000	572.689871	1	-1.161749066838	1.202688628363	-0.060633574172	0.000089805961	0.982767796895	N\A	0.025311776461	0.017369851188	
2650000	568.714851	1	-1.086250242812	1.182518472401	-0.064525092399	0.000091905597	0.982364913109	N\A	0.025605957832	0.017571729024	
2700000	572.575644	1	-1.144559394946	1.199712997120	-0.063903800501	0.000089865622	0.982756348965	N\A	0.025320182796	0.017375619918	
2750000	570.365489	1	-1.177539816853	1.199064584113	-0.048254061718	0.000091027823	0.982533342871	N\A	0.025483385355	0.017487615382	
2800000	570.299871	1	-1.050703899115	1.152320214561	-0.035828440450	0.000091062556	0.982526678104	N\A	0.025488246749	0.017490951446	
2850000	572.705339	1	-1.155093942542	1.199374085665	-0.058710628566	0.000089797885	0.982769346562	N\A	0.025310638310	0.017369070148	
2900000	568.162582	1	-1.281481770492	1.255675609594	-0.085429813799	0.000092201168	0.982308198205	N\A	0.025647099498	0.017599961914	
2950000	570.702116	1	-1.166133006509	1.219906509610	-0.084071628948	0.000090849843	0.982567494042	N\A	0.025458460343	0.017470510943	
3000000	572.712885	1	-1.146580975714	1.195496832904	-0.056785565671	0.000089793946	0.982770102397	N\A	0.025310083169	0.017368689190	
3050000	571.739469	1	-1.085716471840	1.165278924219	-0.039339748098	0.000090303565	0.982672315220	N\A	0.025381804426	0.017417906896	
3100000	571.518307	1	-1.162650272935	1.195201048854	-0.049190137451	0.000090419755	0.982650020456	N\A	0.025398127998	0.017429108718	
3150000	570.009323	1	-1.123215720202	1.170775042258	-0.030738106083	0.000091216512	0.982497136683	N\A	0.025509783612	0.017505730815	
3200000	572.687693	1	-1.136570792325	1.192522776140	-0.056859489239	0.000089807098	0.982767578645	N\A	0.025311936751	0.017369961185	
3250000	572.324896	1	-1.114520242849	1.183676618965	-0.053638085498	0.000089996727	0.982731192221	N\A	0.025338645858	0.017388289935	
3300000	572.277549	1	-1.109015588004	1.179961104198	-0.050611266441	0.000090021504	0.982726437973	N\A	0.025342133589	0.017390683342	
3350000	570.984922	1	-1.149990213537	1.210895362009	-0.077974874673	0.000090700588	0.982596133415	N\A	0.025437539253	0.017456154138	
3400000	572.703519	1	-1.168566215541	1.207504999586	-0.064699079859	0.000089798835	0.982769164227	N\A	0.025310772228	0.017369162048	
3450000	572.355826	1	-1.149591695135	1.204324050728	-0.068461714841	0.000089980545	0.982734297309	N\A	0.025336367697	0.017386726579	
3500000	572.122447	1	-1.129358542094	1.181957075815	-0.044491478052	0.000090102718	0.982710854331	N\A	0.025353562434	0.017398526226	
3550000	571.691159	1	-1.207973684310	1.234145714436	-0.086429206678	0.000090328933	0.982667447613	N\A	0.025385369241	0.017420353200	
3600000	571.547481	1	-1.202307359241	1.217673513961	-0.064662138611	0.000090404420	0.982652963063	N\A	0.025395974109	0.017427630642	
3650000	571.520864	1	-1.139145485576	1.203225332136	-0.071495458016	0.000090418410	0.982650278450	N\A	0.025397939163	0.017428979133	
3700000	572.140231	1	-1.101187786898	1.175240302701	-0.047136965893	0.000090093402	0.982712641885	N\A	0.025352251726	0.017397626771	
3750000	571.689345	1	-1.152410284861	1.209413123236	-0.074710821488	0.000090329886	0.982667264845	N\A	0.025385503083	0.017420445047	
3800000	571.234920	1	-1.232519062400	1.244557988679	-0.090848659698	0.000090568853	0.982621411156	N\A	0.025419059533	0.017443472690	
3850000	572.423535	1	-1.192999206529	1.221090097648	-0.073847565258	0.000089945130	0.982741092736	N\A	0.025331381268	0.017383304712	
3900000	571.808376	1	-1.105403480386	1.170255379973	-0.037907516463	0.000090267395	0.982679255681	N\A	0.025376720681	0.017414418248	
3950000	569.800182	1	-1.047667949905	1.153709936195	-0.039230446204	0.000091327493	0.982475841377	N\A	0.025525297459	0.017516376975	
4000000	572.473500	1	-1.185522504964	1.214450675263	-0.067387452845	0.000089919005	0.982746105598	N\A	0.025327702242	0.017380780032	
4050000	571.331871	1	-1.117309354391	1.172621659734	-0.036092731433	0.000090517817	0.982631204105	N\A	0.025411896620	0.017438557241	
4100000	572.470375	1	-1.188521199413	1.219817427751	-0.073965813260	0.000089920639	0.982745792141	N\A	0.025327932310	0.017380937913	
4150000	572.663413	1	-1.136456034903	1.190506726241	-0.053937548694	0.000089819776	0.982765145916	N\A	0.025313723351	0.017371187214	
4200000	572.618610	1	-1.128996051720	1.187731746801	-0.053168879554	0.000089843176	0.982760655947	N\A	0.025317020461	0.017373449810	
4250000	572.441661	1	-1.180793848322	1.218016004093	-0.074751964704	0.000089935652	0.982742911465	N\A	0.025330046533	0.017382388769	
4300000	572.438070	1	-1.190864172400	1.220893918679	-0.074509466283	0.000089937529	0.982742551215	N\A	0.025330310921	0.017382570201	
4350000	572.687118	1	-1.138735782678	1.191889910370	-0.054961650259	0.000089807398	0.982767521068	N\A	0.025311979037	0.017369990203	
4400000	572.190346	1	-1.131112296903	1.195373429561	-0.063495229399	0.000090067156	0.982717678147	N\A	0.025348558568	0.017395092393	
4450000	572.670368	1	-1.136160768072	1.193012081033	-0.057763741958	0.000089816144	0.982765842869	N\A	0.025313211520	0.017370835978	
4500000	572.412141	1	-1.193712857050	1.220497206380	-0.072655281400	0.000089951089	0.982739949385	N\A	0.025332220318	0.017383880499	
4550000	572.002964	1	-1.121559545616	1.177860983424	-0.041925602532	0.000090165331	0.982698839985	N\A	0.025362370086	0.017404570353	
4600000	571.480748	1	-1.077009656684	1.161993671744	-0.038374071488	0.000090439502	0.982646231373	N\A	0.025400901212	0.017431011797	
4650000	571.745862	1	-1.117266892549	1.174572808688	-0.038989007334	0.000090300209	0.982672959246	N\A	0.025381332733	0.017417583204	
4700000	571.933880	1	-1.215692504787	1.232137193340	-0.080028332577	0.000090201553	0.982691889582	N\A	0.025367463993	0.017408065975	
4750000	572.030541	1	-1.166810762756	1.199803256010	-0.054123417187	0.000090150876	0.982701613676	N\A	0.025360336979	0.017403175162	
4800000	570.142184	1	-1.147912413432	1.212447896962	-0.081190104016	0.000091146079	0.982510651442	N\A	0.025499933076	0.017498971024	
4850000	566.939195	1	-1.047944522787	1.130287001722	-0.004565439323	0.000092859306	0.982181912949	N\A	0.025738472081	0.017662665067	
4900000	572.135822	1	-1.114332361960	1.175975986283	-0.042365672296	0.000090095712	0.982712198734	N\A	0.025352576669	0.017397849758	
4950000	572.105551	1	-1.137990299435	1.185757773264	-0.046250721011	0.000090111569	0.982709155917	N\A	0.025354807718	0.017399380784	
5000000	570.766204	1	-1.087548834660	1.176506177080	-0.055080212036	0.000090815998	0.982573988282	N\A	0.025453717802	0.017467256441	
5050000	571.595658	1	-1.080574067398	1.163833893080	-0.039499819129	0.000090379101	0.982657821232	N\A	0.025392417693	0.017425190102	
5100000	571.459988	1	-1.116212862544	1.172710950092	-0.036712919809	0.000090450418	0.982644136778	N\A	0.025402434106	0.017432063724	
5150000	572.399023	1	-1.192839603508	1.222079815476	-0.075378208304	0.000089957949	0.982738632959	N\A	0.025333186346	0.017384543421	
5200000	572.656467	1	-1.132568618940	1.189786583650	-0.054607486655	0.000089823404	0.982764449931	N\A	0.025314234461	0.017371537956	
5250000	571.368037	1	-1.081572828719	1.159584507899	-0.032788282577	0.000090498786	0.982634855875	N\A	0.025409225068	0.017436723927	
5300000	572.530468	1	-1.136005652392	1.188172020062	-0.050695214498	0.000089889228	0.982751819390	N\A	0.025323508140	0.017377901888	
5350000	571.745267	1	-1.169705390287	1.217670765749	-0.079183000980	0.000090300521	0.982672899309	N\A	0.025381376633	0.017417613329	
5400000	572.339272	1	-1.143372036784	1.189798018022	-0.049811181718	0.000089989205	0.982732635536	N\A	0.025337586942	0.017387563269	
5450000	572.677809	1	-1.138408141444	1.194420756607	-0.058839859272	0.000089812259	0.982766588412	N\A	0.025312663995	0.017370460246	
5500000	572.507374	1	-1.163485478854	1.209985202066	-0.070620216171	0.000089901298	0.982749503333	N\A	0.025325208282	0.017379068587	
5550000	572.654220	1	-1.162745832738	1.207916945283	-0.067899688222	0.000089824577	0.982764224706	N\A	0.025314399856	0.017371651457	
5600000	572.440536	1	-1.185666548410	1.219710947297	-0.075080598239	0.000089936240	0.982742798630	N\A	0.025330129343	0.017382445596	
5650000	572.753796	1	-1.152585524116	1.199761944124	-0.060400160392	0.000089772590	0.982774200205	N\A	0.025307073226	0.017366623659	
5700000	568.720473	1	-1.266181639598	1.268168047628	-0.110668959315	0.000091902593	0.982365489580	N\A	0.025605539314	0.017571441821	
5750000	570.858954	1	-1.247265579854	1.246593204752	-0.087280084287	0.000090767039	0.982583382626	N\A	0.025446855841	0.017462547516	
5800000	572.428190	1	-1.140838824870	1.189309321380	-0.050219104323	0.000089942696	0.982741559807	N\A	0.025331038499	0.017383069492	
5850000	572.208784	1	-1.183246369048	1.210194360461	-0.062124738037	0.000090057501	0.982719530696	N\A	0.025347199934	0.017394160049	
5900000	572.534987	1	-1.146806752852	1.201363290920	-0.065336238959	0.000089886867	0.982752272469	N\A	0.025323175536	0.017377673643	
5950000	570.662293	1	-1.142448384712	1.208062743407	-0.077157669181	0.000090870880	0.982563457410	N\A	0.025461407724	0.017472533542	
6000000	572.647415	1	-1.143331947183	1.198081909981	-0.062045293041	0.000089828131	0.982763542854	N\A	0.025314900574	0.017371995067	
6050000	567.248084	1	-1.186960313245	1.196555581932	-0.040356993320	0.000092692693	0.982213883113	N\A	0.025715371044	0.017646812304	
6100000	571.866204	1	-1.092407183157	1.167242527149	-0.039254608815	0.000090237051	0.982685078120	N\A	0.025372455078	0.017411491037	
6150000	572.378185	1	-1.185052816964	1.212837150476	-0.065217245446	0.000089968848	0.982736541592	N\A	0.025334720969	0.017385596535	
6200000	571.335500	1	-1.217838151455	1.239827728744	-0.090413626358	0.000090515907	0.982631570540	N\A	0.025411628557	0.017438373287	
6250000	571.741639	1	-1.187264787994	1.225665716846	-0.083150041405	0.000090302426	0.982672533781	N\A	0.025381644350	0.017417797046	
6300000	571.569254	1	-1.091198677055	1.163804334404	-0.034722724865	0.000090392976	0.982655158897	N\A	0.025394366713	0.017426527589	
6350000	572.077751	1	-1.101756520070	1.177147104531	-0.049695541905	0.000090126135	0.982706361004	N\A	0.025356856826	0.017400786956	
6400000	571.337747	1	-1.216652249493	1.225683975272	-0.070084187775	0.000090514724	0.982631797485	N\A	0.025411462536	0.017438259357	
6450000	572.611745	1	-1.173877342741	1.213096782665	-0.070579051618	0.000089846762	0.982759967859	N\A	0.025317525706	0.017373796527	
6500000	570.323839	1	-1.153736811872	1.214892738330	-0.082200608766	0.000091049868	0.982529112768	N\A	0.025486470971	0.017489732843	
6550000	571.630326	1	-1.081935953979	1.163579670838	-0.038518166442	0.000090360886	0.982661316426	N\A	0.025389858732	0.017423434051	
6600000	569.954595	1	-1.120313828819	1.169263973506	-0.029802592201	0.000091245541	0.982491566556	N\A	0.025513842417	0.017508516113	
6650000	568.318988	1	-1.227377626873	1.254498438055	-0.107798460333	0.000092117364	0.982324278776	N\A	0.025635441167	0.017591961548	
6700000	572.310545	1	-1.138798935728	1.198863012628	-0.065216743858	0.000090004236	0.982729751286	N\A	0.025339702983	0.017389015372	
6750000	572.268043	1	-1.149829802292	1.205048624981	-0.069424161929	0.000090026479	0.982725483211	N\A	0.025342833947	0.017391163952	
6800000	571.786737	1	-1.168318027162	1.216816568886	-0.078541419055	0.000090278752	0.982677076419	N\A	0.025378317055	0.017415513737	
6850000	571.972823	1	-1.214065623271	1.230680727560	-0.078605295907	0.000090181133	0.982695807864	N\A	0.025364592434	0.017406095408	
6900000	572.286048	1	-1.197769755465	1.225128662733	-0.077677847225	0.000090017056	0.982727291422	N\A	0.025341507532	0.017390253718	
6950000	568.303200	1	-1.009512541469	1.127482248322	-0.017551588800	0.000092125820	0.982322656162	N\A	0.025636617794	0.017592768992	
7000000	571.340110	1	-1.233864587607	1.239414378466	-0.082663918868	0.000090513481	0.982632036120	N\A	0.025411287961	0.017438139558	
7050000	572.290774	1	-1.189467939967	1.214814674427	-0.066166461589	0.000090014582	0.982727766028	N\A	0.025341159373	0.017390014799	
7100000	572.631651	1	-1.173244498079	1.208690608548	-0.064363215915	0.000089836364	0.982761962972	N\A	0.025316060721	0.017372791202	
7150000	571.921459	1	-1.186038277429	1.209963348174	-0.060540205973	0.000090208067	0.982690639618	N\A	0.025368379975	0.017408694555	
7200000	572.445075	1	-1.181150404899	1.211064993011	-0.064342458808	0.000089933866	0.982743254033	N\A	0.025329795121	0.017382216241	
7250000	570.665257	1	-1.228259307118	1.247058422780	-0.096433865768	0.000090869314	0.982563757920	N\A	0.025461188316	0.017472382976	
7300000	572.127246	1	-1.176444062260	1.205672233963	-0.058486542458	0.000090100204	0.982711336719	N\A	0.025353208734	0.017398283504	
7350000	572.404163	1	-1.117726589336	1.184869904570	-0.053969323124	0.000089955261	0.982739148775	N\A	0.025332807831	0.017384283671	
7400000	571.520276	1	-1.229045741495	1.237498432492	-0.081985379514	0.000090418720	0.982650219080	N\A	0.025397982618	0.017429008953	
7450000	571.550075	1	-1.188175561440	1.209281550819	-0.058582551416	0.000090403056	0.982653224670	N\A	0.025395782613	0.017427499231	
7500000	571.672695	1	-1.191110656312	1.211585302727	-0.060672241767	0.000090338630	0.982665586950	N\A	0.025386731774	0.017421288220	
7550000	572.586519	1	-1.181936984014	1.215117244926	-0.069967873473	0.000089859940	0.982757439196	N\A	0.025319382348	0.017375070622	
7600000	572.446751	1	-1.181219198189	1.211128892240	-0.064406041995	0.000089932990	0.982743422147	N\A	0.025329671740	0.017382131572	
7650000	572.456109	1	-1.191034914340	1.220070670316	-0.073219353019	0.000089928097	0.982744361014	N\A	0.025328982683	0.017381658717	
7700000	572.098205	1	-1.135726621632	1.184667668740	-0.045651664227	0.000090115418	0.982708417421	N\A	0.025355349167	0.017399752346	
7750000	572.641429	1	-1.171972271480	1.208036762642	-0.063965795498	0.000089831257	0.982762942973	N\A	0.025315341088	0.017372297364	
7800000	572.115904	1	-1.208184058769	1.228934440561	-0.078650417641	0.000090106145	0.982710196695	N\A	0.025354044622	0.017398857121	
7850000	572.063700	1	-1.129318105319	1.195157305458	-0.063975864277	0.000090133498	0.982704948225	N\A	0.025357892550	0.017401497707	
7900000	572.315022	1	-1.179384832137	1.208719610044	-0.061670326587	0.000090001893	0.982730200872	N\A	0.025339373154	0.017388789032	
7950000	572.683037	1	-1.147684749261	1.195358779656	-0.056090222529	0.000089809529	0.982767112165	N\A	0.025312279344	0.017370196285	
8000000	569.842880	1	-1.082733218007	1.177087921478	-0.058083576377	0.000091304824	0.982480191076	N\A	0.025522129425	0.017514202956	
8050000	571.995649	1	-1.173884852873	1.203464670594	-0.056371235796	0.000090169166	0.982698104201	N\A	0.025362909386	0.017404940440	
8100000	572.682117	1	-1.163233489302	1.203395204861	-0.061014218299	0.000089810010	0.982767020006	N\A	0.025312347027	0.017370242731	
8150000	572.142398	1	-1.206874056788	1.226729785280	-0.075982849357	0.000090092267	0.982712859681	N\A	0.025352092024	0.017397517178	
8200000	572.706405	1	-1.153180623158	1.198424689983	-0.058162982419	0.000089797329	0.982769453260	N\A	0.025310559944	0.017369016370	
8250000	572.663346	1	-1.170661175306	1.210907136782	-0.068782857542	0.000089819811	0.982765139249	N\A	0.025313728248	0.017371190575	
8300000	570.325257	1	-1.071490524862	1.168066866794	-0.049789106739	0.000091049117	0.982529256805	N\A	0.025486365911	0.017489660747	
8350000	570.637979	1	-1.082980292697	1.174168817507	-0.053668698137	0.000090883726	0.982560992464	N\A	0.025463207358	0.017473768515	
8400000	572.603911	1	-1.138162345937	1.190002160079	-0.052433265087	0.000089850854	0.982759182665	N\A	0.025318102241	0.017374192166	
8450000	570.794240	1	-1.196159596152	1.233592506267	-0.090876834624	0.000090801197	0.982576828433	N\A	0.025451643450	0.017465832946	
8500000	571.471242	1	-1.217273649816	1.226972640117	-0.071707733138	0.000090444500	0.982645272284	N\A	0.025401603116	0.017431493469	
8550000	571.835094	1	-1.204263148978	1.231834506026	-0.084673996507	0.000090253375	0.982681945979	N\A	0.025374749819	0.017413065771	
8600000	571.491452	1	-1.082138904373	1.160940555357	-0.034535845432	0.000090433874	0.982647311328	N\A	0.025400110828	0.017430469407	
8650000	571.449480	1	-1.188612830998	1.227650358476	-0.085476207551	0.000090455944	0.982643076338	N\A	0.025403210136	0.017432596264	
8700000	572.591766	1	-1.180057140903	1.212855272040	-0.067469656075	0.000089857199	0.982757965214	N\A	0.025318996137	0.017374805590	
8750000	572.289032	1	-1.128426966898	1.193090719964	-0.061325294228	0.000090015494	0.982727591160	N\A	0.025341287652	0.017390102829	
8800000	571.778736	1	-1.110243077782	1.185534639000	-0.058283680385	0.000090282952	0.982676270578	N\A	0.025378907333	0.017415918806	
8850000	571.921835	1	-1.216032511058	1.232735797789	-0.080759613708	0.000090207870	0.982690677425	N\A	0.025368352271	0.017408675543	
8900000	569.516470	1	-1.064098135465	1.144187423343	-0.017867582635	0.000091478261	0.982446911542	N\A	0.025546358046	0.017530829507	
8950000	571.886322	1	-1.204069390237	1.220987720346	-0.068764572084	0.000090226498	0.982687103164	N\A	0.025370971334	0.017410472839	
9000000	571.832612	1	-1.089371592071	1.166748551900	-0.039878568357	0.000090254677	0.982681696108	N\A	0.025374932877	0.017413191392	
9050000	570.999101	1	-1.235356334463	1.247239406867	-0.093538876560	0.000090693112	0.982597568054	N\A	0.025436490795	0.017455434649	
9100000	572.312295	1	-1.108728488674	1.177539316457	-0.047167766764	0.000090003320	0.982729927000	N\A	0.025339574075	0.017388926911	
9150000	571.759722	1	-1.156549771942	1.211187660994	-0.075483496057	0.000090292933	0.982674355406	N\A	0.025380310138	0.017416881462	
9200000	571.207816	1	-1.119220077944	1.193560326696	-0.066119700433	0.000090583126	0.982618672345	N\A	0.025421062436	0.017444847154	
9250000	572.709246	1	-1.161194167566	1.206193852322	-0.066049946025	0.000089795845	0.982769737956	N\A	0.025310350843	0.017368872878	
9300000	572.199832	1	-1.104947035750	1.174275082531	-0.044038725829	0.000090062189	0.982718631210	N\A	0.025347859614	0.017394612745	
9350000	571.045941	1	-1.100945914744	1.164465454213	-0.031355062818	0.000090668417	0.982602306524	N\A	0.025433027536	0.017453058036	
9400000	572.228268	1	-1.141336420175	1.188079618679	-0.048183972518	0.000090047300	0.982721488096	N\A	0.025345764325	0.017393174883	
9450000	569.944189	1	-1.252582413073	1.242974998197	-0.079575547700	0.000091251061	0.982490507323	N\A	0.025514614179	0.017509045725	
9500000	570.554801	1	-1.061298023873	1.159384105434	-0.041525633687	0.000090927687	0.982552557052	N\A	0.025469365010	0.017477994117	
9550000	572.211893	1	-1.201460533655	1.227024750483	-0.078829681463	0.000090055873	0.982719843013	N\A	0.025346970878	0.017394002863	
9600000	572.673773	1	-1.169227637543	1.206942096733	-0.063574288887	0.000089814366	0.982766184018	N\A	0.025312960983	0.017370664050	
9650000	572.649315	1	-1.131958341455	1.189291917141	-0.054149894685	0.000089827139	0.982763733240	N\A	0.025314760765	0.017371899125	
9700000	568.996043	1	-1.166615136786	1.189656692504	-0.039247441875	0.000091755469	0.982393720138	N\A	0.025585035535	0.017557371391	
9750000	571.708418	1	-1.200472393418	1.231276731118	-0.085540313595	0.000090319869	0.982669186803	N\A	0.025384095594	0.017419479178	
9800000	569.210820	1	-1.078090915235	1.176297332875	-0.058985946809	0.000091640965	0.982415691424	N\A	0.025569066471	0.017546412845	
9850000	572.306314	1	-1.188215848366	1.222175524678	-0.077579338186	0.000090006450	0.982729326527	N\A	0.025340014594	0.017389229211	
9900000	571.986789	1	-1.103835351860	1.171150614108	-0.039926354459	0.000090173811	0.982697212920	N\A	0.025363562644	0.017405388729	
9950000	571.932018	1	-1.140222910102	1.185857221228	-0.045402698274	0.000090202530	0.982691702200	N\A	0.025367601310	0.017408160207	
10000000	572.378187	1	-1.119074031647	1.180109742425	-0.046349198817	0.000089968847	0.982736541813	N\A	0.025334720807	0.017385596423	
10050000	571.444097	1	-1.078562047786	1.165377016391	-0.042671862431	0.000090458775	0.982642533200	N\A	0.025403607596	0.017432869015	
10100000	572.001862	1	-1.149559093952	1.206456494991	-0.071620953681	0.000090165909	0.982698729126	N\A	0.025362451342	0.017404626114	
10150000	571.755398	1	-1.160450764667	1.195084333991	-0.049997948833	0.000090295203	0.982673919847	N\A	0.025380629161	0.017417100387	
10200000	569.467443	1	-1.073115164575	1.172440902408	-0.055515680666	0.000091504339	0.982441907555	N\A	0.025549999130	0.017533328150	
10250000	571.127948	1	-1.212181997976	1.238891098717	-0.091552323029	0.000090625198	0.982610599441	N\A	0.025426965263	0.017448897887	
10300000	572.302017	1	-1.123046019906	1.189702392328	-0.058725863188	0.000090008699	0.982728895032	N\A	0.025340331143	0.017389446438	
10350000	572.266862	1	-1.197386450562	1.220207596110	-0.070591524243	0.000090027097	0.982725364686	N\A	0.025342920889	0.017391223615	
10400000	572.722762	1	-1.152392738741	1.198402884899	-0.058481846818	0.000089788789	0.982771091836	N\A	0.025309356434	0.017368190479	
10450000	571.663832	1	-1.209519172271	1.223012528188	-0.069322553734	0.000090343285	0.982664693647	N\A	0.025387385899	0.017421737104	
10500000	572.378490	1	-1.133865272784	1.195547938691	-0.062526064835	0.000089968689	0.982736572211	N\A	0.025334698501	0.017385581117	
10550000	571.753047	1	-1.107717773153	1.184115723392	-0.057316286765	0.000090296437	0.982673683006	N\A	0.025380802632	0.017417219429	
