Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-002.txt
Log File Name:                   MED_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2890236206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	501.531606	1	0.871188712254	0.622721377005	0.000142331847	0.963087754895	N\A	0.006532225914	36	7	0.000362837686	Global Trend	
1550000	481.455866	1	0.940874472336	0.615746589613	0.000417127874	0.964741668565	N\A	0.006307165800	34	7	-0.000252809017	Global Trend	
1600000	483.912312	1	0.762030806749	0.602498107886	0.000414599741	0.962019095923	N\A	0.006464835020	40	5	0.003722399683	Global Trend	
1650000	483.370520	1	0.901465892530	0.616420457117	0.000053943630	0.960788319187	N\A	0.006694862761	46	3	0.000242431537	Global Trend	
1700000	481.845095	1	0.935677251783	0.613412491040	0.000078597419	0.971375325166	N\A	0.005751990705	38	6	-0.000106162975	Global Trend	
1750000	483.023165	1	0.930305449989	0.625779945242	0.000209434296	0.967977818105	N\A	0.006093855495	41	7	-0.000397219880	Global Trend	
1800000	501.406691	1	0.917900399169	0.620659691639	0.000165652904	0.962549855405	N\A	0.006542018877	44	7	-0.000201627024	Global Trend	
1850000	501.665984	1	1.003245085902	0.613749790145	0.000222611522	0.972471115361	N\A	0.005609653659	38	7	-0.001620853788	Global Trend	
1900000	486.196964	1	0.907866435096	0.596160854347	0.000295220372	0.968891793386	N\A	0.005841091610	42	8	0.001627492179	Global Trend	
1950000	471.977863	1	0.873492206777	0.600486854435	0.000046459823	0.960372582104	N\A	0.006607168938	49	6	0.000344014084	Global Trend	
2000000	470.452449	1	0.930728521029	0.604222888879	0.000247973347	0.962327414680	N\A	0.006512929164	41	2	0.000201798214	Global Trend	
2050000	491.053386	1	0.932295567558	0.605754642507	0.000280040660	0.960808266940	N\A	0.006648954948	42	6	0.000174757485	Global Trend	
2100000	485.003790	1	1.006748970931	0.604121145388	0.000190673349	0.970314406776	N\A	0.005783123769	40	4	-0.000902871790	Global Trend	
2150000	491.809901	1	1.032683456960	0.608536380172	0.000192172663	0.964251379981	N\A	0.006389524371	44	5	-0.001812587473	Global Trend	
2200000	491.948504	1	1.034193324637	0.620101072570	0.000233416934	0.962662066761	N\A	0.006540020915	42	5	-0.002372886603	Global Trend	
2250000	491.367371	1	0.971648577525	0.614510374479	0.000292251601	0.961015892926	N\A	0.006688102193	38	5	-0.001016014051	Global Trend	
2300000	487.166801	1	0.944499755458	0.617359430890	0.000263673485	0.959238792166	N\A	0.006782164872	34	2	-0.000466059065	Global Trend	
2350000	489.119404	1	0.909071692356	0.590964026981	0.000268445805	0.968127980752	N\A	0.005905451149	39	5	0.001591200169	Global Trend	
2400000	479.161792	1	0.991708797259	0.607959197643	0.000224249248	0.962987767082	N\A	0.006433032133	27	4	-0.000971704266	Global Trend	
2450000	485.102291	1	0.905135751558	0.603221069579	0.000241305048	0.964222456465	N\A	0.006281180217	35	4	0.000754451336	Global Trend	
2500000	509.178467	1	0.985753716173	0.612453543728	0.000182944244	0.971348057888	N\A	0.005698484617	38	7	-0.001170328212	Global Trend	
2550000	497.388495	1	0.837686667044	0.613226494743	0.000182350915	0.966094560521	N\A	0.006145546542	40	6	0.001383252285	Global Trend	
2600000	497.081265	1	0.840299098889	0.600223473196	0.000270423044	0.967302408486	N\A	0.005992300795	34	9	0.001786911705	Global Trend	
2650000	481.194287	1	1.005933655119	0.602458106848	0.000250807095	0.961998774839	N\A	0.006476767764	30	5	-0.001234244705	Global Trend	
2700000	495.458332	1	0.885204092064	0.612898621256	0.000250705365	0.973288644752	N\A	0.005525346215	42	11	0.000396001580	Global Trend	
2750000	486.826749	1	0.869066178969	0.602139798355	0.000185316108	0.963388888998	N\A	0.006386423705	36	7	0.001244639489	Global Trend	
2800000	494.775492	1	1.034175970270	0.601195071433	0.000256168415	0.963152579786	N\A	0.006408063631	39	8	-0.001415035993	Global Trend	
2850000	491.176061	1	0.952351444688	0.607308125501	0.000208662733	0.970699068929	N\A	0.005727079044	39	6	0.000156400855	Global Trend	
2900000	483.982243	1	0.910287936260	0.616824572051	0.000201552146	0.964360485197	N\A	0.006374777224	38	7	0.000059003678	Global Trend	
2950000	485.920206	1	0.947469934186	0.622457422832	0.000404848636	0.962039066938	N\A	0.006591698181	40	4	-0.001005412826	Global Trend	
3000000	479.246636	1	0.888483378579	0.611122476356	0.000276911767	0.970984914283	N\A	0.005780452975	45	6	0.000803810304	Global Trend	
3050000	483.902082	1	0.902374259629	0.600618411966	0.000279151961	0.963404680869	N\A	0.006385263963	29	5	0.001284573633	Global Trend	
3100000	489.797440	1	0.966203996062	0.608378965248	0.000217227975	0.966993634635	N\A	0.006064450460	52	6	-0.000462119650	Global Trend	
3150000	485.820335	1	0.851159685303	0.601788180600	0.000198816629	0.963244856725	N\A	0.006474526026	42	6	0.001506696626	Global Trend	
3200000	489.259002	1	0.906826909276	0.609122469429	0.000244913483	0.966808643130	N\A	0.006153936245	39	4	0.000340391809	Global Trend	
3250000	480.344658	1	0.754221175470	0.611015991578	0.000299141904	0.957863774162	N\A	0.006972093855	38	6	0.003810520820	Global Trend	
3300000	494.629487	1	0.908246026936	0.615205619164	0.000204292491	0.966950638911	N\A	0.006142941406	42	4	0.000322746275	Global Trend	
3350000	494.807907	1	0.953290963854	0.613453885724	0.000176071716	0.962942954034	N\A	0.006559781813	38	6	-0.000585906344	Global Trend	
3400000	480.977860	1	0.891286770773	0.606220321182	0.000396068913	0.962257294907	N\A	0.006546357503	37	7	0.001077388107	Global Trend	
3450000	476.467300	1	0.949474694547	0.624982341487	0.000184229664	0.958567227559	N\A	0.006879285225	32	6	-0.000920520676	Global Trend	
3500000	488.385767	1	0.920097889830	0.605794561846	0.000180039623	0.963608568618	N\A	0.006347755766	46	8	-0.000000418965	Global Trend	
3550000	476.221654	1	0.956650877103	0.605794960452	0.000281529448	0.958064657589	N\A	0.006873330959	26	4	-0.000110344958	Global Trend	
3600000	498.961134	1	0.901468321879	0.611161384399	0.000203363739	0.966814621701	N\A	0.006179987437	38	5	0.000481574082	Global Trend	
3650000	479.563160	1	0.702755273004	0.637561257117	0.000265680364	0.960195822629	N\A	0.006812886110	45	6	0.003441177774	Global Trend	
3700000	490.354515	1	0.864186492338	0.603738957776	0.000309809843	0.958966443304	N\A	0.006819080474	29	6	0.001432475168	Global Trend	
3750000	477.167859	1	0.885925964718	0.614211258637	0.000210157755	0.960573019918	N\A	0.006667808038	41	6	0.000683855539	Global Trend	
3800000	489.149670	1	0.927980258595	0.616502336552	0.000263873084	0.961852979895	N\A	0.006615817931	36	3	0.000041162481	Global Trend	
3850000	504.696857	1	0.929428304073	0.616215773212	0.000194102430	0.966327057110	N\A	0.006193490216	42	10	-0.000214105216	Global Trend	
3900000	478.931219	1	0.907648399318	0.627006927826	0.000346092673	0.961451256970	N\A	0.006715025117	33	7	-0.000273372564	Global Trend	
3950000	498.484694	1	0.893205164266	0.607008027594	0.000238075647	0.969263608777	N\A	0.005810124294	50	9	0.000577835485	Global Trend	
4000000	497.809337	1	0.974679557898	0.602240149728	0.000131455880	0.967602188928	N\A	0.006061828097	40	8	-0.000135165136	Global Trend	
4050000	491.744426	1	0.959539258228	0.611745354377	0.000207457970	0.968542654234	N\A	0.005933736945	36	8	-0.000540330985	Global Trend	
4100000	496.954596	1	0.969535055314	0.601729030168	0.000170051911	0.963034896007	N\A	0.006396021572	43	5	-0.000507208311	Global Trend	
4150000	489.571380	1	0.832056346946	0.614276012585	0.000294875242	0.965959564785	N\A	0.006238443160	43	6	0.001520468504	Global Trend	
4200000	479.724865	1	0.938099203774	0.620531900230	0.000060640175	0.966544834188	N\A	0.006217070684	32	7	-0.000348215895	Global Trend	
4250000	496.669836	1	0.911346646710	0.629698859764	0.000061031523	0.968608735667	N\A	0.006010962566	43	4	-0.000353454177	Global Trend	
4300000	494.296502	1	0.878874530473	0.603494163168	0.000174781631	0.960272353766	N\A	0.006666221385	35	5	0.001087291106	Global Trend	
4350000	490.761051	1	0.910595599695	0.608014015177	0.000097040957	0.965345460794	N\A	0.006274787218	49	8	0.000401859942	Global Trend	
4400000	487.225678	1	0.946724936917	0.618578677316	0.000051718664	0.967804613722	N\A	0.006102541059	45	8	-0.000337353075	Global Trend	
4450000	487.295216	1	0.868364571329	0.604681757127	0.000231074803	0.970624328824	N\A	0.005759893364	37	5	0.001259656032	Global Trend	
4500000	481.296010	1	0.920518773624	0.596637432348	0.000079873457	0.965550738640	N\A	0.006213349813	39	4	0.000307716566	Global Trend	
4550000	487.989978	1	0.902030240303	0.614100207867	0.000243447522	0.965024911695	N\A	0.006350477186	41	3	0.000381876358	Global Trend	
4600000	495.093743	1	0.995548462420	0.620600601983	0.000243039283	0.968986532121	N\A	0.005938348201	26	6	-0.001430323798	Global Trend	
4650000	493.628855	1	0.958738144580	0.605558316019	0.000134370070	0.971829954141	N\A	0.005679789654	37	3	-0.000219927584	Global Trend	
4700000	485.842735	1	0.809636198291	0.617017880035	0.000245643956	0.968825442987	N\A	0.005947480697	33	9	0.001541625437	Global Trend	
4750000	499.310407	1	0.905601346244	0.612577042102	0.000295160931	0.969546197730	N\A	0.005867440834	34	6	0.000122894726	Global Trend	
4800000	500.132511	1	0.970069136009	0.623111793162	0.000158911898	0.968841417424	N\A	0.005990263799	41	5	-0.001006206135	Global Trend	
4850000	482.688569	1	0.920757045434	0.616186516836	0.000270902903	0.968999362290	N\A	0.005933212641	35	4	0.000011841907	Global Trend	
4900000	470.249187	1	0.962841186200	0.615087004149	0.000098840205	0.961715850074	N\A	0.006465657567	40	6	-0.000370836649	Global Trend	
4950000	505.576263	1	1.002733642938	0.609079881030	0.000134446416	0.967627435591	N\A	0.006087793185	41	4	-0.001049205418	Global Trend	
5000000	478.702476	1	0.927534779067	0.611459611026	0.000179235315	0.958262361175	N\A	0.006857225569	38	4	-0.000084693903	Global Trend	
5050000	483.308080	1	0.974784874477	0.609332986997	0.000257085968	0.959002198502	N\A	0.006787188659	36	6	-0.000604451149	Global Trend	
5100000	479.175762	1	0.867551589054	0.608912428440	0.000280506450	0.966360340495	N\A	0.006170512876	51	2	0.001472524387	Global Trend	
5150000	464.779086	1	0.958907345032	0.607833393622	0.000179457634	0.971619772710	N\A	0.005688516906	40	2	-0.000542489078	Global Trend	
5200000	483.108366	1	0.951481380220	0.613998569387	0.000305544236	0.979782301117	N\A	0.004730663418	46	3	-0.000453221745	Global Trend	
5250000	486.046604	1	0.910495473317	0.617382845860	0.000139021135	0.962630302008	N\A	0.006441075411	43	5	-0.000021708291	Global Trend	
5300000	472.287085	1	1.032778891586	0.607221632311	0.000246724243	0.958378598201	N\A	0.006827072632	44	5	-0.001685425604	Global Trend	
5350000	492.609862	1	0.922113574766	0.613451601920	0.000050355387	0.963482710538	N\A	0.006510503501	41	7	-0.000032474318	Global Trend	
5400000	483.503213	1	0.946428365289	0.619753999323	0.000058142870	0.964405986372	N\A	0.006412844955	37	1	-0.000334646466	Global Trend	
5450000	503.271600	1	0.907932509613	0.609993124252	0.000200819748	0.966028974142	N\A	0.006193279139	34	9	0.000621322324	Global Trend	
5500000	487.447664	1	0.842769893243	0.606839146758	0.000265422936	0.968698335354	N\A	0.005921969352	25	5	0.001912404345	Global Trend	
5550000	502.667485	1	0.954822307226	0.606642626057	0.000187526222	0.968714866520	N\A	0.005964284936	35	7	-0.000279122741	Global Trend	
5600000	491.068814	1	0.932990890971	0.607465127351	0.000184900389	0.962577487514	N\A	0.006483782164	38	5	0.000097588488	Global Trend	
5650000	489.910629	1	0.995132073431	0.621892527528	0.000326501154	0.965033619674	N\A	0.006367425953	49	4	-0.002758187996	Global Trend	
5700000	480.363082	1	1.029094933720	0.616554770054	0.000264771039	0.966086052447	N\A	0.006202444128	37	8	-0.001791612143	Global Trend	
5750000	488.243912	1	0.790946275763	0.621486359124	0.000373038495	0.962220211925	N\A	0.006630878797	23	7	0.002713670453	Global Trend	
5800000	492.550891	1	0.849596278153	0.620562565489	0.000346196383	0.963174194228	N\A	0.006560164435	30	3	0.001213529749	Global Trend	
5850000	494.672812	1	0.916701659320	0.625334389852	0.000230257869	0.964101916653	N\A	0.006411989376	36	7	-0.000343736392	Global Trend	
5900000	490.058424	1	0.851730713513	0.630593830881	0.000377638235	0.970253082224	N\A	0.005868140895	32	6	0.000438083904	Global Trend	
5950000	490.011497	1	0.974906869273	0.612264251543	0.000196583193	0.962807031338	N\A	0.006552378706	39	5	-0.000870172287	Global Trend	
6000000	491.209344	1	0.995229974945	0.595658278996	0.000049922864	0.958918489907	N\A	0.006782890731	42	6	-0.000275004086	Global Trend	
6050000	477.070622	1	0.928776963536	0.609209911771	0.000038939002	0.958156467546	N\A	0.006880306705	43	5	-0.000035197199	Global Trend	
6100000	496.063351	1	0.945453295832	0.607946909772	0.000106028709	0.965655659020	N\A	0.006125346781	34	4	0.000104683381	Global Trend	
6150000	496.190025	1	0.765162237535	0.609948123799	0.000183533082	0.963872216210	N\A	0.006321233396	34	4	0.000836386582	Global Trend	
6200000	481.827438	1	1.051035332495	0.596262303056	0.000307557493	0.961656172733	N\A	0.006524540762	35	6	-0.001741324195	Global Trend	
6250000	490.852191	1	0.888902058323	0.625765074132	0.000182392887	0.963193950050	N\A	0.006467645985	37	6	0.000133316837	Global Trend	
6300000	498.846604	1	0.851235917173	0.622542970380	0.000263704925	0.967377063582	N\A	0.006107374008	36	12	0.000951331026	Global Trend	
6350000	488.209475	1	0.955884803910	0.604300375458	0.000262416985	0.969220720135	N\A	0.005862944521	41	5	-0.000210506266	Global Trend	
6400000	493.981311	1	0.886552409849	0.618370320011	0.000242840080	0.968764094016	N\A	0.005975503712	28	9	0.000537454461	Global Trend	
6450000	471.075831	1	0.941185934621	0.626407879039	0.000109094560	0.960528719863	N\A	0.006777134878	39	2	-0.000563243913	Global Trend	
6500000	473.514358	1	1.012967254206	0.616435092516	0.000265141012	0.965500567603	N\A	0.006294300138	40	5	-0.001677003163	Global Trend	
6550000	491.469229	1	0.928100405325	0.599783587713	0.000217552170	0.968994518076	N\A	0.005876295655	42	4	0.000453110288	Global Trend	
6600000	495.952460	1	1.072141502116	0.610986054465	0.000252342407	0.966490632794	N\A	0.006201554640	38	4	-0.002342912938	Global Trend	
6650000	501.262218	1	0.970025132397	0.618354905980	0.000171573171	0.965016866700	N\A	0.006281233245	39	8	-0.000767756915	Global Trend	
6700000	506.919243	1	1.016525581948	0.602285191579	0.000186065119	0.965313587689	N\A	0.006238143701	39	8	-0.001018997207	Global Trend	
6750000	502.709943	1	0.911785403474	0.611246457133	0.000224553544	0.967212574664	N\A	0.006083473552	42	6	0.000401721980	Global Trend	
6800000	489.236958	1	0.905866769008	0.616004119863	0.000122244867	0.966260429027	N\A	0.006196210943	37	8	0.000205464616	Global Trend	
6850000	487.997857	1	0.856559437552	0.610418611802	0.000251761309	0.969706540147	N\A	0.005822940685	42	4	0.001271571141	Global Trend	
6900000	490.724850	1	0.991954707167	0.610223709939	0.000230529476	0.964871639446	N\A	0.006261781759	36	3	-0.001040842343	Global Trend	
6950000	487.283347	1	0.908614516942	0.613068727383	0.000110693934	0.964032838734	N\A	0.006423436875	38	3	0.000187730186	Global Trend	
7000000	499.078433	1	0.901763460532	0.618994741246	0.000083726461	0.967168573422	N\A	0.006158743292	35	6	0.000008071043	Global Trend	
7050000	476.133829	1	0.941699162553	0.615015490085	0.000269602837	0.961726363701	N\A	0.006617471779	33	3	-0.000308831607	Global Trend	
7100000	486.930624	1	0.951721651824	0.616581840114	0.000136823474	0.968509688547	N\A	0.005960357786	48	4	-0.000505564736	Global Trend	
7150000	482.033204	1	0.850027851322	0.616679153002	0.000254074717	0.965842332951	N\A	0.006192037069	43	4	0.001279889941	Global Trend	
7200000	498.966056	1	0.974412099153	0.604398385665	0.000259527014	0.959773455249	N\A	0.006711971479	36	6	-0.000649968646	Global Trend	
7250000	486.777897	1	0.948919186220	0.615905604942	0.000209355539	0.958576029133	N\A	0.006838758334	37	5	-0.000442277830	Global Trend	
7300000	482.972207	1	1.037983967710	0.604852266942	0.000187544547	0.957564200913	N\A	0.006893036036	31	7	-0.001570171713	Global Trend	
7350000	493.476825	1	0.979349789965	0.615801079297	0.000143430120	0.966765104122	N\A	0.006204819997	36	4	-0.000858085922	Global Trend	
7400000	489.142277	1	0.864603295685	0.618502176676	0.000281669564	0.966413790650	N\A	0.006246336223	31	7	0.000765907989	Global Trend	
7450000	497.576663	1	0.846936848799	0.596167378513	0.000224784380	0.959245577996	N\A	0.006688649401	42	8	0.001714950213	Global Trend	
7500000	488.368425	1	0.887380597648	0.616654684517	0.000266509434	0.960972966383	N\A	0.006638617319	37	5	0.000663271943	Global Trend	
7550000	481.604974	1	0.987606095854	0.621550535097	0.000241654380	0.962679661790	N\A	0.006586640188	43	2	-0.001514401135	Global Trend	
7600000	488.469552	1	0.941630468500	0.622540213404	0.000220182254	0.968282034655	N\A	0.006023598905	43	6	-0.000945320140	Global Trend	
7650000	504.591120	1	1.043990453227	0.624053882321	0.000280524771	0.975226326942	N\A	0.005382490936	43	5	-0.002966282485	Global Trend	
7700000	489.794180	1	0.935132311204	0.611418055367	0.000291488615	0.968216341756	N\A	0.006068378248	37	5	-0.000188315133	Global Trend	
7750000	481.227163	1	1.034774620286	0.623826022585	0.000393645169	0.963080513470	N\A	0.006525870899	36	3	-0.002765458641	Global Trend	
7800000	482.896193	1	0.941652736967	0.608482184352	0.000067640770	0.967691799223	N\A	0.006105862685	55	4	-0.000183560218	Global Trend	
7850000	476.416361	1	0.944834303074	0.612003402631	0.000069574518	0.963995056502	N\A	0.006500989007	42	5	-0.000345485720	Global Trend	
7900000	486.862485	1	0.860889035593	0.613080272421	0.000044395584	0.960555206229	N\A	0.006763751701	38	5	0.000349481819	Global Trend	
7950000	484.028827	1	1.012023740391	0.619373103847	0.000216409024	0.967423074020	N\A	0.006106515144	43	7	-0.001776531978	Global Trend	
8000000	494.647287	1	0.868070074737	0.611747784372	0.000185354988	0.966465765271	N\A	0.006156326079	41	8	0.000359842462	Global Trend	
8050000	477.602787	1	0.904837154168	0.623032620406	0.000210250554	0.963847538560	N\A	0.006420251119	42	6	0.000158866473	Global Trend	
8100000	481.982869	1	0.826211648345	0.607924697686	0.000341568364	0.967450239890	N\A	0.006079129722	44	2	0.002184760516	Global Trend	
8150000	483.595472	1	0.990855909660	0.592798119419	0.000083940345	0.965009028347	N\A	0.006161302783	42	6	-0.000439444603	Global Trend	
8200000	476.589538	1	0.907660436549	0.607627888123	0.000217318983	0.965982923946	N\A	0.006140655705	48	5	0.000543192532	Global Trend	
8250000	488.857097	1	0.880966530472	0.599844593234	0.000269931910	0.958915886509	N\A	0.006831085645	42	8	0.001467857906	Global Trend	
8300000	483.032312	1	0.960109000066	0.607672663455	0.000289245432	0.964043872921	N\A	0.006418896524	41	4	-0.000465504093	Global Trend	
8350000	491.692339	1	0.862565685411	0.609993278223	0.000224264586	0.962116029943	N\A	0.006487079605	36	5	0.001286179474	Global Trend	
8400000	489.431510	1	0.791670640289	0.608789582310	0.000295038045	0.963205032156	N\A	0.006415662837	36	5	0.002643938780	Global Trend	
8450000	483.771344	1	0.961937488460	0.606476836270	0.000325987995	0.970484362450	N\A	0.005723710733	45	2	-0.000499689165	Global Trend	
8500000	490.175766	1	0.981412272502	0.616109483035	0.000210280690	0.962721190372	N\A	0.006555266988	36	8	-0.001093684505	Global Trend	
8550000	489.252451	1	1.031065558440	0.619050769598	0.000219339348	0.972120442215	N\A	0.005650171784	36	7	-0.002205060728	Global Trend	
8600000	490.101824	1	0.980800442471	0.614466448426	0.000229443400	0.964293060423	N\A	0.006402050392	45	3	-0.001028704941	Global Trend	
8650000	480.720593	1	0.904064755855	0.627722352624	0.000252841177	0.965817876988	N\A	0.006402926788	34	6	-0.000349677344	Global Trend	
8700000	501.460250	1	0.924817200019	0.616795354421	0.000203964717	0.970220802463	N\A	0.005847582012	50	6	-0.000387051490	Global Trend	
8750000	482.674022	1	0.782003193524	0.616939280457	0.000265733671	0.961862525507	N\A	0.006600112702	37	5	-0.000453363035	Global Trend	
8800000	496.618402	1	0.931151141826	0.618028658854	0.000318256267	0.963317270072	N\A	0.006454996829	38	6	-0.000459644469	Global Trend	
8850000	500.038348	1	0.935379242275	0.612002679352	0.000245461382	0.969282383438	N\A	0.005844679997	35	8	-0.000140155588	Global Trend	
8900000	496.928795	1	0.876844625683	0.613093967920	0.000137997007	0.971060831778	N\A	0.005748653775	46	6	0.000544638499	Global Trend	
8950000	484.932399	1	0.943775164159	0.613580418829	0.000137540427	0.964040392329	N\A	0.006343752694	35	6	-0.000138968620	Global Trend	
9000000	493.047729	1	0.948853415218	0.627206197606	0.000131279701	0.966474048572	N\A	0.006225064141	45	6	-0.000639074302	Global Trend	
9050000	492.106460	1	0.979760918347	0.609004303613	0.000238579461	0.965114635382	N\A	0.006277810253	38	6	-0.000563110032	Global Trend	
9100000	490.819406	1	0.917325495029	0.603907590646	0.000172227389	0.965830650290	N\A	0.006188048843	49	4	0.000387850844	Global Trend	
9150000	481.291835	1	0.941481051878	0.605761495737	0.000241246115	0.966167209231	N\A	0.006246715687	34	6	0.000225352626	Global Trend	
9200000	482.336793	1	1.006206783596	0.609281041982	0.000249455519	0.967007714301	N\A	0.006121251391	34	5	-0.001169398909	Global Trend	
9250000	494.754331	1	0.924430938527	0.598723359027	0.000139826028	0.962903356686	N\A	0.006413214198	40	7	0.000331106149	Global Trend	
9300000	489.441001	1	1.007092361777	0.623191519911	0.000210030456	0.964932167841	N\A	0.006403603701	36	5	-0.001950483712	Global Trend	
9350000	487.245930	1	0.906175930501	0.614161456333	0.000215380001	0.971043024310	N\A	0.005751028633	35	4	0.000233637435	Global Trend	
9400000	494.472458	1	0.791589995900	0.607260443128	0.000206728541	0.967191663257	N\A	0.006043246166	32	6	0.002477674565	Global Trend	
9450000	481.002262	1	1.032269287367	0.619834659194	0.000189189130	0.962179142350	N\A	0.006571039991	43	3	-0.001766599233	Global Trend	
9500000	495.437377	1	1.075732058074	0.614715789490	0.000225735810	0.967264457958	N\A	0.006088900716	41	6	-0.002849046033	Global Trend	
9550000	507.523532	1	0.944208916055	0.615861969407	0.000240747396	0.968819772242	N\A	0.005956915182	33	6	-0.000457063689	Global Trend	
9600000	491.036603	1	0.933946229739	0.598778259465	0.000265565330	0.965607678984	N\A	0.006265854080	33	4	0.000300479679	Global Trend	
9650000	487.259320	1	0.998562315720	0.595226500705	0.000247707223	0.961982554618	N\A	0.006559246109	30	5	-0.000703318355	Global Trend	
9700000	491.151253	1	1.026905689845	0.622288208701	0.000283425048	0.960887533216	N\A	0.006732600280	34	3	-0.002296710830	Global Trend	
9750000	494.648644	1	1.045482054404	0.618138728450	0.000229969240	0.969070596076	N\A	0.005963869265	56	4	-0.002386956266	Global Trend	
9800000	492.326528	1	0.908709317515	0.616697603861	0.000171492283	0.969625877328	N\A	0.005932383162	49	4	0.000173382061	Global Trend	
9850000	501.233005	1	0.997266460465	0.620402147873	0.000356705805	0.976659271292	N\A	0.005155426771	52	7	-0.001494979696	Global Trend	
9900000	492.053489	1	0.860100346971	0.628843298667	0.000264318326	0.968185427598	N\A	0.006075331704	43	7	0.000904500201	Global Trend	
9950000	500.722199	1	1.020027004915	0.615166176808	0.000167968704	0.966942251502	N\A	0.006169117106	38	5	-0.001889721932	Global Trend	
10000000	491.573026	1	0.901695618099	0.622739367379	0.000161138397	0.967922639230	N\A	0.006089530543	36	6	-0.000240247445	Global Trend	
10050000	494.596001	1	0.940634666119	0.611503107588	0.000147524677	0.967521659703	N\A	0.006109727968	33	3	-0.000015640222	Global Trend	
