Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-003.txt
Log File Name:                   AMY_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1646040277
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	465.531293	1	-1.114340351009	0.861504443444	0.000130794877	0.952465433258	N\A	0.010273025678	37	3	
1050000	486.850196	1	-1.023820635089	0.832088587069	0.000142993936	0.955725267523	N\A	0.009833247724	30	8	
1100000	477.308673	1	-1.087294275975	0.850961233942	0.000169175463	0.954534367018	N\A	0.010096327982	34	3	
1150000	481.311490	1	-1.154754078342	0.875385707482	0.000125771659	0.954590806574	N\A	0.010280616400	27	4	
1200000	491.192136	1	-1.062137538471	0.840198675679	0.000137452126	0.956809370435	N\A	0.009711525216	32	5	
1250000	499.310053	1	-1.131906373577	0.863281269262	0.000112643577	0.962503136117	N\A	0.009146802582	31	7	
1300000	488.592029	1	-1.012691572149	0.854973170973	0.000097946050	0.954932631207	N\A	0.009906600120	34	6	
1350000	493.959037	1	-1.096189443063	0.862354084742	0.000089508000	0.960548412821	N\A	0.009615538757	47	6	
1400000	486.391921	1	-1.039327396948	0.836663589596	0.000125089733	0.960768101045	N\A	0.009197270333	42	6	
1450000	496.220694	1	-1.148891954685	0.866662436056	0.000102168793	0.968718686980	N\A	0.008267530088	33	7	
1500000	489.066877	1	-1.099262896725	0.872573103686	0.000103530439	0.965999351323	N\A	0.008673774850	28	9	
1550000	484.658634	1	-1.055305752408	0.855645870640	0.000107486910	0.958390697530	N\A	0.009578825863	31	5	
1600000	486.971648	1	-1.124248612035	0.875340653473	0.000113961091	0.953596933775	N\A	0.010196174099	34	6	
1650000	479.735760	1	-1.191027722199	0.871254256571	0.000092965287	0.957324667440	N\A	0.009831886506	39	8	
1700000	475.940497	1	-1.129041351773	0.867340144051	0.000121707559	0.959357525747	N\A	0.009723532742	39	6	
1750000	474.738038	1	-1.104900835100	0.859037571542	0.000110462958	0.954217849284	N\A	0.010258277758	24	6	
1800000	478.562643	1	-1.100524933396	0.858544091547	0.000093084824	0.956246598306	N\A	0.009908676801	35	3	
1850000	484.072190	1	-1.068289644294	0.846468466234	0.000124693023	0.958513080900	N\A	0.009608040717	29	3	
1900000	470.928950	1	-1.047483318337	0.850297279937	0.000116151986	0.951581060312	N\A	0.010326969864	27	4	
1950000	483.497842	1	-1.157811068028	0.885456667005	0.000117926283	0.959263372835	N\A	0.009766349080	40	5	
2000000	474.075108	1	-1.080300675969	0.845101838450	0.000124218112	0.961772353225	N\A	0.009007857196	32	6	
2050000	490.641446	1	-1.055589074376	0.853315459374	0.000081377226	0.958619430155	N\A	0.009575072610	41	7	
2100000	466.554609	1	-1.058021241102	0.842658137105	0.000113299143	0.958103448000	N\A	0.009592300895	38	3	
2150000	493.641777	1	-1.005266153527	0.826191432571	0.000099447980	0.967772504104	N\A	0.008224808801	35	8	
2200000	494.390948	1	-1.127285583479	0.868075472376	0.000115807086	0.966089561403	N\A	0.008651636705	38	3	
2250000	488.752340	1	-1.066970159194	0.848285178054	0.000117798792	0.976760033769	N\A	0.007100742466	31	8	
2300000	476.061190	1	-1.025114197229	0.832856124929	0.000129284454	0.953022265696	N\A	0.010159649477	32	5	
2350000	491.161363	1	-1.063539052886	0.858054465037	0.000098749514	0.957811546791	N\A	0.009809321105	41	4	
2400000	475.230608	1	-1.097869183179	0.855135314991	0.000114951895	0.958221338238	N\A	0.009724216615	32	3	
2450000	475.367539	1	-1.115394219207	0.844127116127	0.000129657117	0.953001342593	N\A	0.010331046112	30	3	
2500000	470.477503	1	-1.019474739634	0.830512480723	0.000107138280	0.954305700060	N\A	0.009837279056	31	4	
2550000	491.362679	1	-1.190067725369	0.878453403506	0.000304851711	0.960185550048	N\A	0.009638121704	37	4	
2600000	484.834791	1	-0.993115468635	0.821264842025	0.000126697714	0.957811685584	N\A	0.009501860894	35	4	
2650000	483.254021	1	-1.098808647992	0.856671907130	0.000125108656	0.961998598653	N\A	0.009101035256	38	4	
2700000	494.907167	1	-1.071418370155	0.858677188664	0.000091835404	0.958850331414	N\A	0.009566409201	43	5	
2750000	470.248353	1	-1.137707875983	0.855607375986	0.000060069711	0.956528179232	N\A	0.009892358648	34	3	
2800000	488.174946	1	-1.082194314403	0.851119607370	0.000133965956	0.952580002880	N\A	0.010404973878	32	5	
2850000	477.491016	1	-1.118432577225	0.862643849271	0.000134463200	0.957617362569	N\A	0.009735966755	37	3	
2900000	488.079905	1	-1.102120279083	0.855954320912	0.000119277499	0.957944142957	N\A	0.009796225984	33	5	
2950000	485.292086	1	-1.084736925627	0.850089796186	0.000123678710	0.955615120681	N\A	0.009946196151	34	4	
3000000	491.998073	1	-1.103521804176	0.855873020423	0.000146464203	0.957716651921	N\A	0.009770366929	29	3	
3050000	487.433047	1	-1.054426047842	0.841491236744	0.000125524125	0.960849937705	N\A	0.009211644637	38	4	
3100000	492.732604	1	-1.098361046729	0.862157615119	0.000127417163	0.959376892248	N\A	0.009439383973	26	8	
3150000	491.501908	1	-1.061646932022	0.842186211274	0.000109934971	0.958504106388	N\A	0.009486475492	39	7	
3200000	484.287392	1	-0.981713513427	0.820115631720	0.000105777834	0.953540199204	N\A	0.009890714430	43	7	
3250000	495.568476	1	-1.098333016893	0.853666642604	0.000146918709	0.964034122043	N\A	0.008877698345	33	5	
3300000	466.328606	1	-1.109012293617	0.857020097992	0.000128380979	0.951890425153	N\A	0.010463388490	38	3	
3350000	480.869595	1	-1.077792168428	0.849087399846	0.000109567988	0.960176517532	N\A	0.009416309821	32	6	
3400000	481.787042	1	-1.109430175686	0.855761467824	0.000130617698	0.958402739889	N\A	0.009669321116	42	4	
3450000	476.609475	1	-0.993749696237	0.820068829426	0.000130500517	0.956611516921	N\A	0.009703836300	34	4	
3500000	480.384680	1	-1.083474125333	0.847743528710	0.000133605387	0.955428070828	N\A	0.009865575397	26	5	
3550000	485.166427	1	-1.099549067401	0.856853331339	0.000158857172	0.954632565169	N\A	0.010165219049	41	4	
3600000	496.982437	1	-1.063017477753	0.847082130751	0.000118285052	0.957769325701	N\A	0.009660181869	31	9	
3650000	477.280594	1	-1.101503380821	0.855265755235	0.000113200342	0.955085254754	N\A	0.010022212820	37	5	
3700000	486.241446	1	-1.075255740749	0.862191455988	0.000113277906	0.963737288279	N\A	0.008977822001	35	10	
3750000	487.269129	1	-1.080449714733	0.854777686960	0.000132712398	0.959280688198	N\A	0.009627140103	29	5	
3800000	485.207288	1	-1.044899701241	0.827559024962	0.000118722987	0.953842174525	N\A	0.010073718549	30	6	
3850000	489.633239	1	-1.135458258067	0.863582553346	0.000153336561	0.960260591313	N\A	0.009356357216	40	4	
3900000	491.748875	1	-1.038834743210	0.851412859427	0.000119897235	0.956766968949	N\A	0.009741351026	36	6	
