Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-fab-003.txt
Log File Name:                   STR_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            71912098
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
8400000	532.500822	1	-1.343393528187	1.009610626211	0.000051127958	0.983675110321	N\A	0.007057072500	36	1	
8450000	534.566224	1	-1.326611796404	1.002003982933	0.000088748367	0.980277982550	N\A	0.007748378756	26	1	
8500000	538.972942	1	-1.303429934129	0.997537562133	0.000196413799	0.984248761373	N\A	0.006913622957	31	1	
8550000	533.042956	1	-1.288433876032	0.992374493520	0.000228718569	0.982003215575	N\A	0.007332262934	35	2	
8600000	523.363214	1	-1.350185224901	1.009189213330	0.000085726646	0.977230964385	N\A	0.008357583648	38	0	
8650000	537.304388	1	-1.356983628303	1.011426604964	0.000061789567	0.986336003266	N\A	0.006455702159	46	0	
8700000	545.427495	1	-1.325573621487	1.003095433136	0.000084835515	0.985130087263	N\A	0.006701546422	41	2	
8750000	537.039209	1	-1.424638188054	1.032020447688	0.000089837483	0.981486926539	N\A	0.007499358898	41	2	
8800000	533.714099	1	-1.338933140344	1.007435632163	0.000108239726	0.982431698471	N\A	0.007293536328	33	2	
8850000	531.789776	1	-1.380971842885	1.008503169551	0.000034684788	0.980739029946	N\A	0.007639633031	39	1	
8900000	543.147811	1	-1.381173537799	1.016559141137	0.000099782741	0.976891078326	N\A	0.008369487162	30	3	
8950000	557.003670	1	-1.294741459683	1.008978041510	0.000026955097	0.980769878906	N\A	0.007643200356	41	4	
9000000	536.894106	1	-1.334127063604	1.011269295730	0.000022932395	0.980541130031	N\A	0.007727185428	33	2	
9050000	534.405554	1	-1.360879268428	1.015197159162	0.000172997930	0.978419265260	N\A	0.008157643117	31	1	
9100000	531.260991	1	-1.342611324920	1.009891224789	0.000085651632	0.983559073414	N\A	0.007087460142	41	2	
9150000	530.021556	1	-1.391265819133	1.007358669886	0.000050412966	0.983401439860	N\A	0.007096922224	36	2	
9200000	534.757549	1	-1.334713350757	1.006143656530	0.000180436825	0.985081571435	N\A	0.006724004207	38	1	
9250000	537.002078	1	-1.337072557663	1.005128849578	0.000104587260	0.983701259603	N\A	0.007046056267	35	1	
9300000	544.374640	1	-1.305552213098	1.001895089464	0.000061356743	0.983296015486	N\A	0.007122090340	45	2	
9350000	535.021932	1	-1.270442689597	0.986736237121	0.000173551379	0.980659536701	N\A	0.007622276527	32	0	
9400000	530.745517	1	-1.291465588474	0.995799927784	0.000281865245	0.984312465378	N\A	0.006876277109	28	1	
9450000	552.202567	1	-1.355869012464	1.013751347312	0.000110965827	0.988481769224	N\A	0.005924801069	47	1	
9500000	549.931069	1	-1.351515604558	1.004551974079	0.000082574209	0.985684650614	N\A	0.006520559232	43	4	
9550000	526.812446	1	-1.378872501897	1.019415565984	0.000081364137	0.977494665061	N\A	0.008306403837	36	2	
9600000	539.557862	1	-1.336103519188	1.008494093335	0.000097160205	0.979954551114	N\A	0.007770241680	37	1	
9650000	522.936183	1	-1.406436653380	1.026750736289	0.000219656373	0.976278891293	N\A	0.008557539873	41	2	
9700000	529.455377	1	-1.349288588096	1.005824356034	0.000084301836	0.977463016917	N\A	0.008294448390	32	0	
9750000	545.802625	1	-1.330788900461	1.004795660331	0.000093454812	0.989122049348	N\A	0.005723435039	33	1	
9800000	541.446123	1	-1.321444634079	1.004659395505	0.000083266769	0.979784789653	N\A	0.007891832633	37	1	
9850000	538.513627	1	-1.315348949281	0.999761293073	0.000159942421	0.979884592846	N\A	0.007746821626	36	2	
9900000	527.626709	1	-1.276405961674	0.988105663585	0.000119822096	0.974950738905	N\A	0.008640478958	35	2	
9950000	548.622729	1	-1.323743775162	1.006832376000	0.000107525711	0.983320429334	N\A	0.007104973526	39	1	
10000000	543.730095	1	-1.310275200453	1.007441385657	0.000139037074	0.977540886145	N\A	0.008306204079	43	4	
10050000	530.044029	1	-1.326279253567	1.002108376100	0.000168221693	0.979255569310	N\A	0.007946533679	42	1	
10100000	555.431107	1	-1.378225239233	1.013538452280	0.000076414611	0.982970058365	N\A	0.007202856645	37	2	
10150000	546.175534	1	-1.355172215277	1.019461608575	0.000017874974	0.981645631325	N\A	0.007480304076	43	1	
10200000	538.062399	1	-1.315600725329	1.003176870073	0.000028666922	0.986353332388	N\A	0.006378280291	40	1	
10250000	537.071690	1	-1.425133191811	1.009497202085	0.000022523064	0.980598098914	N\A	0.007731725569	39	2	
10300000	525.505519	1	-1.304762330979	0.997034636709	0.000076552587	0.975934612515	N\A	0.008570112114	41	1	
10350000	541.928360	1	-1.340669451983	1.006836517993	0.000115336524	0.983451755082	N\A	0.007077613583	30	4	
10400000	545.200374	1	-1.254787080419	0.986243762801	0.000011088734	0.978062680341	N\A	0.008145185764	48	1	
10450000	537.765301	1	-1.341724071736	1.005607520852	0.000158887769	0.983947355326	N\A	0.006996018481	41	1	
10500000	539.628618	1	-1.355593685864	1.012997873879	0.000084734606	0.978915987222	N\A	0.008013190069	29	1	
10550000	538.467447	1	-1.329924372922	1.006332557617	0.000231707810	0.984391002438	N\A	0.006910810975	41	1	
10600000	532.408130	1	-1.332054426037	1.005256430179	0.000152794255	0.978391228556	N\A	0.008112351831	42	0	
10650000	537.388944	1	-1.312632623071	0.999817185054	0.000133554150	0.985721091480	N\A	0.006573821901	42	2	
10700000	526.842677	1	-1.319826832946	1.006061849711	0.000217505618	0.979712857931	N\A	0.007894423434	30	1	
10750000	544.483382	1	-1.321457164952	1.002333615071	0.000077206538	0.985940817660	N\A	0.006503228184	39	4	
10800000	548.405872	1	-1.371662139151	1.018541142614	0.000065123805	0.982781876325	N\A	0.007273787098	33	5	
10850000	558.054351	1	-1.289445168512	0.995815412559	0.000095870213	0.985746424116	N\A	0.006526602690	37	4	
10900000	527.632171	1	-1.343707595247	1.007551914072	0.000054811764	0.981778574392	N\A	0.007495971305	42	1	
10950000	531.233202	1	-1.313751429973	0.999029844557	0.000213807261	0.978168052633	N\A	0.008111556006	35	1	
11000000	507.011763	1	-1.270550329850	0.987813809025	0.000109168298	0.974151802522	N\A	0.008860333491	24	3	
11050000	527.372266	1	-1.359580671856	1.016011459005	0.000233339215	0.977063106830	N\A	0.008349230600	29	0	
11100000	533.246821	1	-1.321346850669	1.006463990729	0.000068262113	0.985188019127	N\A	0.006738454699	27	0	
11150000	529.370061	1	-1.323031740340	1.003958710821	0.000155801461	0.981819771442	N\A	0.007453566886	35	0	
11200000	521.186555	1	-1.351816820554	1.011055150437	0.000249488136	0.973392815458	N\A	0.009014086795	31	0	
11250000	532.749035	1	-1.360706451405	1.013873297781	0.000157209667	0.977837071440	N\A	0.008236516533	35	1	
11300000	524.033421	1	-1.326766102073	1.005882958008	0.000097940551	0.973468468868	N\A	0.009035248489	38	0	
11350000	528.393194	1	-1.316215204193	1.001178727049	0.000086250425	0.976796807048	N\A	0.008409841531	36	0	
11400000	526.110061	1	-1.336304612610	1.003016495743	0.000185210084	0.974746465115	N\A	0.008789453799	39	0	
11450000	522.228210	1	-1.381140716677	1.023555031328	0.000152436752	0.977068302874	N\A	0.008380421859	27	0	
11500000	529.714211	1	-1.307000642899	0.999508434134	0.000122490108	0.983036338199	N\A	0.007136208588	27	0	
11550000	539.359351	1	-1.372273350896	1.014228496790	0.000069909002	0.978247959259	N\A	0.008128990423	39	0	
11600000	531.405543	1	-1.287829282477	1.005204990993	0.000097286407	0.978513421174	N\A	0.008093342973	31	3	
11650000	541.868839	1	-1.312450029944	1.002559342703	0.000106584004	0.978889326653	N\A	0.008018664659	28	5	
11700000	540.633354	1	-1.351232079044	1.010762342237	0.000080448603	0.979387515051	N\A	0.008004486639	29	0	
11750000	523.470610	1	-1.327009697889	1.004905378994	0.000213088428	0.978660376307	N\A	0.008182128950	42	1	
11800000	535.426350	1	-1.383953094821	1.020876285472	0.000094050688	0.976843196502	N\A	0.008459189173	36	1	
11850000	541.046254	1	-1.328234725728	1.003031556530	0.000124765684	0.979345659054	N\A	0.007939278175	31	1	
11900000	536.992021	1	-1.303798136163	0.999024703686	0.000108586065	0.975153473963	N\A	0.008741156883	32	2	
11950000	524.001972	1	-1.373269073164	1.013268859393	0.000097141356	0.974408599966	N\A	0.008765262898	32	1	
12000000	548.349874	1	-1.344949622894	1.008216902214	0.000202974276	0.985151178978	N\A	0.006685931554	37	3	
12050000	536.021288	1	-1.340484716860	1.009951619555	0.000084164638	0.979882252234	N\A	0.007830972161	48	1	
12100000	547.504953	1	-1.310324704586	1.001182002260	0.000232078660	0.981653425486	N\A	0.007427667035	38	4	
12150000	536.409341	1	-1.420200783151	1.032874984270	0.000070650432	0.980054131163	N\A	0.007869350261	49	5	
