Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-006.txt
Log File Name:                   NEO_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1338369917
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3700000	566.234578	1	-1.134791883610	1.185628435387	-0.009270370384	0.000093240495	0.982108769396	N\A	0.033041314536	0.004812049389	
3750000	567.108596	1	-1.066005041492	1.150418618742	-0.005116357884	0.000092767895	0.982199453139	N\A	0.032957471323	0.004799838686	
3800000	566.400258	1	-1.090140607618	1.155617301464	-0.004513798490	0.000093150724	0.982125994941	N\A	0.033025404738	0.004809732328	
3850000	565.603837	1	-0.965691823895	1.092911719964	0.002714917470	0.000093583045	0.982043040065	N\A	0.033101952972	0.004820880610	
3900000	564.815154	1	-0.982303927155	1.116354146118	-0.002589309977	0.000094013143	0.981960511813	N\A	0.033177932277	0.004831946034	
3950000	564.747823	1	-1.187904724819	1.219688441332	-0.014456647903	0.000094049952	0.981953448713	N\A	0.033184426810	0.004832891881	
4000000	565.804700	1	-0.997908675638	1.121404001583	-0.002685898827	0.000093473822	0.982063998133	N\A	0.033082630226	0.004818066496	
4050000	566.495480	1	-1.044859903828	1.130626605605	-0.001257366952	0.000093099168	0.982135887579	N\A	0.033016264269	0.004808401135	
4100000	566.141095	1	-1.090323390446	1.174522346358	-0.009940699254	0.000093291186	0.982099042768	N\A	0.033050294827	0.004813357255	
4150000	566.252540	1	-1.094298425683	1.157182461957	-0.004602771325	0.000093230759	0.982110637721	N\A	0.033039589291	0.004811798129	
4200000	565.079795	1	-1.115357711393	1.192361306527	-0.012899127971	0.000093868604	0.981988246181	N\A	0.033152418168	0.004828230227	
4250000	566.206096	1	-1.069129755850	1.141975257430	-0.002413715571	0.000093255937	0.982105806490	N\A	0.033044050352	0.004812447826	
4300000	567.014113	1	-1.039719030938	1.135182276953	-0.003016097837	0.000092818869	0.982189672241	N\A	0.032966524679	0.004801157193	
4350000	567.054333	1	-1.074144786378	1.157425432524	-0.006425652030	0.000092797167	0.982193836426	N\A	0.032962670547	0.004800595887	
4400000	565.971482	1	-1.080540922330	1.170364118541	-0.009594399755	0.000093383228	0.982081381577	N\A	0.033066594617	0.004815731113	
4450000	566.839490	1	-1.105698380261	1.173265737364	-0.008241628834	0.000092913151	0.982171581152	N\A	0.032983263534	0.004803594995	
4500000	566.453714	1	-1.041561325287	1.128630161767	-0.000969491628	0.000093121778	0.982131549185	N\A	0.033020273113	0.004808984972	
4550000	566.720904	1	-1.017229260893	1.120880427973	-0.000854689579	0.000092977232	0.982159285043	N\A	0.032994635712	0.004805251209	
4600000	565.791153	1	-1.057828532263	1.158759646775	-0.008228934709	0.000093481184	0.982062585368	N\A	0.033083933110	0.004818256245	
4650000	566.715498	1	-1.014200633403	1.120452094871	-0.000994796481	0.000092980155	0.982158724288	N\A	0.032995154238	0.004805326726	
4700000	566.796699	1	-1.091534436921	1.169835819128	-0.008486104275	0.000092936269	0.982167145160	N\A	0.032987366657	0.004804192563	
4750000	566.608129	1	-1.008867736688	1.120788725367	-0.001555559268	0.000093038215	0.982147583541	N\A	0.033005454323	0.004806826803	
4800000	566.679990	1	-1.034152764930	1.126908812637	-0.001118295776	0.000092999351	0.982155040732	N\A	0.032998560195	0.004805822760	
4850000	566.968689	1	-1.042241109886	1.140285910711	-0.004266077738	0.000092843385	0.982184968021	N\A	0.032970878096	0.004801791213	
4900000	565.288251	1	-1.069179021193	1.167348968110	-0.009714570818	0.000093754909	0.982010062313	N\A	0.033132334709	0.004825305325	
4950000	566.714262	1	-1.025693319758	1.132694129266	-0.003519687640	0.000092980823	0.982158596107	N\A	0.032995272765	0.004805343988	
5000000	565.376613	1	-0.971451212789	1.104972660953	-0.000256508935	0.000093706757	0.982019301954	N\A	0.033123825224	0.004824066027	
5050000	564.887027	1	-1.135488078184	1.202787483123	-0.014149939523	0.000093973866	0.981968048259	N\A	0.033171001099	0.004830936596	
5100000	567.101885	1	-1.062841741247	1.147946215067	-0.004679686530	0.000092771515	0.982198758541	N\A	0.032958114336	0.004799932333	
5150000	566.969623	1	-1.083611141080	1.157408407043	-0.005597383051	0.000092842880	0.982185064799	N\A	0.032970788541	0.004801778170	
5200000	566.987734	1	-1.064039137318	1.153437833900	-0.006156586729	0.000092833105	0.982186940569	N\A	0.032969052715	0.004801525369	
5250000	566.766527	1	-1.109040634460	1.172860981715	-0.007834395359	0.000092952573	0.982164016614	N\A	0.032990260135	0.004804613961	
5300000	567.098442	1	-1.059674221204	1.148171164723	-0.005019955435	0.000092773372	0.982198402205	N\A	0.032958444204	0.004799980374	
5350000	566.742061	1	-1.016983023795	1.121428332311	-0.001033849576	0.000092965796	0.982161479397	N\A	0.032992606529	0.004804955684	
5400000	566.279357	1	-1.005320736749	1.110697459103	0.001041223784	0.000093216224	0.982113426696	N\A	0.033037013733	0.004811423031	
5450000	566.846617	1	-1.104482414117	1.173277789555	-0.008350861334	0.000092909301	0.982172319815	N\A	0.032982580249	0.004803495483	
5500000	566.566896	1	-1.015604983049	1.117787434600	-0.000105487722	0.000093060521	0.982143303423	N\A	0.033009410615	0.004807402987	
5550000	565.683145	1	-1.035868353233	1.121224945514	0.000667319466	0.000093539904	0.982051318045	N\A	0.033094322256	0.004819769293	
5600000	566.378003	1	-1.092989079310	1.157223957477	-0.004728602669	0.000093162777	0.982123682118	N\A	0.033027541345	0.004810043498	
5650000	566.751439	1	-1.095145800359	1.161955519350	-0.005903240561	0.000092960727	0.982162451999	N\A	0.032991707096	0.004804824693	
5700000	564.448954	1	-0.949390715044	1.076553156113	0.006006737053	0.000094213517	0.981922063552	N\A	0.033213270164	0.004837092550	
5750000	566.337896	1	-1.094316326212	1.175267778258	-0.009808011826	0.000093184504	0.982119513182	N\A	0.033031392297	0.004810604340	
5800000	565.427622	1	-0.982187258982	1.094875891055	0.003584173499	0.000093678970	0.982024633672	N\A	0.033118913846	0.004823350747	
5850000	566.301017	1	-1.134535759482	1.186774179970	-0.009622509698	0.000093204486	0.982115678980	N\A	0.033034933651	0.004811120094	
5900000	566.895343	1	-1.099049829627	1.170878326590	-0.008132568206	0.000092882984	0.982177369561	N\A	0.032977908709	0.004802815133	
5950000	566.836898	1	-1.027761015174	1.132244859158	-0.003210497305	0.000092914551	0.982171312506	N\A	0.032983512035	0.004803631186	
6000000	566.912448	1	-1.098530373548	1.170113952506	-0.007957684832	0.000092873748	0.982179141904	N\A	0.032976268951	0.004802576322	
6050000	566.485770	1	-1.012814078600	1.115754620490	0.000237015296	0.000093104424	0.982134879090	N\A	0.033017196196	0.004808536858	
6100000	567.037387	1	-1.066227179912	1.147863388022	-0.004361380810	0.000092806310	0.982192082057	N\A	0.032964294346	0.004800832373	
6150000	564.820172	1	-1.146151138608	1.207872178617	-0.014686378444	0.000094010400	0.981961038021	N\A	0.033177448377	0.004831875560	
6200000	566.804246	1	-1.019991888132	1.123971124696	-0.001504218546	0.000092932191	0.982167927560	N\A	0.032986643003	0.004804087172	
6250000	566.488064	1	-1.111544824602	1.181905233197	-0.010220442644	0.000093103183	0.982135117327	N\A	0.033016976048	0.004808504796	
6300000	566.058880	1	-1.060334288070	1.136219414862	-0.001521612105	0.000093335789	0.982090484163	N\A	0.033058194701	0.004814507771	
6350000	566.832273	1	-1.069331684635	1.158305334007	-0.007097612706	0.000092917049	0.982170833078	N\A	0.032983955509	0.004803695772	
6400000	566.655040	1	-1.064785568753	1.142574240720	-0.002964013965	0.000093012843	0.982152451919	N\A	0.033000953700	0.004806171344	
6450000	566.789963	1	-1.031179964429	1.126882119451	-0.001369179849	0.000092939909	0.982166446780	N\A	0.032988012585	0.004804286634	
6500000	567.026311	1	-1.085467759002	1.160368170250	-0.006288019144	0.000092812287	0.982190935232	N\A	0.032965355775	0.004800986956	
6550000	566.906214	1	-1.099181048981	1.168038050556	-0.007303434021	0.000092877114	0.982178495980	N\A	0.032976866564	0.004802663357	
6600000	567.015137	1	-1.072891960313	1.151378437752	-0.004793679232	0.000092818316	0.982189778273	N\A	0.032966426548	0.004801142901	
6650000	567.104687	1	-1.069558000996	1.152492603357	-0.005404431727	0.000092770004	0.982199048569	N\A	0.032957845849	0.004799893231	
6700000	566.233962	1	-1.034708092060	1.123672225853	-0.000138174794	0.000093240829	0.982108705410	N\A	0.033041373620	0.004812057994	
6750000	567.038754	1	-1.080300802682	1.160579907807	-0.006798391802	0.000092805572	0.982192223566	N\A	0.032964163372	0.004800813298	
6800000	566.806411	1	-1.040978143159	1.131498612644	-0.001846048352	0.000092931021	0.982168152088	N\A	0.032986435332	0.004804056927	
6850000	566.186738	1	-0.996600214996	1.117115386994	-0.001565006077	0.000093266432	0.982103792535	N\A	0.033045909821	0.004812718634	
6900000	566.225451	1	-1.080870128695	1.169107813398	-0.009204073275	0.000093245443	0.982107820072	N\A	0.033042191125	0.004812177053	
6950000	566.452614	1	-1.062578891657	1.157707132849	-0.007512735800	0.000093122374	0.982131434923	N\A	0.033020378689	0.004809000348	
7000000	563.905993	1	-1.194547644374	1.231097927945	-0.017163671354	0.000094511395	0.981864905817	N\A	0.033265734591	0.004844733330	
7050000	566.380812	1	-0.997243337661	1.114558626009	-0.000772971949	0.000093161256	0.982123974022	N\A	0.033027271690	0.004810004226	
7100000	567.053775	1	-1.082942315479	1.160334719446	-0.006498047343	0.000092797468	0.982193778741	N\A	0.032962723940	0.004800603663	
7150000	565.490513	1	-1.125644301158	1.172810018718	-0.006375564538	0.000093644724	0.982031205022	N\A	0.033112859564	0.004822469017	
7200000	564.400114	1	-1.196657668457	1.222545825223	-0.014517978201	0.000094240273	0.981916929510	N\A	0.033217986030	0.004837779357	
7250000	566.273297	1	-1.032241685082	1.140914750706	-0.005316854820	0.000093219508	0.982112796439	N\A	0.033037595779	0.004811507799	
7300000	566.712174	1	-1.056862603460	1.152457348832	-0.006498505803	0.000092981951	0.982158379523	N\A	0.032995473036	0.004805373154	
7350000	567.088109	1	-1.052520419053	1.143600558625	-0.004326294572	0.000092778946	0.982197332792	N\A	0.032959434161	0.004800124548	
7400000	564.012110	1	-0.926441661948	1.077678371545	0.003686716049	0.000094453103	0.981876090999	N\A	0.033255474355	0.004843239057	
7450000	564.761445	1	-0.980043241136	1.090166745715	0.004753462531	0.000094042504	0.981954877897	N\A	0.033183112776	0.004832700508	
7500000	565.844167	1	-0.973929833217	1.097628207735	0.002073559474	0.000093452376	0.982068113269	N\A	0.033078834862	0.004817513750	
7550000	566.237760	1	-1.065994233937	1.160975751576	-0.008156716819	0.000093238770	0.982109100419	N\A	0.033041008870	0.004812004873	
7600000	566.792062	1	-1.089113412014	1.158441701723	-0.005416292487	0.000092938775	0.982166664385	N\A	0.032987811325	0.004804257323	
7650000	565.425658	1	-1.152997458195	1.191798160193	-0.009463156381	0.000093680040	0.982024428377	N\A	0.033119102970	0.004823378290	
7700000	566.545643	1	-1.005400043239	1.114693313379	-0.000102292430	0.000093072020	0.982141096826	N\A	0.033011450081	0.004807700009	
7750000	565.048129	1	-1.166762621440	1.214348306097	-0.014758116586	0.000093885888	0.981984929790	N\A	0.033155470101	0.004828674703	
7800000	564.283280	1	-1.006992642114	1.134571907522	-0.005686856517	0.000094304309	0.981904642106	N\A	0.033229269886	0.004839422707	
7850000	566.604837	1	-1.010857190571	1.116912535095	-0.000266557320	0.000093039995	0.982147241889	N\A	0.033005770143	0.004806872798	
7900000	565.993639	1	-1.103443043903	1.181946136466	-0.010936897775	0.000093371199	0.982083689708	N\A	0.033064464862	0.004815420941	
7950000	567.094923	1	-1.058620301120	1.145424236066	-0.004320777537	0.000092775270	0.982198038047	N\A	0.032958781309	0.004800029469	
8000000	566.996269	1	-1.037111762457	1.133959537808	-0.002890844622	0.000092828499	0.982187824440	N\A	0.032968234755	0.004801406244	
8050000	566.016198	1	-0.988192159277	1.102105989375	0.002024910180	0.000093358953	0.982086039413	N\A	0.033062296607	0.004815105162	
8100000	565.871412	1	-1.072549335051	1.166568554546	-0.009196744124	0.000093437574	0.982070953472	N\A	0.033076215106	0.004817132215	
8150000	567.019378	1	-1.053069402579	1.140492383969	-0.003383695446	0.000092816027	0.982190217455	N\A	0.032966020086	0.004801083705	
8200000	566.328805	1	-1.067966727930	1.142055830638	-0.002538070929	0.000093189429	0.982118568169	N\A	0.033032265168	0.004810731463	
8250000	566.945399	1	-1.076352918716	1.160604821366	-0.007148944645	0.000092855957	0.982182555607	N\A	0.032973110388	0.004802116318	
8300000	565.358945	1	-0.970915710172	1.090338478542	0.003910123317	0.000093716383	0.982017454873	N\A	0.033125526515	0.004824313798	
8350000	567.021840	1	-1.043023998097	1.139419677752	-0.003948593323	0.000092814699	0.982190472354	N\A	0.032965784175	0.004801049348	
8400000	566.682058	1	-1.013920403777	1.119293950741	-0.000685738444	0.000092998233	0.982155255274	N\A	0.032998361831	0.004805793871	
8450000	566.565023	1	-1.074048544245	1.147168366766	-0.003480993984	0.000093061534	0.982143108934	N\A	0.033009590379	0.004807429167	
8500000	565.938430	1	-1.009222059071	1.128240046683	-0.003669990698	0.000093401174	0.982077937951	N\A	0.033069771856	0.004816193838	
8550000	566.891736	1	-1.040371082269	1.140365294265	-0.004451584214	0.000092884932	0.982176995739	N\A	0.032978254556	0.004802865501	
8600000	563.586522	1	-1.202025138919	1.235389551745	-0.017748858465	0.000094687103	0.981831190628	N\A	0.033296642612	0.004849234692	
8650000	564.700755	1	-1.173905422238	1.219256970898	-0.015550062081	0.000094075693	0.981948509544	N\A	0.033188967630	0.004833553194	
8700000	566.995394	1	-1.066349077159	1.147168013518	-0.004150578736	0.000092828971	0.982187733850	N\A	0.032968318590	0.004801418453	
8750000	566.117904	1	-1.001983174771	1.121877555505	-0.002467842963	0.000093303765	0.982096629039	N\A	0.033052522970	0.004813681755	
8800000	566.989879	1	-1.082096765158	1.156791807021	-0.005551580538	0.000092831947	0.982187162656	N\A	0.032968847192	0.004801495437	
8850000	566.114927	1	-1.103738160545	1.162229084858	-0.005234651834	0.000093305380	0.982096319146	N\A	0.033052809025	0.004813723416	
8900000	566.487798	1	-1.106516406094	1.179792012227	-0.010049405474	0.000093103327	0.982135089716	N\A	0.033017001562	0.004808508512	
8950000	567.101335	1	-1.059616082396	1.147944162065	-0.004959657746	0.000092771811	0.982198701694	N\A	0.032958166961	0.004799939997	
9000000	566.513684	1	-1.124119218079	1.185327645897	-0.010112062667	0.000093089316	0.982137778186	N\A	0.033014517123	0.004808146685	
9050000	567.103096	1	-1.059253607867	1.146269895211	-0.004509160501	0.000092770862	0.982198883956	N\A	0.032957998236	0.004799915424	
9100000	566.832336	1	-1.105240470452	1.171312327323	-0.007719066524	0.000092917016	0.982170839530	N\A	0.032983949541	0.004803694903	
9150000	566.491791	1	-1.114107611640	1.182872115601	-0.010275903128	0.000093101166	0.982135504379	N\A	0.033016618380	0.004808452706	
9200000	565.971172	1	-1.139199176620	1.185915723867	-0.008969742498	0.000093383396	0.982081349288	N\A	0.033066624409	0.004815735452	
9250000	567.061648	1	-1.054002127978	1.145977707424	-0.004881803795	0.000092793220	0.982194593714	N\A	0.032961969596	0.004800493802	
9300000	565.784203	1	-1.078728138488	1.170344444461	-0.009746408381	0.000093484962	0.982061860565	N\A	0.033084601520	0.004818353590	
9350000	566.062726	1	-1.140306426201	1.187972245845	-0.009465512473	0.000093333702	0.982090884706	N\A	0.033057825029	0.004814453933	
9400000	564.902769	1	-1.168146543338	1.199673734112	-0.010412907843	0.000093965266	0.981969698551	N\A	0.033169483152	0.004830715526	
9450000	564.758925	1	-1.035676596902	1.117230973002	0.001800513222	0.000094043882	0.981954613492	N\A	0.033183355881	0.004832735914	
9500000	566.995262	1	-1.062177113091	1.144825833698	-0.003839130931	0.000092829042	0.982187720135	N\A	0.032968331283	0.004801420302	
9550000	567.042754	1	-1.084632979179	1.161436716799	-0.006668263476	0.000092803414	0.982192637713	N\A	0.032963780054	0.004800757473	
9600000	566.730704	1	-1.039341450367	1.141671358207	-0.004917158161	0.000092971935	0.982160301457	N\A	0.032993695820	0.004805114325	
9650000	565.757583	1	-1.013527945542	1.132166622248	-0.004425940753	0.000093499431	0.982059084132	N\A	0.033087161809	0.004818726464	
9700000	566.267628	1	-1.029208719114	1.139048164513	-0.005043263236	0.000093222581	0.982112206893	N\A	0.033038140219	0.004811587090	
9750000	566.741554	1	-1.112651258577	1.177287410403	-0.008794726820	0.000092966070	0.982161426861	N\A	0.032992655112	0.004804962760	
9800000	566.135661	1	-0.993139327525	1.114913868620	-0.001232206751	0.000093294133	0.982098477222	N\A	0.033050816903	0.004813433288	
9850000	565.274976	1	-0.970499983011	1.105053521671	-0.000362525228	0.000093762145	0.982008673856	N\A	0.033133613255	0.004825491529	
9900000	566.111391	1	-0.990476811824	1.103929176876	0.001698726144	0.000093307298	0.982095951058	N\A	0.033053148795	0.004813772899	
9950000	566.926495	1	-1.058100937189	1.150917531358	-0.005947481236	0.000092866163	0.982180597207	N\A	0.032974922454	0.004802380222	
10000000	566.361892	1	-1.079391052725	1.167470129522	-0.008861228420	0.000093171504	0.982122007611	N\A	0.033029088184	0.004810268775	
10050000	566.378230	1	-1.119106991611	1.186030282060	-0.010750307843	0.000093162654	0.982123705754	N\A	0.033027519511	0.004810040318	
10100000	566.857050	1	-1.058846504177	1.152180718662	-0.006246307159	0.000092903666	0.982173401179	N\A	0.032981579930	0.004803349799	
10150000	567.000797	1	-1.050370810882	1.138815596589	-0.003135664005	0.000092826055	0.982188293338	N\A	0.032967800815	0.004801343046	
10200000	566.039654	1	-1.000019693498	1.106457807078	0.001800752124	0.000093346222	0.982088482210	N\A	0.033060042297	0.004814776850	
10250000	564.827883	1	-0.944917494110	1.079303400380	0.004825863331	0.000094006185	0.981961846791	N\A	0.033176704620	0.004831767242	
10300000	565.954802	1	-1.027973926210	1.118633653072	0.000726713826	0.000093392284	0.982079643747	N\A	0.033068198053	0.004815964633	
10350000	563.966738	1	-1.115310017684	1.159945943640	-0.003570830769	0.000094478023	0.981871309425	N\A	0.033259860909	0.004843877903	
10400000	566.723967	1	-1.020495486788	1.128639355043	-0.002804408922	0.000092975576	0.982159602731	N\A	0.032994341944	0.004805208425	
10450000	566.916490	1	-1.099279448249	1.169545538053	-0.007728883981	0.000092871565	0.982179560711	N\A	0.032975881462	0.004802519890	
10500000	567.046152	1	-1.079202592399	1.156234900022	-0.005642976125	0.000092801581	0.982192989486	N\A	0.032963454463	0.004800710054	
10550000	566.121951	1	-1.031718118112	1.121477515392	0.000233623773	0.000093301570	0.982097050304	N\A	0.033052134105	0.004813625122	
