Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-001.txt
Log File Name:                   SCH_d1_m9-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            875898633
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
3100000	431.015061	1	-1.815658802782	1.279386849494	-0.046959798321	-0.071639477937	0.010579834332	0.000204658371	0.947846472908	N\A	0.107874600793	0.013172237561	0.053105360858	0.008102547629	
3150000	432.383149	1	-2.079136425927	1.461087893019	-0.078749868630	-0.090047359960	0.022157398339	0.000203036976	0.948259656566	N\A	0.107446435567	0.013119955615	0.052894580297	0.008070387796	
3200000	433.948418	1	-2.059184027417	1.434427552284	-0.068937906006	-0.089584178063	0.014497241664	0.000201197639	0.948728378614	N\A	0.106958643163	0.013060392776	0.052654445998	0.008033749318	
3250000	429.118774	1	-2.099788102794	1.513876859303	-0.084923324296	-0.138807419406	0.026586483441	0.000206927198	0.947268302927	N\A	0.108470897478	0.013245049525	0.053398910501	0.008147335950	
3300000	432.282877	1	-2.060424850801	1.411596582701	-0.068628710439	-0.033022689260	0.005467738958	0.000203155376	0.948229484455	N\A	0.107477759415	0.013123780474	0.052910000648	0.008072740555	
3350000	429.969570	1	-2.248541645927	1.600944277347	-0.094281392728	-0.160007571975	0.029231936762	0.000205906163	0.947528495467	N\A	0.108202954083	0.013212331777	0.053267005210	0.008127210507	
3400000	432.163867	1	-2.141613200667	1.443999766298	-0.064500949098	-0.066218156392	0.005633213330	0.000203295992	0.948193651003	N\A	0.107514948854	0.013128321562	0.052928308559	0.008075533884	
3450000	434.261194	1	-2.001760210941	1.379827288656	-0.063020121047	-0.050464151872	0.009025669617	0.000200832101	0.948821529468	N\A	0.106861437163	0.013048523249	0.052606592660	0.008026448098	
3500000	433.930379	1	-1.950873806768	1.333880643178	-0.058658981873	-0.020443880537	0.006280778740	0.000201218742	0.948723000954	N\A	0.106964252233	0.013061077682	0.052657207275	0.008034170620	
3550000	433.315342	1	-1.825000155415	1.261257981543	-0.051820874061	0.006311590760	0.002217821942	0.000201939548	0.948539316537	N\A	0.107155664587	0.013084450460	0.052751437261	0.008048547755	
3600000	430.942118	1	-2.000169682667	1.327990336529	-0.047342182340	-0.032715165611	0.000601552299	0.000204745183	0.947824350565	N\A	0.107897477347	0.013175030947	0.053116622708	0.008104265905	
3650000	432.589276	1	-2.077213049181	1.440465153117	-0.076917266038	-0.051006387496	0.015034326501	0.000202793800	0.948321625695	N\A	0.107382072282	0.013112096411	0.052862895030	0.008065553418	
3700000	432.696486	1	-1.980864071680	1.377342024873	-0.061056395704	-0.088316822369	0.017385500675	0.000202667435	0.948353827527	N\A	0.107348611107	0.013108010569	0.052846422499	0.008063040122	
3750000	429.346436	1	-1.712122414356	1.137731933494	-0.025374291230	0.040726135247	-0.012126711939	0.000206653487	0.947338053335	N\A	0.108399134256	0.013236286738	0.053363582335	0.008141945757	
3800000	432.567564	1	-2.021252700512	1.367679303194	-0.052923584506	-0.060677921370	0.003400439096	0.000202819400	0.948315101917	N\A	0.107388849920	0.013112924007	0.052866231580	0.008066062492	
3850000	433.563333	1	-1.902696882772	1.293876579839	-0.052793642876	-0.007161293671	0.004093141894	0.000201648599	0.948613459684	N\A	0.107078443286	0.013075021203	0.052713422149	0.008042747601	
3900000	431.436214	1	-2.140067773491	1.517381680623	-0.077769781688	-0.157090562695	0.024479671942	0.000204157866	0.947974017839	N\A	0.107742612779	0.013156120908	0.053040384755	0.008092633903	
3950000	430.067033	1	-1.989319708940	1.390056247681	-0.069692185080	-0.071316461396	0.022009643032	0.000205789520	0.947558219893	N\A	0.108172301956	0.013208588939	0.053251915539	0.008124908202	
4000000	432.970126	1	-2.038187054580	1.407655361915	-0.071629860182	-0.034456362581	0.010265226460	0.000202345261	0.948435927640	N\A	0.107263253005	0.013097587752	0.052804401738	0.008056628807	
4050000	433.676558	1	-2.129778231055	1.454669973173	-0.067295777661	-0.091332962468	0.012586409212	0.000201515901	0.948647275389	N\A	0.107043205177	0.013070718385	0.052696074855	0.008040100839	
4100000	433.755090	1	-2.091214657755	1.452886694093	-0.074432217425	-0.080994670540	0.016989148202	0.000201423913	0.948670716897	N\A	0.107018770830	0.013067734782	0.052684046121	0.008038265555	
4150000	432.730261	1	-2.171226252034	1.495892524775	-0.069832491312	-0.137176846858	0.018818791961	0.000202627642	0.948363968053	N\A	0.107338071847	0.013106723652	0.052841234148	0.008062248510	
4200000	431.997418	1	-2.203918776376	1.522110984606	-0.084764670850	-0.085161002840	0.018958856615	0.000203492822	0.948143492309	N\A	0.107566984028	0.013134675418	0.052953924846	0.008079442287	
4250000	430.204713	1	-2.277613373036	1.585325303579	-0.094382600733	-0.103898699183	0.021832392832	0.000205624859	0.947600180826	N\A	0.108129016631	0.013203303501	0.053230606697	0.008121657006	
4300000	432.196054	1	-1.972305268763	1.344339098064	-0.054590350556	-0.031060426913	0.000204607837	0.000203257952	0.948203344760	N\A	0.107504889541	0.013127093251	0.052923356481	0.008074778321	
4350000	432.226301	1	-1.879743896676	1.287458830598	-0.043687193155	-0.052165258677	0.003186111477	0.000203222210	0.948212452879	N\A	0.107495437093	0.013125939041	0.052918703155	0.008074068340	
4400000	431.579270	1	-1.746046169155	1.169891167793	-0.037113580719	0.053721137122	-0.006531338965	0.000203988133	0.948017271103	N\A	0.107697816041	0.013150650915	0.053018331863	0.008089269185	
4450000	432.183934	1	-1.861867495629	1.323649906165	-0.061305793570	-0.050736135985	0.013558679106	0.000203272275	0.948199694803	N\A	0.107508677250	0.013127555756	0.052925221125	0.008075062819	
4500000	433.071313	1	-2.048846109191	1.417824911465	-0.065669588848	-0.071067279748	0.008692424556	0.000202226257	0.948466253804	N\A	0.107231706220	0.013093735671	0.052788871637	0.008054259303	
4550000	433.354149	1	-1.916253410652	1.336656498923	-0.063494352311	-0.023156949470	0.009286338482	0.000201893990	0.948550926145	N\A	0.107143576665	0.013082974440	0.052745486524	0.008047639821	
4600000	433.565386	1	-1.939019678478	1.338537437160	-0.061421349581	-0.030821837538	0.010952906334	0.000201646192	0.948614072970	N\A	0.107077804306	0.013074943179	0.052713107587	0.008042699607	
4650000	432.837078	1	-1.988590076481	1.379047681201	-0.063587486610	-0.045414602833	0.006436014558	0.000202501842	0.948396025747	N\A	0.107304746811	0.013102654434	0.052824828637	0.008059745440	
4700000	433.331500	1	-2.172095550214	1.504470425132	-0.076104662545	-0.109623587581	0.015916994644	0.000201920577	0.948544150859	N\A	0.107150631258	0.013083835855	0.052748959414	0.008048169697	
4750000	432.631748	1	-2.108419906142	1.439653270740	-0.071435602668	-0.044975490638	0.007859910068	0.000202743729	0.948334385227	N\A	0.107368815000	0.013110477605	0.052856368631	0.008064557653	
4800000	432.626871	1	-2.178945294274	1.496118605861	-0.079192325249	-0.073079648566	0.013893935197	0.000202749478	0.948332920258	N\A	0.107370337200	0.013110663476	0.052857117992	0.008064671987	
4850000	429.367960	1	-1.583934465533	1.097723036113	-0.038492940409	0.088052906598	-0.003913673628	0.000206627629	0.947344642821	N\A	0.108392352158	0.013235458596	0.053360243591	0.008141436348	
4900000	432.045605	1	-1.884711836640	1.298969580484	-0.045392045464	-0.069704504071	0.007530456169	0.000203435820	0.948158018178	N\A	0.107551917323	0.013132835669	0.052946507689	0.008078310615	
4950000	433.100777	1	-1.940748764444	1.336905282487	-0.053437512119	-0.050883440907	0.004288939601	0.000202191618	0.948475080901	N\A	0.107222522091	0.013092614225	0.052784350402	0.008053569475	
5000000	434.022198	1	-1.982739889015	1.364841453264	-0.059045177107	-0.064146674044	0.011647893508	0.000201111354	0.948750366919	N\A	0.106935705606	0.013057591941	0.052643154116	0.008032026460	
5050000	429.888981	1	-2.026271454809	1.405070789046	-0.054435481079	-0.125259422436	0.010730342895	0.000206002661	0.947503904732	N\A	0.108228305733	0.013215427389	0.053279485520	0.008129114690	
5100000	433.755831	1	-1.885563582639	1.302810802217	-0.050808427972	-0.044689239504	0.006565558421	0.000201423045	0.948670937951	N\A	0.107018540387	0.013067706643	0.052683932677	0.008038248246	
5150000	432.167263	1	-2.221066866882	1.509974627915	-0.077238492418	-0.080100808878	0.012137309940	0.000203291978	0.948194673879	N\A	0.107513887449	0.013128191958	0.052927786043	0.008075454161	
5200000	433.701705	1	-2.100374935701	1.446646179804	-0.072354798583	-0.065477877385	0.012130180648	0.000201486441	0.948654782744	N\A	0.107035380464	0.013069762933	0.052692222843	0.008039513118	
5250000	430.509600	1	-2.282298905506	1.540473349188	-0.076412548223	-0.096309896593	0.009979248679	0.000205260691	0.947692982579	N\A	0.108033224229	0.013191606583	0.053183449256	0.008114461962	
5300000	432.005776	1	-2.011543756434	1.396788585672	-0.056656048644	-0.115831219107	0.013598167303	0.000203482934	0.948146012137	N\A	0.107564370531	0.013134356292	0.052952638253	0.008079245986	
5350000	431.236216	1	-1.799612483132	1.236222113632	-0.044412459518	-0.022175678740	0.008313048628	0.000204395394	0.947913487906	N\A	0.107805271446	0.013163771966	0.053071230859	0.008097340246	
5400000	434.052424	1	-1.988412104013	1.372828931468	-0.061744080553	-0.062732949376	0.012840062233	0.000201076015	0.948759372367	N\A	0.106926309966	0.013056444668	0.052638528756	0.008031320746	
5450000	430.991926	1	-2.035251216446	1.398042131523	-0.072187578558	-0.007433687877	0.006001293565	0.000204685900	0.947839457597	N\A	0.107881855800	0.013173123448	0.053108932410	0.008103092558	
5500000	432.018474	1	-2.119811766506	1.421083111532	-0.060399012944	-0.065615187928	0.006564757775	0.000203467912	0.948149840073	N\A	0.107560400180	0.013133871485	0.052950683697	0.008078947769	
5550000	431.533825	1	-1.747817105549	1.224216614500	-0.053324947504	0.025099331459	0.005673027881	0.000204042038	0.948003534536	N\A	0.107712044810	0.013152388347	0.053025336514	0.008090337919	
5600000	432.391914	1	-1.915184536576	1.290634820849	-0.049724834746	-0.013491422553	0.004453642834	0.000203026629	0.948262293295	N\A	0.107443697754	0.013119621309	0.052893232505	0.008070182157	
5650000	433.400251	1	-1.914987460016	1.333200627973	-0.057207766207	-0.061731171805	0.013402312397	0.000201839883	0.948564714266	N\A	0.107129218704	0.013081221234	0.052738418273	0.008046561383	
5700000	431.951785	1	-2.089900785636	1.433848079984	-0.059471753542	-0.111643216262	0.010009898015	0.000203546817	0.948129732747	N\A	0.107581253947	0.013136417875	0.052960949754	0.008080514112	
5750000	433.772350	1	-2.030953444718	1.418854915372	-0.067025943104	-0.096415926562	0.017299976252	0.000201403701	0.948675867400	N\A	0.107013401436	0.013067079141	0.052681402833	0.008037862256	
5800000	433.556168	1	-1.938226070110	1.318839770907	-0.055152426164	-0.010082433401	0.001835814242	0.000201656999	0.948611319094	N\A	0.107080673526	0.013075293530	0.052714520069	0.008042915116	
5850000	430.896518	1	-2.062329555950	1.389731286879	-0.066104031806	-0.023266342543	0.009394901999	0.000204799471	0.947810516081	N\A	0.107911781021	0.013176777525	0.053123664234	0.008105340266	
5900000	432.617463	1	-1.849454040557	1.249026922736	-0.042691150074	-0.009795211678	0.001566440078	0.000202760568	0.948330094032	N\A	0.107373273777	0.013111022052	0.052858563633	0.008064892555	
5950000	433.424422	1	-1.799796380960	1.241942470092	-0.045653571473	-0.009052136726	0.002606241912	0.000201811521	0.948571941839	N\A	0.107121691659	0.013080302129	0.052734712800	0.008045996021	
6000000	432.285796	1	-1.800229725004	1.227292126091	-0.038333636511	-0.020039129385	0.000828746181	0.000203151928	0.948230362963	N\A	0.107476847500	0.013123669123	0.052909551724	0.008072672061	
6050000	432.454135	1	-1.859873581587	1.271108649490	-0.050143340667	0.010884558239	-0.002370051355	0.000202953198	0.948281005886	N\A	0.107424265777	0.013117248529	0.052883666377	0.008068722605	
6100000	431.770139	1	-1.865193048870	1.268583174113	-0.043054463723	-0.041956139847	0.006168975088	0.000203761892	0.948074924531	N\A	0.107638076287	0.013143356277	0.052988922705	0.008084782084	
6150000	431.209391	1	-1.783686621252	1.255788849211	-0.045742221682	-0.057097433033	0.010495620515	0.000204427274	0.947905364011	N\A	0.107813678273	0.013164798498	0.053075369438	0.008097971690	
6200000	431.454839	1	-1.772556176556	1.258561579764	-0.054274608115	-0.014357696373	0.007444958682	0.000204135760	0.947979651137	N\A	0.107736779515	0.013155408626	0.053037513110	0.008092195762	
6250000	428.786205	1	-2.413259989227	1.701755622691	-0.099086578807	-0.228028284218	0.035781595781	0.000207327688	0.947166245376	N\A	0.108575814668	0.013257860642	0.053450559965	0.008155216364	
6300000	430.092412	1	-2.307372299090	1.578291220281	-0.089175833582	-0.091330172268	0.015941707984	0.000205759158	0.947565957145	N\A	0.108164321800	0.013207614507	0.053247987004	0.008124308806	
6350000	431.896944	1	-1.891591589159	1.313872865718	-0.053896896925	-0.063826023867	0.014615778563	0.000203611726	0.948113191628	N\A	0.107598406090	0.013138512270	0.052969393547	0.008081802424	
6400000	433.761770	1	-2.083168675119	1.429780096593	-0.064881573366	-0.092539890443	0.014390638081	0.000201416091	0.948672710179	N\A	0.107016692867	0.013067481048	0.052683023165	0.008038109478	
6450000	434.012106	1	-1.971778598999	1.374765501293	-0.063165259906	-0.061573850829	0.011275253076	0.000201123155	0.948747359656	N\A	0.106938842986	0.013057975037	0.052644698610	0.008032262111	
6500000	432.410211	1	-2.072730598774	1.403653535501	-0.061050637466	-0.071910855420	0.011985071274	0.000203005033	0.948267796563	N\A	0.107437983284	0.013118923532	0.052890419340	0.008069752938	
6550000	433.245268	1	-1.917441735503	1.328034702200	-0.052322796096	-0.070814598020	0.010674667549	0.000202021835	0.948518346938	N\A	0.107177494675	0.013087116065	0.052762183949	0.008050187430	
6600000	429.362238	1	-2.426364897601	1.694821402863	-0.095871953621	-0.221805991930	0.033281529993	0.000206634502	0.947342891289	N\A	0.108394154929	0.013235678727	0.053361131073	0.008141571756	
6650000	432.711099	1	-1.853123656184	1.307185085459	-0.057191390715	-0.051233652703	0.013486095078	0.000202650216	0.948358215327	N\A	0.107344050902	0.013107453736	0.052844177565	0.008062697602	
6700000	432.994495	1	-2.036756280263	1.381748058977	-0.060384986988	-0.055076398305	0.010487634910	0.000202316594	0.948443232945	N\A	0.107255654512	0.013096659923	0.052800661092	0.008056058078	
6750000	433.762605	1	-1.956235053222	1.340041392426	-0.055732184180	-0.051313219237	0.009745935099	0.000201415112	0.948672959501	N\A	0.107016432951	0.013067449310	0.052682895211	0.008038089955	
6800000	433.285150	1	-1.898289620205	1.313991089045	-0.057437116545	-0.034448927152	0.011432718598	0.000201974998	0.948530282578	N\A	0.107165069801	0.013085598901	0.052756067334	0.008049254188	
6850000	433.944609	1	-1.915650727507	1.309013403050	-0.052416895417	-0.023353169579	0.003229225124	0.000201202096	0.948727242949	N\A	0.106959827722	0.013060537419	0.052655029142	0.008033838291	
6900000	433.430172	1	-1.857253169560	1.271927971392	-0.045783887063	-0.027101853265	0.002642445749	0.000201804775	0.948573661015	N\A	0.107119901172	0.013080083498	0.052733831365	0.008045861536	
6950000	432.063685	1	-1.928769410166	1.351839817351	-0.054832598131	-0.098678457768	0.014698446796	0.000203414437	0.948163467441	N\A	0.107546264625	0.013132145436	0.052943724935	0.008077886036	
7000000	433.350581	1	-2.020172610069	1.423399151028	-0.070779488142	-0.089612960937	0.017646857904	0.000201898178	0.948549858849	N\A	0.107144687990	0.013083110141	0.052746033616	0.008047723294	
7050000	429.922503	1	-2.202065568274	1.510893903363	-0.076998811501	-0.123568898839	0.024373309456	0.000205962516	0.947514134918	N\A	0.108217759714	0.013214139647	0.053274293843	0.008128322570	
7100000	432.632103	1	-2.242224644476	1.553334582883	-0.079197962104	-0.144266350621	0.019567313816	0.000202743311	0.948334491830	N\A	0.107368704231	0.013110464079	0.052856314101	0.008064549333	
7150000	431.352173	1	-1.714978558440	1.188339240832	-0.036381954281	-0.017077468628	0.003283496275	0.000204257644	0.947948591149	N\A	0.107768938119	0.013159335415	0.053053344402	0.008094611221	
7200000	433.504979	1	-2.119486128340	1.482242369216	-0.077019370606	-0.107362829354	0.020357688172	0.000201717023	0.948596022909	N\A	0.107096608980	0.013077239360	0.052722364900	0.008044112041	
7250000	432.045938	1	-2.276350475215	1.588069850693	-0.088930538093	-0.139746982254	0.023082269329	0.000203435425	0.948158118783	N\A	0.107551812964	0.013132822926	0.052946456315	0.008078302777	
7300000	433.774037	1	-1.976443398836	1.347985040612	-0.053761950500	-0.056065270388	0.006707185572	0.000201401726	0.948676370843	N\A	0.107012876583	0.013067015053	0.052681144454	0.008037822834	
7350000	434.104429	1	-2.052650787019	1.413912882585	-0.063256233694	-0.083906299225	0.011689749956	0.000201015228	0.948774862726	N\A	0.106910146501	0.013054470997	0.052630571678	0.008030106695	
7400000	434.002147	1	-2.031051464560	1.404506485294	-0.068563830260	-0.056063412648	0.013045651812	0.000201134799	0.948744392255	N\A	0.106941938687	0.013058353044	0.052646222587	0.008032494631	
7450000	433.814535	1	-2.076918493911	1.424300716014	-0.062816336199	-0.090157661025	0.011497633174	0.000201354310	0.948688453763	N\A	0.107000279031	0.013065476805	0.052674942832	0.008036876621	
7500000	432.620752	1	-1.780789697992	1.228624339372	-0.049307674057	0.028622255150	-0.000332020256	0.000202756691	0.948331082042	N\A	0.107372247199	0.013110896700	0.052858058261	0.008064815448	
7550000	431.742630	1	-2.289966339937	1.571890620283	-0.080523130347	-0.135480343928	0.016512859270	0.000203794485	0.948066618996	N\A	0.107646684422	0.013144407390	0.052993160385	0.008085428648	
